Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2003-02-16,0.17676732784662055,29.4956094340195,13.490316364946851,0.6316354644881746,0.40560008591300756,74.63440796024516,40.18057476763529,68.88704715408922,23.166666666666668,0.5794099710770791,0.002988022422973191,-1.3481039411728395,0.07478036487363227,0.0445834379812211,Tharaka-Nithi
2003-02-23,0.17068642609676407,30.009771315634158,11.598542754919146,0.608811337527218,0.3906821710534976,72.93833477590663,41.08241241610692,67.49778201790978,19.833333333333332,1.5508714447077683,0.00415797523759679,-1.4158504597305963,0.0691364831829857,0.04097315516900741,Tharaka-Nithi
2003-03-02,0.16371838990894175,30.609592676541663,9.976218501335724,0.5825750587043333,0.3738886594532729,70.5935374848678,42.110399029823874,65.73986298411454,16.5,1.7178036275200437,0.003592930957854718,-1.4274241771696865,0.06182719308548518,0.03634112514718536,Tharaka-Nithi
2003-03-09,0.15630408062841128,31.335966069983055,7.978442107230673,0.5554551410753598,0.3568866262908687,67.55045218246397,43.60128442190552,63.388960382819135,13.166666666666666,0.5892260054487825,0.0011853579671487469,-1.3024129326612846,0.05347877231570508,0.031028807307201343,Tharaka-Nithi
2003-03-16,0.14916844738981738,32.173276922672,5.6545729458594804,0.5297277778945704,0.3410907322718717,63.803649256015056,45.75103747408668,60.320241282341804,9.833333333333334,-1.8002052114597458,-0.0027545056265839626,-1.0093691423344977,0.044819957962484454,0.025471674287360423,Tharaka-Nithi
2003-03-23,0.14312882700124133,33.05851628409718,3.7688487612013972,0.5072707334526175,0.3275255943447606,59.47621598835519,48.43825450390434,56.66772952767087,6.5,-4.869072432710845,-0.00765424604384143,-0.5763292780980468,0.0365669345454894,0.020089392651960997,Tharaka-Nithi
2003-03-30,0.13888340186837583,33.88792717562158,3.3591092539791583,0.4892131249057517,0.31680400633625344,54.829453247936584,51.29783679506093,52.82867790726345,7.5,-7.856704601014013,-0.012941582709263379,-0.05938271709154227,0.029513008980161973,0.015416266820360416,Tharaka-Nithi
2003-04-06,0.13664345984988155,34.53071843161053,5.248702855629555,0.4761461133609078,0.30923957999651447,50.252264393136336,54.03130960281759,49.27789599742609,8.5,-9.638155956057352,-0.018002102485089048,0.4272813968955293,0.0227741170630959,0.010784873123981307,Tharaka-Nithi
2003-04-13,0.13643210219547083,34.888711358983144,9.996770088789289,0.4685350989111891,0.3051719553346602,46.24597516954162,56.31945861738969,46.47124609216677,9.5,-9.506925061960365,-0.02260013173356557,0.803884091550635,0.01638295264042272,0.006458543167305815,Tharaka-Nithi
2003-04-20,0.13848123279146626,34.938024134345525,17.48009837930019,0.4669000502160785,0.3049771104223992,43.37745894923284,57.76177552833351,44.80780769903419,10.5,-7.086361520254698,-0.026082475201750693,1.0255450819335516,0.010705282967359092,0.002729486206818177,Tharaka-Nithi
2003-04-27,0.14275563846578626,34.71072265171946,26.4810365117096,0.47167564406740903,0.308927224592257,42.052925663500474,58.09295148640022,44.457040846258785,11.5,-2.9175247438899152,-0.027954819571271976,1.0948962986602975,0.0064818668983620265,7.491002126020867e-05,Tharaka-Nithi
2003-05-04,0.14863709089900282,34.274509568814274,35.05583471211576,0.4831416664654981,0.31711511795424097,42.36520545285161,57.342855863391634,45.35538013473006,12.5,1.7097521397799869,-0.02823861535499338,1.0466382310832092,0.004865213242729492,-0.0007939774610668249,Tharaka-Nithi
2003-05-11,0.15526450732725458,33.69566063606043,41.318540192929724,0.5009519138729094,0.329200196814465,44.13733404233573,55.74170344510708,47.278748442900444,13.5,5.3196019929062315,-0.02723080664254443,0.9093066726324999,0.0069021375315993505,0.0007905530739748626,Tharaka-Nithi
2003-05-18,0.16200129959101714,33.03266392893603,44.74391415763635,0.5236886092236176,0.34411106794246077,46.989517849181425,53.612433015011874,49.91431138871349,14.5,7.3964733007017385,-0.025200173981715018,0.695908495569118,0.01290733635792038,0.004979644371142164,Tharaka-Nithi
2003-05-25,0.16849905141169386,32.33641449233068,45.924188113100314,0.5488865723628569,0.36016224350652176,50.483842082185454,51.240212758496305,52.95964040352473,15.5,8.291534782268677,-0.02227849242015885,0.42936845033983495,0.022269479176723922,0.011338840286777549,Tharaka-Nithi
2003-06-01,0.1744556868370439,31.637760333718365,45.86812754186622,0.5736801206176159,0.3753523910437111,54.28965683288262,48.86811299489464,56.14750071667276,16.5,8.758314109610923,-0.01859420605270244,0.14765526616982041,0.033848153399668145,0.018985558526909117,Tharaka-Nithi
2003-06-08,0.17934011492429647,30.967434150214103,45.34317099422852,0.5952002686230117,0.3877983688361824,58.21307109742347,46.7068927136118,59.25159909233732,17.5,9.488577445419835,-0.014463969133922602,-0.09879098665628543,0.0462615350117375,0.02687262714124807,Tharaka-Nithi
2003-06-15,0.1825787448581089,30.368245467828064,44.55558448979286,0.6109086897589625,0.39611519577301485,62.17150356732798,44.98612481589649,62.08703970232964,18.5,10.78158942936579,-0.010241584773817756,-0.24368055315736648,0.05805060533820109,0.0340908169439018,Tharaka-Nithi
2003-06-22,0.18394674653466914,29.8720520871609,43.15303214875024,0.619333041933306,0.39966934149453365,66.15864115162573,43.872202774446606,64.5311895071025,19.5,12.43947283102301,-0.006021941299290491,-0.26782948539036155,0.06827212764045439,0.04013436552632804,Tharaka-Nithi
2003-06-29,0.1836702724311361,29.491022683033194,40.43004622705575,0.6203512103937697,0.39862731867107604,70.17189106428854,43.27012676601618,66.58107928784638,20.5,13.786954678450497,-0.0016437829422184733,-0.22943351495880707,0.07685328096273701,0.04505953743493365,Tharaka-Nithi
2003-07-06,0.18192849720863447,29.239336698039967,35.557867038919106,0.6146797874786327,0.39356547110936785,74.09313086670855,42.863310817819674,68.33320096559932,21.5,13.802919692907478,0.00273332173533012,-0.20028245245849488,0.08421364647648925,0.04919316038670973,Tharaka-Nithi
2003-07-13,0.1786076739541587,29.12452272873175,28.2691398488892,0.6032759057369216,0.3849928726315341,77.63649788652371,42.3940091993424,69.89499555079233,22.5,11.750916229623385,0.0064570928117607534,-0.24487791130094294,0.09072986074581564,0.052733987506972786,Tharaka-Nithi
2003-07-20,0.17384072712570384,29.13790418770846,19.470213192971176,0.5867587337899123,0.3731453757235596,80.49114080334233,41.84603534249803,71.29932261262697,23.5,7.8910308141747025,0.00898629939227503,-0.3765632714305254,0.09619996728023389,0.055479747663986424,Tharaka-Nithi
2003-07-27,0.16836994134149555,29.274268479425416,10.958389150658448,0.565318627141768,0.35802063925494193,82.50746510770175,41.31766243078897,72.49715762560557,24.5,3.4085133549114226,0.010388579055462187,-0.5370183025990505,0.0997448655745032,0.0567967456044072,Tharaka-Nithi
2003-08-03,0.1631945695190428,29.50558217038809,4.671763264638177,0.539210378933732,0.33974545841039044,83.67140810124366,40.970833221839044,73.36562811162104,25.5,-0.1215594964798754,0.011146907783322266,-0.6582386180328775,0.10032683164266587,0.05596466255774301,Tharaka-Nithi
2003-08-10,0.15891558685828253,29.810317794102783,1.3153396068615735,0.5094670517769225,0.319074708093525,84.0630570962738,40.98858384570419,73.73481221577735,26.5,-1.9555878667475195,0.01168121841400392,-0.6730742849570547,0.0974692486510957,0.052707587878334294,Tharaka-Nithi
2003-08-17,0.15538201149978306,30.192299900727402,0.42830434526774575,0.47811115714256364,0.2975261600995988,83.81169348732523,41.45169550069866,73.50936305361195,27.5,-2.2399932620989538,0.011986438790873133,-0.5596454231795182,0.09158636933455992,0.04743499109928331,Tharaka-Nithi
2003-08-24,0.15210057234926333,30.641669889003094,0.9808415269587017,0.4476112126043512,0.276984760525627,83.09082102121008,42.20673244577766,72.80760334127241,28.5,-1.6064333947106506,0.011852432695818408,-0.39216275271860646,0.08367017169709674,0.04102055539032327,Tharaka-Nithi
2003-08-31,0.14874341601064855,31.134537042226984,1.9715728193485236,0.42005354240592235,0.2590377511619218,82.10692947373826,42.88781470855057,71.92621797753462,29.5,-0.7198658378769044,0.011240262314347377,-0.2986786377278389,0.07469212852765354,0.03431124030141181,Tharaka-Nithi
2003-09-07,0.1452522306429068,31.649257997292157,2.7411686584374224,0.3966972158761297,0.24458892517614847,81.04312254719964,43.10139466233637,71.17802795357521,30.5,-0.022853221243019695,0.010324421778141113,-0.3773818875698227,0.06539621515558915,0.02794274062158619,Tharaka-Nithi
2003-09-14,0.14171981140839338,32.17233712468782,3.070715630603413,0.3778442573984441,0.23372024233436953,79.98311958126352,42.57811010304703,70.77101910240351,31.5,0.3297687735861601,0.009294720983836852,-0.6519926266285685,0.056383897128814496,0.022296743719010508,Tharaka-Nithi
2003-09-21,0.1383510317332026,32.706159862912344,3.116192744537072,0.3629704223353862,0.22581776445906251,78.8481778131091,41.2850154898584,70.70585446222373,32.5,0.4034193580484932,0.008241796216219744,-1.0426877947732172,0.04809520924473846,0.01752857627518931,Tharaka-Nithi
2003-09-28,0.13550385043399488,33.254772198850354,3.294928388329484,0.3512384592856881,0.2199911670641869,77.4432770506851,39.622240193943405,70.68156534147572,33.5,0.3889689151500029,0.007229894358062556,-1.4345776670918096,0.04078562571432346,0.013629216439101033,Tharaka-Nithi
2003-10-05,0.13375089024256812,33.83535268078541,4.1508118649695716,0.34225936192502854,0.21575362708981713,75.56807472196977,38.32047715369313,70.20871933191857,34.5,0.5172894591528522,0.006405846094373905,-1.6937097340446243,0.03477723453514441,0.010674083602978994,Tharaka-Nithi
2003-10-12,0.13372022861516167,34.42910026621349,6.182257408464667,0.3366759310651881,0.2134070005556914,73.19139143566116,37.92272849606176,68.9770014790847,35.5,0.9660575201601453,0.005942275392666143,-1.760826611250387,0.030657904288671278,0.008963506779500764,Tharaka-Nithi
2003-10-19,0.13585023220246398,34.95922085995154,9.68690348040419,0.3360313935014729,0.21394956565145526,70.57005491305542,38.42531367072872,67.13740767496395,36.5,1.7936057092298296,0.005915668593880722,-1.682347589598102,0.02906049342974445,0.008871240098013227,Tharaka-Nithi
2003-10-26,0.14000000649847555,35.346325489696575,14.528916993361257,0.3422365773599889,0.2187465809353032,68.17170254274069,39.39998116710921,65.22706754206541,37.5,2.7894217979752813,0.006015141271865563,-1.5335190490008603,0.03041024101068039,0.010718658792468248,Tharaka-Nithi
2003-11-02,0.14541800191047968,35.51697561586356,20.153244964940985,0.3566231436174283,0.2288690423181011,66.47893678525088,40.317201276016064,63.85254003749379,38.5,3.6060217378482613,0.005605364797313357,-1.3858338123339706,0.03467197505816382,0.014563079597840633,Tharaka-Nithi
2003-11-09,0.1514429686242081,35.407070870688955,25.890064727795373,0.3788977641478202,0.2443035418115467,65.7375326833699,40.83030256425381,63.355998954718736,39.5,4.116869634250168,0.004392883766950685,-1.30050938005059,0.0409564685946513,0.01987782165962656,Tharaka-Nithi
2003-11-16,0.1579962446946313,35.01501409837311,31.498641841866164,0.4073065151261681,0.26404110277569537,65.94117261427161,40.78710105418768,63.77535492773388,40.5,4.757066534410264,0.0028530675781655245,-1.2958926984311177,0.04800140219159057,0.025887888523738384,Tharaka-Nithi
2003-11-23,0.1652655254944778,34.40983422580163,36.84660824643146,0.43959868843830674,0.28656196117745786,66.91367357779652,40.21069189027495,64.93956698281544,41.5,5.920088242035913,0.0017072880851166337,-1.3343311413233039,0.05500916322179918,0.03202408258749081,Tharaka-Nithi
2003-11-30,0.17317987336081145,33.69632251672132,41.75907760205945,0.4738113591906618,0.31036271405652466,68.37275904068363,39.33148063046939,66.5365512948431,42.5,7.610227926978339,0.0013236943538900137,-1.3677381715902497,0.06193473759738858,0.03810733601763922,Tharaka-Nithi
2003-12-07,0.18127542324920434,32.96500089520475,45.902971911838826,0.5086105066184647,0.3343240776229199,70.02737934502746,38.50885871188513,68.20254635176586,43.5,9.403050813912145,0.0016047554891792427,-1.355468184029422,0.06909437371286845,0.04422959951718569,Tharaka-Nithi
2003-12-14,0.18890523036228055,32.22853641428878,48.9464627040118,0.5433080994950653,0.3577789257457351,71.68655137186674,38.06853813253294,69.65225213647408,44.5,10.816927631621658,0.0022494398398156326,-1.313403099442257,0.07687962978916217,0.05053068773670719,Tharaka-Nithi
2003-12-21,0.19553397488176882,31.46174302811311,50.44160836849608,0.577521248687242,0.3804062214356195,73.33539350465601,37.97637353407316,70.86695802190953,45.5,11.420529106721661,0.0030625101005092776,-1.2720527979176304,0.08547571108906697,0.05707057973082589,Tharaka-Nithi
2003-12-28,0.20101691648389028,30.61634741958711,50.21500668800068,0.6105814346677602,0.40184231054187025,75.1354191126733,37.80624917534616,72.08100807773287,46.5,11.23633036391464,0.004228228070982575,-1.2975314114317857,0.09456730230434413,0.06361639264403422,Tharaka-Nithi
2004-01-04,0.20545378921225854,29.69109799175708,48.334302222474975,0.6412413855103992,0.42132907817725546,77.26147134296743,37.09558449362334,73.56867422412262,43.166666666666664,10.659350622346109,0.006246402107082994,-1.4514417239925566,0.10295761593603993,0.0693461336044881,Tharaka-Nithi
2004-01-11,0.20881517342660072,28.754433970589957,44.99755981940143,0.6676115209481468,0.43771852458160826,79.7203600453908,35.73601319363355,75.36888740991155,39.833333333333336,9.74724344126671,0.009127600657071373,-1.7360977570240512,0.11061986258585217,0.07435228734895992,Tharaka-Nithi
2004-01-18,0.21098958635772833,27.93746638660642,40.55903242978537,0.6874975148350558,0.4496164061514208,82.2364285708242,33.96499125521736,77.24033626079928,36.5,8.970950540144944,0.013060259229943786,-2.1207591564271646,0.11683076874576742,0.07799643536513272,Tharaka-Nithi
2004-01-25,0.21220091339230285,27.369110966225122,35.5007505751085,0.6990364197671003,0.4557866422274148,84.46203303875876,32.01143078426045,78.96535523638248,33.166666666666664,8.591927461278855,0.018215523703683772,-2.525819790770819,0.12122243953084876,0.08002679365498987,Tharaka-Nithi
2004-02-01,0.21287206199964856,27.111647836837403,30.332627156900745,0.7015249578895326,0.45565892480540254,86.2336785037469,30.000428753088524,80.46349208924583,29.833333333333332,8.560568273451892,0.02466264711971741,-2.8958155592201216,0.1239522067128539,0.08048433986432828,Tharaka-Nithi
2004-02-08,0.2131161739073599,27.148934462274866,25.138070699804626,0.6954692579386812,0.44950975194790127,87.55367994708824,28.162754632673057,81.66989198597948,26.5,8.234025760028052,0.03188222297081772,-3.197705895596322,0.12531447274146643,0.07954180418527933,Tharaka-Nithi
2004-02-15,0.21263908962871872,27.405748993078415,19.968322298862944,0.6823287096151397,0.43844022919102527,88.47390738944866,26.793293028150174,82.49663198876475,23.166666666666668,7.057415904993147,0.03885978420507141,-3.437964382113925,0.12547361000059742,0.07742358125923889,Tharaka-Nithi
2004-02-22,0.21110894762458984,27.805027692834575,15.056286859671104,0.6639655675669381,0.4239628855703131,89.04172482642605,25.99455013385908,82.9003025692124,19.833333333333332,5.008615549459705,0.044580496765422604,-3.620594082530179,0.12429071322270598,0.07425386968582291,Tharaka-Nithi
2004-02-29,0.20864471239189283,28.273716828890798,10.88423050751326,0.642194443277318,0.4076079232834479,89.26258661692354,25.609758415726574,82.922851611127,16.5,2.6258156336975613,0.04851925344080584,-3.7633000248205497,0.12144657765846985,0.07006038897736037,Tharaka-Nithi
2004-03-07,0.20587692088365064,28.772084119774473,7.965133282302092,0.618701920975759,0.3908077721960678,89.10726272389248,25.366097973067323,82.66139933287785,13.166666666666666,0.5759171805201836,0.050758198222388196,-3.866294882869866,0.11672555221610433,0.06494995321240042,Tharaka-Nithi
2004-03-14,0.20360396872875916,29.274916777288755,6.884286017951005,0.5950771235243113,0.3747401200273653,88.54250114928239,25.083874154957794,82.21666113659207,9.833333333333334,-0.5704921393682395,0.05168101571235784,-3.9077292877177427,0.11016930359222543,0.05912106204285398,Tharaka-Nithi
2004-03-21,0.20225746097953057,29.75997731572677,7.842305771197188,0.5727532285096567,0.36026054493974263,87.57376668076797,24.784005480764108,81.64497678598015,6.5,-0.795615422715072,0.051474387934447814,-3.874868246468459,0.10204942960252872,0.05282434324694301,Tharaka-Nithi
2004-03-28,0.20179795591347463,30.210098297005402,10.629601188221448,0.5532544561081619,0.34819510967779727,86.30485473293902,24.666646462862655,80.96889030998318,7.5,-0.5862126667717389,0.04997297133583545,-3.737211595707714,0.09355434018257225,0.04680737016190423,Tharaka-Nithi
2004-04-04,0.20197647384520778,30.63049283318684,14.604270871242212,0.5381154004522695,0.3393772231452817,84.89489633212445,25.01040087304902,80.17941847903724,8.5,-0.28258794044471097,0.047330911510237196,-3.4729442015281626,0.08474340415445762,0.04092251627274867,Tharaka-Nithi
