Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-03-02,0.14215218570931637,38.346142944355925,3.9653992551561004,0.3389055144997825,0.23665228593366514,41.37935366466647,54.84395482736229,43.564805828221914,16.5,-1.0817721477364712,-0.013932992701309823,0.6625363123936886,-0.015360678637886255,-0.010843457420970053,Tana-River
2014-03-09,0.13551082114942162,38.87408851960826,3.312048887675843,0.31889128800869154,0.22396998663513457,39.55808943792132,55.65233474430206,42.05600369553513,13.166666666666666,-0.8519268930645918,-0.014357931984159016,0.7104297511169113,-0.016973189443387826,-0.0120028478833659,Tana-River
2014-03-16,0.13252634494359938,39.39660084123465,3.6920710231321814,0.30280200346181535,0.2141041644645715,38.20932347709391,56.74271728125172,40.83709022897534,9.833333333333334,-0.22965851851797744,-0.013149644182794962,0.7913431901975244,-0.01786750698444625,-0.012502932143731523,Tana-River
2014-03-23,0.13357920324828634,39.81769046362982,4.941906386055968,0.29418057391094943,0.209497755711603,37.95863021490077,57.68744969985611,40.3824216138226,6.5,0.6038611095737231,-0.010322367837934667,0.839192976300463,-0.016079574482198697,-0.010887818913601847,Tana-River
2014-03-30,0.13808294938549068,40.05203638323528,6.805691134531656,0.29419410897770143,0.21076942215639835,38.95121161651192,58.01319366649674,40.914443788026496,7.5,1.4129532646482625,-0.0068369375794832725,0.8093401710999867,-0.012496264581384883,-0.007865743428375309,Tana-River
2014-04-06,0.14505805921183437,40.0357029371626,8.960069807283032,0.3017718356449844,0.2169195862136523,40.88525141524836,57.35816657758488,42.38221427879899,8.5,2.340272835847678,-0.002476416871192944,0.6842247426029209,-0.006128888216097875,-0.002910664861344406,Tana-River
2014-04-13,0.15343844974489187,39.78429907495655,11.04173791942555,0.3145224654049621,0.22615535294102115,43.23721072939367,55.65613491152855,44.47218766494626,9.5,3.1490379444753596,0.002036781760869036,0.4301345018881551,0.0008768000499272168,0.0023568128065064933,Tana-River
2014-04-20,0.16211056256842493,39.373708822959536,12.676804244136099,0.32989958129414865,0.236599708853243,45.44756313192653,53.195921154384756,46.697623507911196,10.5,3.607586718753245,0.006214060692378333,0.11042248243045005,0.006975766401046861,0.006730566777835768,Tana-River
2014-04-27,0.17023065833698237,38.90036226549842,13.718223369740663,0.3457087145137439,0.2467961664019005,47.07570306549379,50.53796794982086,48.52639173750521,11.5,3.6545847277469026,0.009701323748186204,-0.18927083506575895,0.011271045247329936,0.009596756072937135,Tana-River
2014-05-04,0.17744289127280052,38.421800868790946,14.271626729265513,0.36043533265873706,0.25571815154553423,47.92700215038058,48.252023150669224,49.59955502984226,12.5,3.441830295054292,0.012459035654780745,-0.4336911494993396,0.013692871783813884,0.010891330673348486,Tana-River
2014-05-11,0.1836838201163643,37.974046920517225,14.533004337315647,0.3730758998520946,0.2628976658145007,48.060372549799695,46.57205364340083,49.87303143355225,13.5,3.2004416149343338,0.014620717934392097,-0.6092211456862803,0.014646021535124008,0.01106185423233673,Tana-River
2014-05-18,0.18878895338017476,37.53548683153553,14.621497063114525,0.3831649227021055,0.2682505973051879,47.70808537082396,45.40103826497761,49.577840986413754,14.5,3.059793025437201,0.016159663003947142,-0.7655285054005736,0.014809235641359714,0.010735609469524635,Tana-River
2014-05-25,0.1924000919114164,37.09182021469776,14.505462546094817,0.39033591386762456,0.27169454723286074,47.07281844858801,44.589716958531774,48.94591182026458,15.5,2.9811110444303055,0.01686175394997718,-0.9098024684152147,0.014670740268424595,0.010310790305974512,Tana-River
2014-06-01,0.19406484753693828,36.61370515712111,14.040056833214592,0.39390017659375337,0.27289933219950485,46.18195952157751,44.10230625297721,48.07749312892437,16.5,2.8086297033420258,0.01648934384788118,-1.0271988498325635,0.014089153145801595,0.009713795228055535,Tana-River
2014-06-08,0.19351194215411505,36.13853025282609,13.12126161556783,0.3931540409000797,0.2714269061595111,44.92040208890592,44.04557748785151,46.92186889902096,17.5,2.4397468439029333,0.015040120968557202,-1.0148992239696577,0.012512966535900194,0.008537275113496915,Tana-River
2014-06-15,0.19088395576211112,35.70735547584906,11.826623813374871,0.38767295114238526,0.2669258352016786,43.145778493621386,44.53773755805728,45.35465460611318,18.5,1.943756276924819,0.012907053859678745,-0.7985915904557478,0.009352450439434718,0.006288516760963254,Tana-River
2014-06-22,0.1865925227042932,35.37494292673516,10.218041163148168,0.3776118463391171,0.25946803044282196,40.806805333718906,45.71668034049986,43.26535150379089,19.5,1.3453546640542597,0.010604374696694611,-0.35305868112243743,0.004492839783823162,0.002860841701392484,Tana-River
2014-06-29,0.1810170917891185,35.1645366043067,8.421125555212845,0.3637289217069973,0.2495406029537149,37.97605848148204,47.56234894519786,40.679686308317194,20.5,0.6873227876508681,0.008367709190669285,0.2515136796823085,-0.0015167406632457942,-0.001382274511211266,Tana-River
2014-07-06,0.17456439152380074,35.0440426132882,6.677975451409739,0.3473621063272805,0.23806576409174,34.871160706382916,49.79359935500923,37.83367263333149,21.5,0.09444275289147057,0.006171245699780978,0.8552443522348323,-0.007697785540198353,-0.005748693590330184,Tana-River
2014-07-13,0.16791764345975077,34.96920181130682,5.334805310848286,0.33033525641702105,0.2263738943785267,31.835083179327004,51.90845242881829,35.16218780720438,22.5,-0.2066343421180089,0.004119806286649462,1.3018295446400519,-0.012893296888139677,-0.009359669140637043,Tana-River
2014-07-20,0.16179317769718027,34.91692510453798,4.551795162000114,0.31472001943382927,0.21584858262074735,29.282177658543954,53.52646422576729,33.10780733547604,23.5,-0.1323112870883351,0.0023986958187454436,1.5486814382959924,-0.01598722251516584,-0.01147517542433959,Tana-River
2014-07-27,0.15660895284828505,34.858756418949774,4.2303252142774745,0.30196654150150054,0.20751773548062288,27.606889858980704,54.51142923946833,31.974731111358278,24.5,0.1908763858351928,0.0010879192348494983,1.6299524818634137,-0.016480594898271878,-0.011713744623053234,Tana-River
2014-08-03,0.15244580621225637,34.81921455584948,4.141737086534101,0.2924150346615516,0.20152935025617927,27.030398535597943,55.14945086361593,31.76058675236382,25.5,0.5393221873548573,0.00014191973375679337,1.677246725618596,-0.01482673510231373,-0.010454055029498968,Tana-River
2014-08-10,0.14922725739445342,34.82724654791812,4.064965186190618,0.2852428870313078,0.1972652607328346,27.506153807742546,55.84707850837941,32.205881391974025,26.5,0.736599279150484,-0.000468898718981652,1.7911290728395446,-0.012447713023420076,-0.008693152645542886,Tana-River
2014-08-17,0.1467702726169308,34.89515267864599,3.8800253164115475,0.2792826601707699,0.19388446891501918,28.751847971557385,56.74972633771542,32.97804735171919,27.5,0.7217976230249757,-0.000730091979609715,1.9736135725690513,-0.010843031312590526,-0.007456805327346726,Tana-River
2014-08-24,0.14484153201214364,35.05681409918958,3.606250242416938,0.2737652212822738,0.19083006491775326,30.35713608819457,57.65728802583902,33.83023072991383,28.5,0.5606830834550768,-0.0006563225444639401,2.163020660410241,-0.01069160756048119,-0.007193948325361237,Tana-River
2014-08-31,0.14324661614205644,35.28338077474272,3.3420542499927457,0.26836022255978126,0.1878970845886573,31.814873931592064,58.21064398197789,34.556197341023754,29.5,0.3816279514084435,-0.0002790480111705661,2.2147579519598026,-0.01173130564522141,-0.007713922251126347,Tana-River
2014-09-07,0.14194201438478213,35.53670480613507,3.154462035699638,0.263159355274551,0.18514883412189279,32.72960261045345,58.12974263684975,35.05092009307752,30.5,0.26555580087569536,0.0004165594695004632,2.028356665229535,-0.013081045088324235,-0.008455476803629694,Tana-River
2014-09-14,0.14096812865539615,35.77851094660091,3.0644519051720382,0.2584189661987266,0.18275899843415644,32.993613893259926,57.314055220479304,35.357544766579466,31.5,0.23007391230821803,0.0013977668674082348,1.5925638543331315,-0.01379061416158336,-0.008842536159189571,Tana-River
2014-09-21,0.14038578021234543,36.01806316065922,3.0579760897326858,0.25435403148233576,0.1808881856025989,32.83074069424766,55.94311822646637,35.590740457759516,32.5,0.24704876962964165,0.002553724189225765,1.0285649631878508,-0.01330644807651823,-0.008511413347655268,Tana-River
2014-09-28,0.1401565889417042,36.29765373291888,3.0854387089803423,0.2508120637886877,0.17939897773202962,32.61175353673601,54.474879931034764,35.841341904087294,33.5,0.2506704568236554,0.003654885951909217,0.5228337691998114,-0.01175487492148392,-0.007543218939507555,Tana-River
2014-10-05,0.14022684976085784,36.6744442515944,3.1194790762693763,0.24712814437055952,0.17780624776995746,32.63299980059455,53.55782890447522,36.062366237512194,34.5,0.16859931829894556,0.004437405364992435,0.23240170402323823,-0.010062837199231274,-0.006527218608944274,Tana-River
2014-10-12,0.14056082463962297,37.15600191636003,3.206902655654084,0.2425711624977267,0.175576853963025,32.94466638015619,53.593446671916894,36.16193915066003,35.5,-0.04778828771634399,0.004626909880406036,0.1933457466819742,-0.009619400042206886,-0.006334655714091042,Tana-River
2014-10-19,0.1412189906368087,37.71829294256298,3.4988694956600583,0.23715124556098965,0.17265449932465837,33.33708396034341,54.55152973479474,36.05916210550253,36.5,-0.37654340415528087,0.004043998225349167,0.3601281832999825,-0.011549308630165745,-0.007706333845475509,Tana-River
2014-10-26,0.14270517882921635,38.24352928820775,4.211607361027913,0.23223886471696378,0.16994005250252542,33.53978370474022,55.82298852755914,35.847921645939046,37.5,-0.7128717991853085,0.0029762919966137744,0.5694833488309822,-0.015915110108100716,-0.010652874633433578,Tana-River
2014-11-02,0.1458413391704062,38.6149343394149,5.533082818810772,0.23031478132771666,0.16909517098894436,33.41531461247046,56.66650573088697,35.72397413008487,38.5,-0.8956620227063127,0.002111056808559629,0.6927453170133703,-0.02148356097427667,-0.014328124117447888,Tana-River
2014-11-09,0.1512911071334109,38.757115473463664,7.4805106429763795,0.2338296932089532,0.17176430330870493,33.06483107976449,56.60476903512332,35.913212923235896,39.5,-0.7891295569674385,0.0021271533310274946,0.6795360926743171,-0.026417986596740262,-0.01749898483957547,Tana-River
2014-11-16,0.15896475299770726,38.66397302727857,9.914000417249365,0.24410067295310067,0.17886583673485887,32.81426535610671,55.63060363164234,36.558907759049525,40.5,-0.3386200904979084,0.0031711233296232225,0.5559022540082225,-0.029307123399103834,-0.019201950355806106,Tana-River
2014-11-23,0.16791000791945587,38.4183437619289,12.486479933559233,0.2607597459138569,0.1901554089864762,33.084133897392356,54.158496471505714,37.70502338598223,41.5,0.2880582280938659,0.004668913077717021,0.4072890733014883,-0.029893553290742836,-0.019261380074800948,Tana-River
2014-11-30,0.17680036872907337,38.112946207251404,14.79174680924507,0.2820440163124677,0.2044267873851543,34.109707833303524,52.68137233153067,39.30834391450632,42.5,0.805022067087355,0.005768096676524966,0.30250102071080526,-0.028900048912907445,-0.018184474229782397,Tana-River
2014-12-07,0.1845525510262677,37.803571671989395,16.560527764084163,0.30543916532829773,0.21995334236975125,35.84340459121712,51.43995718491514,41.2575266951089,43.5,1.0163780434216008,0.0059262337787195874,0.24463390732789522,-0.027494117681754915,-0.0167808140377136,Tana-River
2014-12-14,0.19036184628872063,37.51124128382819,17.60339238599938,0.32828436064971517,0.2349201700209467,37.948132066160014,50.48281959243857,43.333168220354025,44.5,0.807728227490843,0.004904107936818748,0.22297817195478142,-0.026866838450907496,-0.01589424052478697,Tana-River
2014-12-21,0.19389949430914433,37.21280281961558,18.00417071071215,0.3483364806140586,0.24788622759379134,39.99232439983114,49.67105997390727,45.28045188068339,45.5,0.3546547577734547,0.0028535207066108354,0.20857770868787906,-0.027800724079498972,-0.016049554256140238,Tana-River
2014-12-28,0.19531709607218337,36.88051753127964,17.97203986005216,0.3644316081883406,0.25816037805883363,41.687037298488505,48.81822945955301,46.92355794297999,46.5,-0.05850490436547814,0.0002658598849867508,0.1885099821049403,-0.030167588353449154,-0.01714671538553306,Tana-River
2015-01-04,0.19498716340959674,36.52069353290037,17.669356540059244,0.37670006115213545,0.26590606839625114,43.00832270864678,47.81705787045616,48.22830467207674,43.166666666666664,-0.1317165674227452,-0.0018812775752614155,0.14218846318424117,-0.0315418680006461,-0.01756479294358926,Tana-River
2015-01-11,0.19323924225716393,36.17058816285396,17.112996614104073,0.38567291002279624,0.27159934081559073,44.07525317215476,46.65626907239031,49.26293588693478,39.833333333333336,-0.07346015198298635,-0.003929267493502117,0.027811314009814996,-0.032654870999215796,-0.01785564795082139,Tana-River
2015-01-18,0.1899799296092228,35.90269900450553,16.16824183511401,0.39145952718632704,0.275351028851277,44.97123330348777,45.46387207420356,50.08135965255824,36.5,0.09406958713292131,-0.005580206733220715,-0.09150526588211279,-0.03230982596223348,-0.017213150931449223,Tana-River
2015-01-25,0.1847823038676435,35.76599532092594,14.655536884813477,0.3934264527574851,0.27672386237319985,45.6482580329249,44.39824216042404,50.67100568331392,33.166666666666664,0.19216939180440215,-0.007198368031602554,-0.2015474307506624,-0.030470140152728756,-0.015636137000864185,Tana-River
2015-02-01,0.17715324662513945,35.79574225623582,12.521315031358794,0.3904865933779426,0.2749046833746289,45.92423771042022,43.71719814627648,50.885328066617575,29.833333333333332,0.038359523527823756,-0.009378915665307574,-0.29146289670026615,-0.02789375524040787,-0.013703401300978864,Tana-River
2015-02-08,0.1671878891863671,36.011708427832154,9.858538468259338,0.3816580607290621,0.26921972818065915,45.558361338727195,43.734727824309346,50.517556376692745,26.5,-0.4863723384104666,-0.012405208597075557,-0.3405382306606244,-0.025840548834422414,-0.012264571113089305,Tana-River
2015-02-15,0.1557448463408833,36.41704437302466,6.992914791729434,0.36688167708371083,0.2596275950113858,44.421158715368705,44.63495808185335,49.45461268388227,23.166666666666668,-1.2806545127438862,-0.015992965397160733,-0.3152706107649328,-0.025272967052681967,-0.011956313374451417,Tana-River
2015-02-22,0.1440813782506257,36.99011037336613,4.352386861013337,0.34723716080660294,0.24691188951444723,42.604189065930235,46.3334864117034,47.75712506464624,19.833333333333332,-2.1066128992486264,-0.019561884690776608,-0.20125209351918164,-0.02652868890866432,-0.012925415832633116,Tana-River
2015-03-01,0.13350857855236511,37.684700638908744,2.2864078456426724,0.32479772685869424,0.2325008382942967,40.3547429877699,48.60738728718345,45.585305375758935,16.5,-2.760763557249902,-0.022576599858261076,0.0010940069465072237,-0.029468466278974648,-0.014994905060338447,Tana-River
2015-03-08,0.12548106764215003,38.40473804345754,1.1264695686774007,0.3023947860617037,0.2182498348883921,38.07808763303037,51.13457994426278,43.21893331572133,13.166666666666666,-3.0375062120630374,-0.024387685491430573,0.241079274966198,-0.033469691390375714,-0.01772299963010832,Tana-River
2015-03-15,0.12123071972783357,39.06387885528496,0.9684097662120393,0.2831260217416238,0.20615694033815304,36.2172564195234,53.58708448356669,41.00083497048781,9.833333333333334,-2.953319775438123,-0.024445269398560756,0.45862120424784464,-0.03754348870463791,-0.020450156270149927,Tana-River
2015-03-22,0.1212799897141334,39.579694788331004,1.6992816251744653,0.2696093525345049,0.19784999603673667,35.12673752281862,55.58689564756127,39.29869619807335,6.5,-2.6387636513077823,-0.022621581372087612,0.6011973010016579,-0.040650795858643334,-0.022535578588468132,Tana-River
2015-03-29,0.12525777554395118,39.89081030179846,3.0665540912129976,0.2631973982349589,0.19414833932467257,34.9459207727392,56.860659932071805,38.3557410584829,7.5,-2.326183778670399,-0.019662111421022786,0.648114089663164,-0.0434929753241275,-0.024486826260100986,Tana-River
2015-04-05,0.1319023974498467,40.00701176102048,4.76126076001424,0.2639734958960905,0.19503800293777576,35.58042517456182,57.495583553913406,38.17248411072227,8.5,-1.8585362114211152,-0.015632078633180613,0.6555335664608029,-0.0439272279649919,-0.024792248137220876,Tana-River
2015-04-12,0.1398169557521639,39.988515433747445,6.578758152193925,0.2708581593479877,0.19982777608490668,36.757525990523355,57.81383999299346,38.5203370143962,9.5,-1.3139418227562674,-0.011584712231858918,0.634350860679052,-0.04278750600704728,-0.023970764049607934,Tana-River
2015-04-19,0.1478830385142981,39.90392174958429,8.424205723248404,0.28205032299433924,0.20734977745531014,38.16382200739232,58.20436578483916,39.08833185698212,10.5,-0.6450118021344512,-0.008013463361748501,0.6406354090552062,-0.04087349189876271,-0.022519364620097113,Tana-River
2015-04-26,0.15550506505125422,39.81384920451102,10.253288762446433,0.2954900318158655,0.21626636936035795,39.51446059126024,58.81351845315961,39.62589849677463,11.5,0.18965012045266952,-0.00502426953754193,0.7242161039468457,-0.03894763745054867,-0.02093304096860545,Tana-River
2015-05-03,0.16253169382447197,39.706903659627294,11.98627212097343,0.30934557433412396,0.22527843338585637,40.616709413265966,59.45778345018795,40.02898063179339,12.5,1.1564756867622035,-0.002452161793547776,0.8514116413370081,-0.037396886540799305,-0.019548387486329418,Tana-River
2015-05-10,0.1689982195495129,39.528478446115095,13.439594218035621,0.3223095000961518,0.23343331444864615,41.436804425490976,59.79704999388124,40.339978926229726,13.5,2.107031495654303,-6.488263245929549e-05,0.9452103799115875,-0.03612037822081895,-0.018402497133517822,Tana-River
2015-05-17,0.17497508595546563,39.2291234205198,14.456108852346995,0.3338123896636889,0.24027444536151565,42.07666507954153,59.54982326988321,40.69374935602065,14.5,2.8944048146696715,0.0023457955792380025,0.9281080835836978,-0.03454329739705703,-0.017240542474147646,Tana-River
2015-05-24,0.180497214354403,38.78395004103252,15.015036960814337,0.3438180996507861,0.24579630223214177,42.63862241183306,58.64344323986125,41.20559525409723,15.5,3.4906854591498253,0.0049588763929637745,0.7823273579195442,-0.031847073948414024,-0.015587454694744471,Tana-River
2015-05-31,0.18527101052135195,38.21804917404754,15.139178867736403,0.3523087591708376,0.25010100028144955,43.10942506483732,57.23337753025404,41.86118642168727,16.5,3.907751737863837,0.00769550683229487,0.5771451670938695,-0.027502264277114385,-0.013084536689999813,Tana-River
2015-06-07,0.18846144877084758,37.60306966782325,14.811257976894787,0.35880422148627017,0.2530090442606184,43.34928604436015,55.71670605703983,42.48402951125228,17.5,4.12974320522989,0.009989627585289788,0.4496401910275045,-0.02183685287790947,-0.009880586785395828,Tana-River
2015-06-14,0.18901650237948053,37.03324524226624,14.008612987567192,0.36219767376650647,0.25392636004546215,43.13358594017992,54.66205741949643,42.75437570837417,18.5,4.125745451117141,0.011039600477048253,0.5272981759614339,-0.016122826936444193,-0.006710958395253315,Tana-River
2015-06-21,0.1865325029767485,36.57675401919431,12.793624669402055,0.36129141452359015,0.2521376642422836,42.26371537766505,54.506556724889805,42.35550220090031,19.5,3.920938170308147,0.010544354969150042,0.8487524113367151,-0.011827592031703837,-0.00446952449914591,Tana-River
2015-06-28,0.1817384179067919,36.250504104083134,11.320940305416864,0.35532885601797276,0.24716187991733765,40.68161604076734,55.22263891501445,41.18042409041263,20.5,3.5871375378548898,0.00908903530834279,1.337481179458748,-0.009916806352270444,-0.0037609975475885508,Tana-River
2015-07-05,0.17583947242890244,36.02513368628936,9.71917198460926,0.34450338406693765,0.23908633227804976,38.509614502107574,56.36769509251835,39.42216270964959,21.5,3.1356392860909907,0.007446326604882751,1.8363354252359947,-0.01055650780054123,-0.004728125404020449,Tana-River
2015-07-12,0.16993055428510626,35.848744318613846,8.075042784272133,0.3299224860543837,0.22861815271447886,35.9771056271776,57.29291331839213,37.436253176258056,22.5,2.533603131305838,0.006132717112004998,2.181372051947083,-0.013306067250777154,-0.007115410804684888,Tana-River
2015-07-19,0.16467680277040983,35.6552858824364,6.4660146875930335,0.31331103267128246,0.21689873639054982,33.42213867552493,57.602392293349915,35.59172988069565,23.5,1.7819082385045846,0.005282320891975059,2.2870422161944135,-0.017396209277712765,-0.01042502165453713,Tana-River
2015-07-26,0.16036688113769804,35.42752959299481,5.004551958708581,0.2965249314673676,0.20525836060394953,31.18585837655027,57.20046184421248,34.169260716507154,24.5,0.9651031302662997,0.004845847524262513,2.1987256559084436,-0.021922204932404876,-0.013973119499726573,Tana-River
2015-08-02,0.15709857839138938,35.184681081385364,3.8742872955964516,0.2811295671050005,0.19482929408450286,29.480164983081014,56.35303276073284,33.26242965603836,25.5,0.2718723964172085,0.004794691912889865,2.04271325115448,-0.026112202658864925,-0.017154111201175423,Tana-River
2015-08-09,0.15466055345160706,34.97627470513185,3.190719696619691,0.2679478884738368,0.18617887206825015,28.288711709392828,55.53973601854333,32.73396943016669,26.5,-0.13764621042044345,0.0049643973381720205,1.94015723005327,-0.029742711580891066,-0.019779541310127373,Tana-River
2015-08-16,0.15246018105634634,34.88425714608241,2.906297425791419,0.2569821221705966,0.17927500854534173,27.41663703888305,55.233423262117924,32.28650016302595,27.5,-0.2519302675951522,0.004959816459805852,1.962718040005471,-0.03314356931276392,-0.02206626569702423,Tana-River
2015-08-23,0.14995506917749837,34.93946019473409,2.8874613375565112,0.2478582684527235,0.17379402292186952,26.588337692711278,55.58904789342699,31.674930162430318,28.5,-0.1581058214053496,0.004457214620890805,2.045666755954747,-0.036598560390031606,-0.024229990321245048,Tana-River
2015-08-30,0.14702697277562346,35.14005987577092,3.011147854449518,0.24030512262022619,0.1694724403499351,25.58455560052072,56.34297914297117,30.828777054205375,29.5,0.05072155586521639,0.0035013086223964255,2.0714370529880086,-0.03978640558477661,-0.026138566489848598,Tana-River
2015-09-06,0.14402087337038263,35.442270208934666,3.1782639769938243,0.234305772081518,0.16623117251064393,24.32062228339974,56.97684209349478,29.86428721366373,30.5,0.28935774216988236,0.0024954184551009445,1.933922068029126,-0.041934628281357335,-0.027373138414878605,Tana-River
2015-09-13,0.14137621932471042,35.77994952205376,3.3202087237875912,0.22970651932607553,0.1639656450141243,22.837299302602073,56.988658733064135,29.002270878209043,31.5,0.48583073092377177,0.0018058575367224962,1.5940024297859834,-0.04250306103423457,-0.027635889579221726,Tana-River
2015-09-20,0.13941772653914902,36.09992818416834,3.396781430917816,0.22626933472455635,0.16251704720098517,21.287239847006536,56.16380652251141,28.48007442116474,32.5,0.5858541108147726,0.0015856705160293613,1.110429986696975,-0.04139114483429775,-0.02688255174926903,Tana-River
2015-09-27,0.13825804863625998,36.371474661350305,3.4226824702775898,0.2237301831717798,0.16169350719101572,19.90784168293474,54.684573374787156,28.402254472853325,33.5,0.5879142181209036,0.0017563456464650118,0.5966546976312328,-0.03883675553839194,-0.025248689480521485,Tana-River
2015-10-04,0.1378921633520264,36.63846151502691,3.4792165246765347,0.2218112191971022,0.16125034205522817,18.921357222717784,53.10513767700499,28.679351026857812,34.5,0.5283367667061047,0.0021027189561610414,0.19641896745575269,-0.035379762372688695,-0.023083124323673546,Tana-River
2015-10-11,0.13817678564394684,36.952993995524636,3.6850882849493787,0.22032277620892082,0.16099572506893942,18.395156692178052,51.971195180623376,29.091797161557764,35.5,0.4303973415789513,0.002242870884729912,-0.009662174153424926,-0.031867786331012844,-0.020915784608176613,Tana-River
2015-10-18,0.13885080689649698,37.33976086644375,4.173104784492752,0.2192269527171732,0.16084409323102566,18.25693375002808,51.687150300452366,29.389145130446124,36.5,0.2976918846774133,0.0016758144850374697,-0.01840389281925514,-0.02947360147398227,-0.019516739939108192,Tana-River
2015-10-25,0.1399174321348068,37.79136034317634,5.117286971663739,0.21884079729886866,0.1610019646827789,18.348461144947226,52.27450506037278,29.469053443802867,37.5,0.19280781145051787,0.00018854530220424257,0.11731440379957458,-0.029313177526195926,-0.019590962453180087,Tana-River
2015-11-01,0.14203018280341836,38.22801193866415,6.756585395044449,0.22018023120766583,0.16216771378023978,18.575222431329518,53.36648124942328,29.469103833758822,38.5,0.3278405535273647,-0.0017000995584281857,0.305822916262622,-0.0316181110943276,-0.02125558132615245,Tana-River
2015-11-08,0.14617733751404077,38.550553465654986,9.214278659243849,0.2248766886021758,0.16544255661116894,19.02263727418368,54.298379255489785,29.7370731807975,39.5,0.944638459300033,-0.0029866162883426077,0.4729740848656367,-0.03537099120351774,-0.023820731537111423,Tana-River
2015-11-15,0.15292394213796004,38.67279491407382,12.442199241360465,0.2346655443088164,0.1719455810557937,19.963144887568244,54.49774845117639,30.64337507486856,40.5,2.189578733613191,-0.0028696875301239878,0.5647241408034688,-0.038742252043388166,-0.026122206034871198,Tana-River
2015-11-22,0.1622553303712109,38.5477008423612,16.04375279355668,0.25061480519344487,0.1823146499679463,21.647989782125418,53.7463874755854,32.378185017861504,41.5,3.845331088091316,-0.0009857644705279095,0.5366461537337927,-0.04003849401115497,-0.027102139093330802,Tana-River
2015-11-29,0.17342008862665956,38.20349462647764,19.41929677169986,0.2724842125401181,0.19639280826560343,24.157154255141577,52.21285109137614,34.88429534305788,42.5,5.432572029542147,0.002387816574111166,0.39304943993704783,-0.03845985268525711,-0.02621845334933323,Tana-River
2015-12-06,0.18528426386227634,37.728744949679474,22.174247293798576,0.2985378690037614,0.21306545302110724,27.378170106981358,50.271409284044175,37.9358610438372,43.5,6.630097573136017,0.006657946614728272,0.16980718501796854,-0.03439541400629131,-0.023668703386357546,Tana-River
2015-12-13,0.19670451322166752,37.22454634168323,24.294434825034987,0.3262198185299429,0.23075180873082435,31.122584729319016,48.29080059416069,41.22761761249559,44.5,7.498770666526454,0.011246774869765677,-0.0637167701901804,-0.028931380570679788,-0.020062601814909247,Tana-River
2015-12-20,0.20674830539412256,36.75918123289476,25.859913029863808,0.35295364946074864,0.24788820256756441,35.207197516666156,46.53279399739591,44.47357337365661,45.5,8.210397076925117,0.015702331791589093,-0.2450438780329446,-0.023183555232808906,-0.016047579282367056,Tana-River
2015-12-27,0.21459982730340307,36.36642830956324,26.78359671153893,0.37681239649640963,0.26334394957848734,39.43728559324557,45.14817934805322,47.459162916973355,46.5,8.753051947121293,0.0195485911162065,-0.3255792396114539,-0.017786800045380146,-0.011963143865879267,Tana-River
2016-01-03,0.21996810183680493,36.04903231287467,27.0552815465458,0.39688937572122424,0.2765724190556971,43.56905221494015,44.135141949148824,50.06606780287663,47.5,9.254208439063811,0.023099660851946823,-0.3294727568414535,-0.011352553431557262,-0.0068984422841432,Tana-River
2016-01-10,0.22297513971410243,35.79347398658038,26.70992447533177,0.4130552095880315,0.2874519216322385,47.36564662402703,43.37111972700711,52.269015691034916,44.083333333333336,9.523467709244715,0.02580662996343643,-0.34930286226376445,-0.005272571433980519,-0.0020030671341735354,Tana-River
2016-01-17,0.22368988380862964,35.58926798176534,25.704866444935835,0.42537928878228737,0.2958948845595524,50.67258679327737,42.64725372732185,54.09935110007387,40.666666666666664,9.630694196954751,0.028129747466186156,-0.4049362886222978,0.0016099356337268649,0.003330704776826225,Tana-River
2016-01-24,0.22196897586474226,35.47310769805369,23.894531340967593,0.43345350004032773,0.3015486509959529,53.40302490015299,41.8840136630393,55.52914214922546,37.25,9.431163847958521,0.029988303965496187,-0.4944350536229101,0.009556907130113883,0.009188651621888965,Tana-River
2016-01-31,0.21756231813481,35.46161659468458,21.211541863247792,0.43630272165976797,0.303755355520326,55.5029257267072,41.213054967634456,56.49005257142826,33.833333333333336,8.728586355416827,0.031030155844362944,-0.6255885582515116,0.017922373041417586,0.015147270844718279,Tana-River
2016-02-07,0.2105830203690577,35.589356840069215,17.74422409888746,0.4326973305700596,0.30177005942297774,56.88322761856788,40.80893044257619,56.91748323654516,30.416666666666668,7.399313292217662,0.03098992258561502,-0.7628898184235663,0.02519872100657509,0.02028576012922936,Tana-River
2016-02-14,0.2015311117182275,35.87078092746645,13.934520499668208,0.4218838727753557,0.2952080796621232,57.514126335029545,40.85119355613648,56.8052474496344,27.0,5.66095119519489,0.029793299980183468,-0.8615340563231385,0.029729228638963004,0.023624171276286035,Tana-River
2016-02-21,0.19140507450775526,36.29436822010504,10.439819502925115,0.40431285669936234,0.28440703905138526,57.45766533470542,41.450708131560674,56.1912803876466,23.583333333333332,3.980819742663155,0.027761811566352972,-0.8969942467802658,0.03054700698409515,0.024569733704304982,Tana-River
2016-02-28,0.18124217791759123,36.844604270783215,7.695591629890832,0.3819633531109589,0.27065279111035495,56.877444717273136,42.73103349213278,55.112954873242934,20.166666666666668,2.648420226998262,0.02515699950696505,-0.8390023611790172,0.0276971599732901,0.023157047755719844,Tana-River
