Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-12-02,0.17273807770656968,36.08493453450914,16.485766661585934,0.36316233635386735,0.23740473330422152,52.494988765338256,47.6212260749006,52.3690378342246,42.5,-1.9512538569976015,0.016404737961094002,-0.33808564965959914,0.006042858789863913,-0.0018300713984713234,Kitui
2007-12-09,0.18104790404214366,35.285979765911875,17.956859051298505,0.39806792375067473,0.2614971512152056,53.824263483817084,45.49509208130585,54.00622182287748,43.5,-2.84214673833419,0.016861913245930237,-0.5016650924129639,0.011886211767467758,0.0022037580134961813,Kitui
2007-12-16,0.18824519082627209,34.54796850577832,19.08153555696051,0.4336307001252775,0.2856020462900304,55.44485619250352,43.94402663650131,55.47905219686195,44.5,-3.714250939920406,0.016871523451872802,-0.5838294022665972,0.01744079585755874,0.0059412381607640745,Kitui
2007-12-23,0.1942277321590602,33.910816262690396,19.891142377259705,0.46738504177383633,0.308003769972632,56.910863780963176,43.00321270054054,56.56240841550204,45.5,-4.415864503766615,0.016595080237567072,-0.551503410459747,0.02167888984080762,0.008712387168137112,Kitui
2007-12-30,0.19949644190554353,33.34154040859856,20.45955856430699,0.4980438789614363,0.3278544503568473,58.001997348163734,42.475349388997934,57.26470793686454,46.5,-4.723079232506341,0.016669690040914717,-0.4310308278104878,0.024527315078198237,0.010485665280669633,Kitui
2008-01-06,0.2046412691880347,32.74911862995002,20.79711270639196,0.5254413136304374,0.34519776355364296,58.81424420703251,42.00498572424504,57.83014539314035,43.166666666666664,-4.363298576324703,0.017980678612313495,-0.3340184161562636,0.02741260735579616,0.012275861182887851,Kitui
2008-01-13,0.20996091004972495,32.092017551747794,20.75615627081204,0.5500470365156279,0.36050545251310395,59.74931736328654,41.16743868446647,58.691500415109964,39.833333333333336,-3.7492753039812694,0.020417473948660583,-0.3703141253982925,0.03190618683341429,0.015028623079329539,Kitui
2008-01-20,0.2151096052105795,31.43358959095271,20.04476227483013,0.5719073090410404,0.37390330303478514,61.21583589540088,39.759696979039596,60.15820568842318,36.5,-2.9915297780340926,0.024276444965126365,-0.5244102437627767,0.03902545607563034,0.019460514768890602,Kitui
2008-01-27,0.21895708498283437,30.89464397225919,18.361952903171296,0.5895549362296769,0.384405754357344,63.287031357547484,38.033844725571846,62.101679464828855,33.166666666666664,-2.410671344941463,0.02882114077850344,-0.7527278072645126,0.04846443083722585,0.025343666609703237,Kitui
2008-02-03,0.22001859699829596,30.613032674219877,15.728334456594842,0.6000000026513223,0.3899199910868126,65.55573509723659,36.55752434127519,64.01219088266998,29.833333333333332,-2.2314669808524408,0.03268392665832046,-0.9840129543887665,0.05813743557338766,0.031223759414149625,Kitui
2008-02-10,0.21744063700648528,30.693019528016933,12.693380055723159,0.5999934229750737,0.38830926507814095,67.29404713338221,35.791822888822274,65.27978854792691,26.5,-2.2843025833332917,0.03468275749603932,-1.1172452822598082,0.06513837586216174,0.03518126112826865,Kitui
2008-02-17,0.21170923303212708,31.132775391848913,9.975726737916448,0.5880615616110161,0.37871639541043994,67.91869445285141,35.82389422108121,65.56201820198949,23.166666666666668,-2.2119798280065757,0.03465572573627177,-1.115398585198263,0.06746138697370843,0.03594480065056508,Kitui
2008-02-24,0.2043647188821681,31.793910609256297,7.958954884107482,0.5655437433822487,0.3623247019594649,67.36467687514119,36.36670589414304,64.954267252259,19.833333333333332,-1.8773251331700316,0.033360529373928687,-1.0346054108460556,0.06496320299769177,0.033592850481291875,Kitui
2008-03-02,0.1973196386142023,32.48369824765399,6.832930974650071,0.5364907662224635,0.3420757379012271,66.10338483521953,36.99156635718958,63.92704757284695,16.5,-1.2245831697920309,0.0318838700489719,-0.9750231913679158,0.05938899993490517,0.02939018661628647,Kitui
2008-03-09,0.19230917317066773,33.05246504915805,6.817458220156831,0.5064062373020244,0.3218129548432203,64.8751960481372,37.31700766251798,63.090582270220345,13.166666666666666,-0.12878730754479614,0.031205739096004492,-1.0147540025859338,0.053504403838462694,0.025214123591091733,Kitui
2008-03-16,0.1902504791639095,33.413616408434294,8.068279882069398,0.48083600140894117,0.3053018640703342,64.34683881596969,37.15028646344257,62.92864778187569,9.833333333333334,1.4429103073632412,0.03171082563432998,-1.1906034312755267,0.05009983013109023,0.022910138773044538,Kitui
2008-03-23,0.19090455470324905,33.579004209183665,10.29527080922016,0.46389167070698606,0.29526483955827737,64.88369236292516,36.48883226152616,63.66332016984972,6.5,3.13585921076911,0.03294170537369007,-1.473592635496748,0.05090453370752856,0.023627128441995358,Kitui
2008-03-30,0.19305044108951472,33.63543991578948,12.737061022613283,0.45722739222348596,0.2926317278934729,66.36043310254198,35.558193265165606,65.14643556314549,7.5,4.137100562707944,0.0336438638733747,-1.749127943346042,0.05542070302365978,0.026975323662905674,Kitui
2008-04-06,0.19509171174564577,33.65952876098067,14.680464682396014,0.4596274693892019,0.296334857219403,68.1749637605461,34.77731451510121,66.87561871273026,8.5,4.332654314703077,0.03326456503563005,-1.9081245540565892,0.06180610436722231,0.03178573621516912,Kitui
2008-04-13,0.19608717659152455,33.675051663757955,15.889025053246007,0.46778217427649643,0.303897717844231,69.60326184333,34.53414816347992,68.24681042274348,9.5,3.667073978785057,0.03108091367182435,-1.9608163285455713,0.06747534443401289,0.03623735512838668,Kitui
2008-04-20,0.19620069116401184,33.68502619556734,16.500388818454226,0.47825646996644,0.31277313845257954,70.22225973984875,34.8813408432892,68.93906144497713,10.5,2.5406744122202785,0.02765078206238944,-1.92281538404094,0.07043137309620172,0.038911352960622675,Kitui
2008-04-27,0.19623773970557348,33.66084793070117,16.761018057548796,0.4889226270057038,0.3213402765964883,70.05326550594157,35.58076718713644,68.97125422181934,11.5,1.4050863983798438,0.024110172603589747,-1.8326420670405508,0.0704369071566033,0.03957841611461392,Kitui
2008-05-04,0.19681754996579537,33.587233289345996,16.893122651629444,0.49931809551805756,0.329099459806448,69.4521076862422,36.44846765643536,68.56908018369373,12.5,0.6013990427467588,0.02135101861705252,-1.723143880873403,0.06889583554909719,0.03910255914623527,Kitui
2008-05-11,0.19811416193316958,33.450178282011365,17.011180170846522,0.5100609510405254,0.33630639129452944,68.82125167032393,37.36325604237431,68.02287952918931,13.5,0.28900154994236665,0.01979834089795939,-1.636497784651987,0.0679648251312504,0.03882671673237326,Kitui
2008-05-18,0.19986648625163328,33.273378832615066,17.049856344919814,0.521529995038223,0.3431764849309198,68.35501105278719,38.20191227862397,67.54587770543472,14.5,0.3838417578665914,0.01939884365122817,-1.5859170944368444,0.06914118207661098,0.03972411808263932,Kitui
2008-05-25,0.20143332648237053,33.100121491620676,16.74932507024965,0.5326680124842383,0.34918677083956423,67.90843597206974,38.89656831894445,67.12935973626925,15.5,0.5840448086466644,0.019681965905070035,-1.5468494164767315,0.07229583498680513,0.04182588059006722,Kitui
2008-06-01,0.20191393741099714,32.94514443879981,15.761300420951668,0.5410073277059586,0.35299226057571914,67.13364000969996,39.54391606943299,66.53002260674897,16.5,0.49770751621113646,0.01993648504014797,-1.4825275215247913,0.07585010666377699,0.04425573695846785,Kitui
2008-06-08,0.200542924812851,32.82696028716812,13.856770675963562,0.5435915690453869,0.3528653386214376,65.74744947284404,40.347465229431904,65.44147404064341,17.5,-0.12271985017875704,0.019630961836220377,-1.3350263406057579,0.07765107755330608,0.04567145775367854,Kitui
2008-06-15,0.1969906590331445,32.760014147280415,11.148010863754871,0.5382306780064914,0.3474458780850663,63.72593530891712,41.576724424356236,63.67768169846946,18.5,-1.1924874608737215,0.01865067636119206,-1.0463901782917386,0.07606435476542044,0.04493007329165657,Kitui
2008-06-22,0.19151071725827065,32.74910710563046,8.172034897975037,0.5242208791482087,0.3362217849519353,61.29841280684773,43.49578019647516,61.22352031409536,19.5,-2.2451327364680767,0.017289519194119165,-0.6158818947568703,0.07061175470081975,0.041538585735210104,Kitui
2008-06-29,0.18473830995774995,32.800348027998325,5.496696130258994,0.5024987606586303,0.31983253487975477,58.80818179924578,46.053488266962184,58.29570937271621,20.5,-2.8500126782962822,0.01596017571489244,-0.10474462365001506,0.06206117478121176,0.035911876728522904,Kitui
2008-07-06,0.17732882954235027,32.913264260053445,3.395452296187047,0.47546751636069584,0.3000159980778769,56.52258761216402,48.689255021998925,55.34516881180588,21.5,-2.9182130275834535,0.014838707405178342,0.3953001808829268,0.05217470510694932,0.02924397482258684,Kitui
2008-07-13,0.169803079758398,33.0459550708286,1.9727676153236546,0.44616217600386876,0.279050406212253,54.557436197849974,50.732199585005105,52.835750283729105,22.5,-2.5472230767245008,0.013861488143015487,0.7650963726567589,0.04284586430760168,0.022961746564553808,Kitui
2008-07-20,0.1626154407020446,33.15949725320878,1.205389610637045,0.4174111203944387,0.2590457305354958,52.94161432953936,51.843997337730634,51.03194952827175,23.5,-1.910415371748887,0.012933467312571176,0.9487393198064215,0.03537783473765341,0.018099691442684532,Kitui
2008-07-27,0.1562084922096634,33.20693623465621,0.9440759079225579,0.3911719839846827,0.24135839065032783,51.72236361683651,52.05534592762411,49.97964246445424,24.5,-1.2139830089692871,0.01210775616366762,0.9534961454747378,0.03005456132048748,0.014882363924850357,Kitui
2008-08-03,0.15083147677776962,33.212746268601755,0.967594017339381,0.3681577339356014,0.22640577365162004,50.96931061231192,51.720461202037505,49.52494698322433,25.5,-0.6521175699463263,0.011426959245930597,0.8877883046446285,0.02612557777338897,0.012768076556671165,Kitui
2008-08-10,0.1464561538899873,33.20625587186021,1.0802742311630082,0.3483224220148063,0.2140066956666733,50.69154073044894,51.36185444322149,49.41799783947075,26.5,-0.3233684378374964,0.010850603029850192,0.8489116635166107,0.022577781651877928,0.010972606340140417,Kitui
2008-08-17,0.1428731366650052,33.238151879115605,1.1751896607944383,0.3315954175909579,0.20388391641606715,50.79884944303574,51.35516884433036,49.44190213979123,27.5,-0.21656177798872744,0.01035253996887523,0.8833679712567788,0.018899033253525082,0.008980018932937128,Kitui
2008-08-24,0.1398498962692428,33.377874743351995,1.2195397654217988,0.3181850941703777,0.19591508031272356,51.14120483705772,51.800548908951505,49.46513504799956,28.5,-0.2614356534366098,0.009925946599056414,0.975546554660613,0.015285205669084131,0.006737396295643456,Kitui
2008-08-31,0.13714803217412322,33.641855889602475,1.2186012954858076,0.3081866056528116,0.1900539320814162,51.5569044219997,52.48821523144253,49.48433299277509,29.5,-0.3791333153125975,0.009497803499382654,1.0381871262574298,0.012189113769072427,0.004504673164200071,Kitui
2008-09-07,0.13458723002517883,33.998917337527686,1.1884083868815247,0.3011431868777405,0.18610711034530222,51.85349130096882,53.05802638854988,49.54258879771888,30.5,-0.5065229381746178,0.008953915514390953,0.9778256303867942,0.009836785041645604,0.002578487589426068,Kitui
2008-09-14,0.13217625153465107,34.402940613006045,1.1486102933687483,0.29613684030430293,0.18370842471188667,51.89813245547132,53.03202018386229,49.76387920948152,31.5,-0.6007482353447463,0.00830038070197555,0.76108636125934,0.00817701375085001,0.0011909084016918925,Kitui
2008-09-21,0.13012279307668792,34.80228494639323,1.122050621135817,0.2921988832338731,0.18236143821615866,51.66396074375865,52.22843270314999,50.175539400056586,32.5,-0.6419628246708716,0.007713589234735433,0.4211433508070345,0.007054184756040148,0.0004200515327252667,Kitui
2008-09-28,0.12856585956213493,35.203264949838704,1.1456046257505246,0.28854881201249777,0.18154230950228312,51.24803959082738,51.089271073262644,50.57206257166275,33.5,-0.634212240844841,0.0072979835127122425,0.07068116852115185,0.006217902650718671,0.0001652183117124654,Kitui
2008-10-05,0.1275639957691162,35.6672044637896,1.2981491257885207,0.28475372292478657,0.18077324190079128,50.77522226767411,50.44649402340707,50.58958121617996,34.5,-0.5992078615888624,0.007004016703598515,-0.1444071029916453,0.005351430855506494,0.0001073601960822207,Kitui
2008-10-12,0.1271954770821931,36.24730258651001,1.7576115992250194,0.28090476861578145,0.1798399951309975,50.32265178621147,50.81470715492271,50.04342816272811,35.5,-0.5303341055038361,0.006678858049464831,-0.13913720983716615,0.004158293446839036,-0.00014380841479038944,Kitui
2008-10-19,0.12771906830241744,36.91693282125576,2.7981488299808923,0.27786346581603594,0.17910391672182543,49.84108669373691,52.14662242336316,48.99614243963268,36.5,-0.3711717577858356,0.0062383542145545935,0.05496698560731635,0.0025996348499623214,-0.0008037765030314813,Kitui
2008-10-26,0.12957469521388973,37.52590679219518,4.6892136053033715,0.277363417601324,0.17968037736468642,49.22514676041413,53.876280140161136,47.722560437963125,37.5,-0.04135867261479296,0.005748394728725144,0.28420510419271966,0.0010391500742257763,-0.0016983973556675784,Kitui
2008-11-02,0.13311469101427637,37.92447744673715,7.460238741464582,0.2816512806812737,0.1831645887773895,48.463855647463866,55.234992863219055,46.56461139290951,38.5,0.44543687078626054,0.005298911008156652,0.4326744204213651,0.00016398493087059485,-0.002354302795764221,Kitui
2008-11-09,0.1382120217279061,38.001397824215616,10.674307512466697,0.2926408817170222,0.1910008196511754,47.70919499793118,55.667764658164685,45.803617548772884,39.5,0.8493157951228171,0.004753979831470848,0.4514733471243891,0.0005939170391239257,-0.002289833470753127,Kitui
2008-11-16,0.1440050382160106,37.75966786092736,13.471229606948363,0.31083794480883514,0.2036733619617115,47.09274493462589,55.139624612220935,45.493284091557534,40.5,0.6336548632613023,0.0035704985108874717,0.3806250106062361,0.0022584528435749076,-0.0014575134520535317,Kitui
2008-11-23,0.14938495246774883,37.3073777817969,15.301453923396378,0.3348214500849019,0.22030134051116856,46.574476684899395,54.17385561684705,45.381960622039934,41.5,-0.4619751555227907,0.0011401921858510203,0.3251709650830407,0.004135485319312233,-0.0004537472997226191,Kitui
2008-11-30,0.15369121573145136,36.781435988775684,16.166045780784227,0.36189639578972205,0.23901057748275947,46.033381588085696,53.379865443493436,45.155028330473264,42.5,-2.2709747377993077,-0.0026421240140243655,0.3584158046069443,0.004776918225718301,-0.00022422721993336364,Kitui
2008-12-07,0.15676618329297512,36.25414855642178,16.40866197291093,0.38908293468645533,0.25762408288348726,45.33510834932725,53.19288760508524,44.57101879250607,43.5,-4.39034381672176,-0.007419807503238347,0.466503698096943,0.0029012227032481075,-0.0016693103182221526,Kitui
2008-12-14,0.1587730084516659,35.76681379924365,16.434938144202693,0.4139696825787866,0.27426530343611705,44.36686063758744,53.65826393004218,43.59297643858847,44.5,-6.360848352678219,-0.012600658922733437,0.6350158911987288,-0.0022202216889324056,-0.005395504693149258,Kitui
2008-12-21,0.16015336067742508,35.29472288576837,16.511361463023054,0.4350896941948179,0.2877776044445239,43.07188980208388,54.57978868694645,42.36584215571923,45.5,-7.795645418003261,-0.017479291244068072,0.8324032126182294,-0.010616457738211066,-0.011513778359970986,Kitui
2008-12-28,0.16135364175287692,34.82727574171337,16.645595712154048,0.4520789956908388,0.2979217348928572,41.49120653368862,55.67506607436919,41.12132744307226,46.5,-8.537042084659282,-0.02147311011175193,1.054704505304325,-0.021437568192399493,-0.019447050183320425,Kitui
2009-01-04,0.1625615106316982,34.35493510341438,16.56706058534714,0.46542559787891324,0.3053050577236088,39.749473776975435,56.75486369398149,40.00200628672029,43.166666666666664,-8.59335069736952,-0.02409907994402308,1.2717980573080947,-0.032603108395728185,-0.027616844647146352,Kitui
