Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-03-02,0.23204714702861964,31.338790229796334,20.29985225681506,0.4914039684220793,0.31828201481051505,52.56908836639343,41.87610071141741,55.322970023120895,16.5,4.165396756308395,0.024094331174126498,-1.2013802922154244,0.021107804435807846,0.0163493438467669,Narok
2014-03-09,0.2288880972525877,31.56782641992676,19.68932310976808,0.4942594672096606,0.3224988509806319,53.52682211694897,42.33621655172614,55.60249719116581,13.166666666666666,3.487751700766985,0.02130569497552411,-0.9803541460467707,0.02256441422896886,0.017684930240101662,Narok
2014-03-16,0.22629710067090225,31.76929559046363,19.6713933814625,0.49446080152329275,0.32517642790105006,54.20160843279921,42.6869326381967,55.74414729941886,9.833333333333334,3.041237351830721,0.018870773468760968,-0.7935395453873989,0.021821828158339523,0.017622779701696473,Narok
2014-03-23,0.22588313475461796,31.809437885808336,20.459609756899642,0.493390952943584,0.32682917738998535,54.913668290689884,42.32614724810666,56.2112014409096,6.5,2.8419899279068477,0.018166970314216265,-0.752213911599729,0.019899027524025753,0.016632828573827918,Narok
2014-03-30,0.22792111462772338,31.63160711208729,21.834888397394113,0.4926546718281319,0.3282678308783242,55.82870770179901,41.32775083233077,57.0881623568568,7.5,2.549510912066495,0.01948609038416763,-0.8898433391091798,0.018142414820075534,0.015588335462584188,Narok
2014-04-06,0.23132418959580126,31.270669837111374,23.264713971451286,0.493216939036937,0.33009308539762516,56.787177488822884,40.27165961417533,58.05949075650304,8.5,1.8885674818062672,0.02134944751305363,-1.0990573131997394,0.016613676756201748,0.01448844953177581,Narok
2014-04-13,0.2343706719983399,30.8843084799812,24.168239171963034,0.49503599694608874,0.33238375461223396,57.41482037867291,39.836804381438256,58.64855026059811,9.5,0.421466638185027,0.02186208912445355,-1.2072315815266614,0.015085206731957493,0.013350605827591544,Narok
2014-04-20,0.23553272317821594,30.59970118820816,24.201634631608556,0.497285753449463,0.33470897923385534,57.29113586614401,40.58672747125526,58.39996922237168,10.5,-1.890347666537033,0.019605242145574648,-1.0779752580355373,0.012280184152777535,0.011448243326400176,Narok
2014-04-27,0.234172305405871,30.485834964617478,23.281539978171946,0.4989600030576488,0.33644004605568084,56.14028062822089,42.8038437421597,57.06203000159644,11.5,-4.834414407625352,0.014245503391505127,-0.6605323357799872,0.0069522871557916215,0.007996002849443254,Narok
2014-05-04,0.23052869877833318,30.530858747760533,21.624909522186112,0.4992165223138925,0.3369806617589545,53.94696308522464,46.37184776564276,54.671593044473894,12.5,-7.983857513504808,0.006434326876328301,-0.019847657782447275,-0.0016487823413242758,0.002483859423180357,Narok
2014-05-11,0.22565449979286864,30.62713972801212,19.76768058156568,0.49751610538957275,0.3358539998934264,50.889911472290585,50.7032633025907,51.53423921532883,13.5,-10.70702135573076,-0.0022949736587838943,0.6750108613430704,-0.01358257741361324,-0.005218170630612737,Narok
2014-05-18,0.22085794199220712,30.673988202362704,18.284814477151503,0.4937782783160714,0.3328074941444762,47.237259710112625,55.06116629281865,48.06173891853737,14.5,-12.451595890641032,-0.010221106367425398,1.2728872908577225,-0.02819010425634139,-0.014864193256677108,Narok
2014-05-25,0.2172626790849355,30.634646640553907,17.319768379192208,0.48862715294413145,0.3281434066893402,43.288413402894975,58.927635285683785,44.60084934489493,15.5,-13.150775989205982,-0.015986494849549563,1.7363867934232842,-0.044079297668532726,-0.025684948257251955,Narok
2014-06-01,0.21517364162873864,30.51326573406283,16.605254861363505,0.48285720573244134,0.3224227499123631,39.23991476953069,62.21233700753592,41.28345755179769,16.5,-13.171757583672608,-0.019258744015366022,2.1126645461418585,-0.05975315198212707,-0.03673826198477234,Narok
2014-06-08,0.2139248003965569,30.348323987104482,15.833856090025387,0.4768959307084044,0.3161207845948842,35.181646164185366,65.15244241643354,38.04986959269676,17.5,-12.83518209647139,-0.020698378865566112,2.5033323806900056,-0.07412488929029848,-0.04722889756381891,Narok
2014-06-15,0.21238618108676033,30.208105479282338,14.963413708231913,0.4707373941116801,0.30950487446382813,31.198756225956505,68.03684272008097,34.81634494822956,18.5,-12.104235699267948,-0.021334340109381813,3.00347673850109,-0.08656713874757171,-0.056601197468270546,Narok
2014-06-22,0.20964686399838836,30.124123868243757,13.977216701445732,0.4640325953861529,0.30260132079884267,27.437789062047454,70.9203862014083,31.63079569879726,19.5,-10.917043807871202,-0.021901588356385015,3.606327188778055,-0.09681060693716066,-0.06452662207893502,Narok
2014-06-29,0.2056298012764577,30.122080808256538,12.923449587868527,0.4564551519840144,0.29536705936190594,24.139797295164936,73.53972665985621,28.7305064960381,20.5,-9.253963995242104,-0.02233192331621491,4.2426246350442405,-0.10464799929401551,-0.07075425027691527,Narok
2014-07-06,0.20120995247365184,30.140796053069227,11.999014563521863,0.4482204578693212,0.2880065302941602,21.642498532263062,75.43954605797374,26.49720571542413,21.5,-7.104483355828393,-0.021827068652881337,4.726552709198758,-0.10952017554851749,-0.07487307095936506,Narok
2014-07-13,0.19770118855362318,30.106392662054564,11.361679461876607,0.440067708461054,0.281037575448021,20.331854513305068,76.02436146817982,25.417574357928128,22.5,-4.611494710041638,-0.019388194012129812,4.889569327754162,-0.11058748154275443,-0.07630132975663374,Narok
2014-07-20,0.1960051839940724,29.990137329618225,11.035615671564663,0.4327927176726367,0.2750343364216531,20.487590014998254,74.95374623424587,25.803926070625668,23.5,-2.0928002308132587,-0.014638209050000397,4.698496168110409,-0.10728181868317348,-0.07461094037100151,Narok
2014-07-27,0.19628535821708112,29.78138919370828,10.929950458870847,0.4269537101270156,0.27038864341168656,22.104181079732484,72.41273455397878,27.606753679168026,24.5,0.0958940721072139,-0.008017655455209665,4.233499505808815,-0.09961147267947322,-0.06978338127648494,Narok
2014-08-03,0.19798693703849554,29.53346465807994,10.92987149511506,0.4227370083996344,0.26722635774786146,24.86693972540066,69.04906505423547,30.436641653348854,25.5,1.7063941697718983,-0.0006123445899400212,3.6708216203539283,-0.0882256964826864,-0.06223448583221263,Narok
2014-08-10,0.20029133197380566,29.302085325123997,11.004948737656576,0.4199194876553274,0.2653920950566387,28.277591427101967,65.58418644810358,33.762825626846535,26.5,2.727468075065039,0.006402455892544863,3.1569433367487574,-0.07431719949236994,-0.05273580149959337,Narok
2014-08-17,0.20231043502099708,29.13210346523356,11.149520780358985,0.41793155946714694,0.2644771327260848,31.859385955075055,62.51477984718351,37.122800371995595,27.5,3.2960104121860456,0.012018058027732528,2.7485820550060747,-0.059366432255760236,-0.04228769929301288,Narok
2014-08-24,0.2031704017343001,29.099361479893062,11.36741248842676,0.41609751072340456,0.26399559749084556,35.27002339281635,60.03770450847617,40.187743563083906,28.5,3.627741067824065,0.015470325531692268,2.4416259039676853,-0.04478703186887346,-0.03188632149336135,Narok
2014-08-31,0.202516623187302,29.21896034933829,11.57365798575122,0.41379341527177954,0.2634938982864187,38.3071516676131,57.99840334202568,42.82188085230121,29.5,3.821541045811891,0.016623728686042647,2.144400087205461,-0.031736508803254494,-0.02239732376854302,Narok
2014-09-07,0.20071198956888414,29.452746694114364,11.631159605838155,0.41049212662783696,0.26259553577771066,40.86785145616509,56.0990258712485,45.05998346805603,30.5,3.839364729371294,0.016085050104904432,1.7422755900000764,-0.02109506919053571,-0.014497947415994708,Narok
2014-09-14,0.19873107336365828,29.76489079023641,11.51964327321624,0.4061293178318471,0.26122563646928104,42.96817919312474,54.05825164712288,47.06499489793753,31.5,3.672859102808291,0.01501676891598609,1.2070438969024881,-0.01311644423714752,-0.008438234893456667,Narok
2014-09-21,0.19781090853621439,30.105320756084254,11.432246126166296,0.4013784148609991,0.25977167088566666,44.793752120858336,51.738491354556295,49.06266922290041,32.5,3.48108070496963,0.01473282887777508,0.5861111348034177,-0.007152444604592638,-0.003847914366252698,Narok
2014-09-28,0.1985682878804955,30.453114832888513,11.50764421610289,0.3971690710936624,0.2587724369817424,46.642989999545186,49.25853106138356,51.17817528284099,33.5,3.3816790132960945,0.015889737252382224,-0.00956478456023587,-0.002145279289319827,-3.410056651073634e-05,Narok
2014-10-05,0.2007402793467912,30.829446298575963,11.792602143923986,0.39436524513223264,0.2587050189580513,48.738341590666074,47.02031021366537,53.32485375281667,34.5,3.425254850801134,0.018261704570185257,-0.45408691120869654,0.0029239879297624552,0.003711941262479946,Narok
2014-10-12,0.20345211253440929,31.23985549808128,12.21995325782291,0.39337741222690603,0.25971287779918334,51.08462921481627,45.472788217397884,55.2685771130167,35.5,3.5427327723284274,0.021007671449215757,-0.6999970562866823,0.008566349103817877,0.007748211405766883,Narok
2014-10-19,0.20573712802807162,31.697339101828216,12.633919614998398,0.39402419057411725,0.2615557120374586,53.45240798716892,44.86751648561907,56.734980506474635,36.5,3.550406090951364,0.023118110541512332,-0.7437076558939385,0.014611356934923528,0.011971952659278714,Narok
2014-10-26,0.20676941078676822,32.15850588542749,12.81171024477059,0.3956657086729287,0.2637368468761688,55.45843903283784,45.125757452894696,57.5141274494678,37.5,3.1940498975082257,0.02365944287191785,-0.6647452555115271,0.020274473544791945,0.015880549330980407,Narok
2014-11-02,0.2061077760897585,32.58394706768347,12.653851918027733,0.3974306390019496,0.2656738120921867,56.708037688006385,45.96576461227263,57.50742877958442,38.5,2.3733473925198143,0.02214139073813595,-0.5409981449770118,0.02446184595809936,0.018786678969689042,Narok
2014-11-09,0.20399901003189433,32.959307661765706,12.252324101905224,0.3984826693115096,0.2668391863998677,56.952673086176866,47.163211663598325,56.71698778620117,39.5,1.2197641670644734,0.018877313894566327,-0.4039176891412201,0.026179846650040986,0.020088051604155697,Narok
2014-11-16,0.20134387708585758,33.266768048453365,11.816680062789464,0.39824529461708535,0.2668702391833582,56.195178603815236,48.56810722399326,55.29863155977304,40.5,-0.02570018046589399,0.014914690187001539,-0.2717147642407565,0.024870495545188904,0.01945767079072694,Narok
2014-11-23,0.1992062716008283,33.541892808509324,11.608964552814314,0.3968921175307769,0.2658614976753399,54.67126034887466,50.12365951736379,53.51137989732328,41.5,-1.0836600821762332,0.01141755844197022,-0.11780723377736664,0.020910362366327134,0.017148076444244275,Narok
2014-11-30,0.1984300976968577,33.80399549729959,11.833841633754139,0.3954106336742956,0.26444560585657745,52.7668809381699,51.66756958828493,51.6772558431506,42.5,-1.757341167720481,0.009189422952569153,0.07701273396614312,0.0155790745284095,0.013999837235622514,Narok
2014-12-07,0.1993197061513495,34.00101959241716,12.442930289245771,0.3950322564090274,0.2634139382190143,50.85296146110188,52.917349646163466,50.08501341672834,43.5,-2.1101211163975675,0.008345975771866862,0.26110655373272146,0.010335888819415892,0.01095214803154209,Narok
2014-12-14,0.2015509864377647,34.063021144256524,13.15454684300333,0.3965852301544764,0.2633047621941335,49.12309881014332,53.705252051740075,48.84275083613509,44.5,-2.4133976405787023,0.008351039649738183,0.3732015339086508,0.00605998233119973,0.008537512662792205,Narok
2014-12-21,0.20465583386263034,33.943802189761065,13.73697704972182,0.4003291547957888,0.26432658955204064,47.55367927438212,54.00179179599345,47.91378037940665,45.5,-2.813945889092981,0.008677709701346912,0.39416280904048734,0.0028917729442614567,0.006787558851008344,Narok
2014-12-28,0.20804029850826009,33.6335149767643,13.996494976643524,0.40575660376121636,0.26622741730553356,45.994051724134344,53.90228180106129,47.1480800251069,46.5,-3.3542887622312585,0.008924139183076987,0.31761124112392763,0.00020916823057957426,0.005218021894370472,Narok
2015-01-04,0.21095221588706395,33.241169321034015,13.818112614180913,0.41194843186235963,0.26852812998615794,44.2877578080767,53.64830606613907,46.335090334310394,43.166666666666664,-4.008123486047347,0.008403380738608133,0.23490582006975438,-0.0030152948415304117,0.003040748138021824,Narok
2015-01-11,0.2126422124799011,32.90844880708036,13.283858120869416,0.4178989165735389,0.27069088976596345,42.41256097914414,53.486886670821264,45.35231993690878,39.833333333333336,-4.815028021073168,0.0069832476517029144,0.1833863391836917,-0.007055735111245881,0.00015309803115366496,Narok
2015-01-18,0.21297861318937017,32.77627044904313,12.655301161510513,0.4227075677662329,0.2722350546915169,40.482651434773224,53.62418863336961,44.20167903453508,36.5,-5.428123708760816,0.005021149969660105,0.24878558960473343,-0.012505940968471985,-0.00386809566294595,Narok
2015-01-25,0.21232192669703784,32.85411667490228,12.089781289611766,0.4259309336078069,0.27297590420451745,38.729820632518205,54.086405478713665,43.03052932101688,33.166666666666664,-5.747885058727808,0.0030423345702589957,0.42296273505008486,-0.01898425270536779,-0.00874782494905963,Narok
2015-02-01,0.21105799740242415,33.04284161529502,11.569220109069603,0.42774696297212866,0.27313003514795514,37.361287552153826,54.7114221414443,42.03933616374428,29.833333333333332,-5.883861781487869,0.0013335267594126131,0.6207476621220138,-0.025557759614974616,-0.013823993605797674,Narok
2015-02-08,0.20944838657125842,33.24476968186027,10.98837497532603,0.42867136048824156,0.2731419429478225,36.411105972484016,55.269779783497796,41.35521831000542,26.5,-6.024548947870009,-9.321767532454127e-05,0.7842850352198211,-0.0312661761640424,-0.01839096817588218,Narok
2015-02-15,0.2073761815899033,33.401842885531636,10.268916233416432,0.4289353220796181,0.273244309270554,35.71079535037883,55.73250593133116,40.90265526807328,23.166666666666668,-6.3321774076718045,-0.0016497555614045437,0.8991375771689611,-0.0358467005474501,-0.022202426357189647,Narok
2015-02-22,0.20429615751786032,33.54237014743049,9.360273294224045,0.4281197513677348,0.2731699813149895,34.92838923276156,56.398693402543735,40.358246791785646,19.833333333333332,-6.927582892118603,-0.004149559298003883,1.0139806680617294,-0.03998931692349659,-0.025681275232864658,Narok
2015-03-01,0.19939219470337224,33.782535269241365,8.34808825746574,0.4252580722692538,0.27223341380230914,33.711861583240356,57.849319773698674,39.25912312767588,16.5,-7.7863672430409245,-0.008560621151120938,1.2423647472296047,-0.04503809171701748,-0.02969925716143885,Narok
2015-03-08,0.19245604919363946,34.22474724509253,7.5500589707257655,0.41939703779395304,0.26972181224152075,31.855119893302316,60.331211357619274,37.366256655411306,13.166666666666666,-8.651512438275327,-0.015126353083424198,1.6765666791189993,-0.052298015186738545,-0.03509210849900936,Narok
2015-03-15,0.1840975308352998,34.8661800060093,7.344882930353847,0.4101941046774456,0.26525878681923426,29.37846900276712,63.630363021636775,34.753771098583805,9.833333333333334,-9.285273099277928,-0.023328796366841497,2.30334487015827,-0.062444868687507406,-0.042294861380119175,Narok
2015-03-22,0.1759359048215725,35.598743964158665,8.208612615549953,0.39836483042878634,0.25907089571885306,26.521540421476626,67.18449728029013,31.797157079359803,6.5,-9.40900721344284,-0.03178025961882921,3.037092166750602,-0.0751270949907717,-0.05112545309730426,Narok
2015-03-29,0.17030820438458075,36.18287558043686,10.502883609658278,0.38566347203909523,0.25204047833251836,23.676265030344542,70.2044595861056,29.06661418779899,7.5,-8.782493875669335,-0.038126819858975036,3.661425129240387,-0.08884878496896094,-0.060639017083221565,Narok
2015-04-05,0.16912623137241897,36.41075259137795,14.07935940454299,0.3745155943332082,0.24561961599328094,21.23227666327718,72.07316076436427,27.05840992509987,8.5,-7.296787085102022,-0.04084851071032874,4.0410254410668385,-0.1020876679475269,-0.06998501987256833,Narok
2015-04-12,0.17275628989979716,36.19663369697484,18.302167814213657,0.36741970747144764,0.24149539013501686,19.5216286887204,72.50427241243753,26.07574091265259,9.5,-5.444604719564339,-0.039752292974089255,4.105093635466981,-0.11253108274268357,-0.07753775864962548,Narok
2015-04-19,0.18029067986767242,35.59296365255112,22.56625112174031,0.3661779174881082,0.24100112410468308,18.779675849762373,71.54921314262553,26.2015015399035,10.5,-3.5257311764052663,-0.03563680116496895,3.91528720630742,-0.11882765180857731,-0.08225961180277193,Narok
2015-04-26,0.19026783334508798,34.75387861160974,26.43913731309372,0.3712997323936514,0.24463314087383534,19.13933432593887,69.43353628231677,27.373045802005368,11.5,-1.6768170727035645,-0.029658968669277933,3.6075113112122814,-0.12070798350820579,-0.08381090233240211,Narok
2015-05-03,0.2010589970914071,33.837854287060004,29.686385440339624,0.3821486599554265,0.2520853171358152,20.63904567536972,66.56661680142551,29.432670901220064,12.5,0.07761840464871532,-0.023035374810597798,3.287147881517027,-0.1187166446997903,-0.08241148519995889,Narok
2015-05-10,0.21145860043391854,32.915122437440765,32.24482135090469,0.3974635236797412,0.26256147345668396,23.231347508225795,63.29021790419011,32.218648501112845,13.5,1.7701194136082583,-0.016490873017734,2.9629935707717174,-0.11363515912344481,-0.0785106970673551,Narok
2015-05-17,0.22129266594380193,31.978499297675196,34.3134778778409,0.41599276919355876,0.27520132299986183,26.81563324697269,59.65738640437403,35.66934471919743,14.5,3.577067510048378,-0.009786382415830635,2.5773983861702146,-0.10597561337885404,-0.07247036440129147,Narok
2015-05-24,0.2312014955880892,30.970338710912326,36.07711797859697,0.4368781305625124,0.2893191446756173,31.266917211338267,55.49049223060905,39.81108437838703,15.5,5.606573610198789,-0.0020476783463959348,2.072078863781704,-0.09582832005015185,-0.06450921027097488,Narok
2015-05-31,0.2416446976031725,29.85474128688058,37.46665176274756,0.4595475611282134,0.3043369475169612,36.42094690319581,50.892551764704955,44.50782715704212,16.5,7.689639317711456,0.007212311959067806,1.4541400989596045,-0.08306279658635506,-0.05482406438017418,Narok
2015-06-07,0.25214218850623843,28.67878323711984,38.23130961588162,0.4833580284546679,0.3196639257658886,42.03859784852197,46.37150574282534,49.396622562915674,17.5,9.562271429384852,0.017519009244115372,0.8337916307053627,-0.06766279154403508,-0.04368575639281447,Narok
2015-06-14,0.261086780122796,27.574270572808146,37.87237895614643,0.5071986413907015,0.3346029358091487,47.80184190424614,42.62158841739607,53.97076200527741,18.5,10.804729548646577,0.027366258926653897,0.3696418320268986,-0.050105891468550406,-0.031503136122949915,Narok
2015-06-21,0.26646978783884284,26.698254595655794,36.005796114850156,0.5294738188334374,0.34834693148111023,53.347188058880114,40.18685634308293,57.79363347501073,19.5,11.111535605533232,0.03492133548406952,0.18045791619009055,-0.03136938348987633,-0.018781011396667404,Narok
2015-06-28,0.2670132465121471,26.146643652678932,32.721902183543804,0.5482401629844981,0.35992562398593697,58.318219365526055,39.195177724017604,60.638733364573426,20.5,10.544488600433185,0.03905152191947455,0.2671874794666366,-0.012862988293531908,-0.006195685652884114,Narok
2015-07-05,0.2630052654108362,25.887531158045917,28.635975202558893,0.5616691577662961,0.368320675228363,62.4606729380358,39.311963783707874,62.55299160058505,21.5,9.532477283208651,0.03996824428430306,0.4732878141754471,0.00392852434845727,0.005441073974837976,Narok
2015-07-12,0.25574994541787255,25.878515001938396,24.372186228094552,0.5684875468732274,0.37269048143415634,65.63818341509794,39.964457074551554,63.763539319496054,22.5,8.399012056176327,0.038660562852119655,0.6616916676379935,0.017832356869418937,0.01535157622950186,Narok
2015-07-19,0.24678928201561345,26.025953798895998,20.416650366663752,0.5684392221734039,0.37270051207720606,67.7903810869344,40.84406506361869,64.40702407267189,23.5,7.28823446428585,0.03614588897154073,0.7343126373881796,0.02836468581759366,0.023055235284551733,Narok
2015-07-26,0.23757799241591138,26.244148768005598,17.047205873618445,0.5621854742292506,0.3685657894755168,68.90934134823961,41.844023389506305,64.51732623187266,24.5,6.213149486854832,0.03327497874362064,0.6962590801061328,0.03562029142276172,0.02839376478734558,Narok
2015-08-02,0.22913386521533466,26.52847717211215,14.340999789834177,0.5510273418279411,0.3609513119409041,69.06155482181718,43.01280984190362,64.07261692273299,25.5,5.117522464491032,0.03053458358689919,0.6658341343861395,0.04006463694562032,0.03149046836083022,Narok
2015-08-09,0.22168823798552958,26.88545170974624,12.135920495101601,0.5364144962370014,0.3507042657930191,68.36674541270996,44.54315679510521,63.0005660778296,26.5,3.8584398325100815,0.02779936190426881,0.7403097213709998,0.042177809089304096,0.03257636923678724,Narok
2015-08-16,0.21507151619306444,27.320245362640822,10.33518873866651,0.5195679722430291,0.33871820605295827,66.94744957784285,46.59470268154465,61.28102639298081,27.5,2.4816783704935874,0.024779139199799946,0.9367239524133376,0.0422699805201219,0.031953374033860824,Narok
2015-08-23,0.20883913514830635,27.84076039272298,8.909805811962663,0.5014067085499802,0.3258867481825443,64.9170236544523,49.06820989773744,59.041127216934534,28.5,1.1701343913599869,0.021139058945698563,1.1830248167976032,0.040522165957702146,0.030004829198337652,Narok
2015-08-30,0.20263245525547466,28.44391834713912,7.793095183032615,0.48258466357118274,0.3130097745692531,62.36656273240552,51.612584780059706,56.531819702233854,29.5,0.04097824309330811,0.016739560754215357,1.3693580850062947,0.03705473949614856,0.02711855251429164,Narok
2015-09-06,0.1964123066985847,29.115743150371785,6.997245274239883,0.463627617833915,0.30068908731714966,59.34328476031916,53.842167196754055,53.97549051250565,30.5,-0.7945496022269539,0.011785367234605028,1.4052720462574986,0.03204042201554218,0.023595604123444493,Narok
2015-09-13,0.19027066740453122,29.85053524738878,6.5016246400183055,0.4448617698579078,0.2892048214100921,55.86202934026622,55.63590626828315,51.42806417614247,31.5,-1.3451595303896198,0.006556362956859028,1.2926883540548582,0.025616007788913014,0.019540950047354667,Narok
2015-09-20,0.1844717477953576,30.614592398587316,6.265235832183868,0.4265025399687423,0.27857440856823484,51.97817856244674,57.00142780520958,48.89701700139896,32.5,-1.6859295890127755,0.001393668136918343,1.0953827773064793,0.017971680503150376,0.014954823316315743,Narok
2015-09-27,0.1793105536010714,31.423160232247668,6.183886143523612,0.40879458680316977,0.2686917444290649,47.83999906770514,58.08097825167355,46.3606277857612,33.5,-1.9420790592831612,-0.003367997027041864,0.9604806147989201,0.009480236420187393,0.009885206880812044,Narok
2015-10-04,0.17511700630662974,32.23321622714803,6.168119575192974,0.39218424762350157,0.2595463495023567,43.69311557621696,59.17933056239243,43.76658010513642,34.5,-2.199227717929856,-0.007361568469976219,0.9496830173633644,0.0007429904210311719,0.004553271806785615,Narok
2015-10-11,0.17231167103902081,33.019647060830955,6.228230824837674,0.37718162930915483,0.25123954201186494,39.864909572285136,60.40171422374407,41.23036147991578,35.5,-2.4489896606567876,-0.010132770046172702,1.0797945064629972,-0.007629433813933463,-0.0007251243815513028,Narok
2015-10-18,0.17137247303061567,33.72012032891881,6.529048846838574,0.36440576062932606,0.24398681186424487,36.73122882500952,61.59022420296386,39.03193714705739,36.5,-2.5544646772084385,-0.011246544455943572,1.2790735711966565,-0.015007073009867802,-0.005596947513934821,Narok
2015-10-25,0.1726950583911813,34.245664554013764,7.330698257405352,0.35468013552389205,0.23820325896585326,34.66540077185312,62.351318049846704,37.55619479689317,37.5,-2.2869620898569925,-0.01041490952366908,1.422413413074752,-0.02071109960424486,-0.009653038579334888,Narok
2015-11-01,0.17650189526030077,34.51704874141637,8.821649454104277,0.34907004858216983,0.23458227347994254,33.959379988332756,62.18766301031251,37.2152013328077,38.5,-1.4588550714036224,-0.007464490091321764,1.3921035287558903,-0.023898744461680554,-0.012304859642554936,Narok
2015-11-08,0.18265222676779833,34.51527678111887,10.888320585619006,0.34870687546785084,0.23397184711256605,34.74759348294765,60.77522935154923,38.24129017140117,39.5,-0.14423934922172657,-0.0024694693695296657,1.1520514302119451,-0.023595947193617916,-0.012779287683145736,Narok
2015-11-15,0.19067425466375942,34.26586887693279,13.245168445474008,0.35437662186160696,0.23708137419466413,36.9658365171223,58.128249628707266,40.58482895213087,40.5,1.4027882022186677,0.004245067764903365,0.7273860642386714,-0.018998177210289582,-0.010331194197966987,Narok
2015-11-22,0.19982421842591183,33.83634656030099,15.58828953336055,0.3661069586566102,0.2441601711029225,40.380095190865056,54.557862161778225,43.95274852877335,41.5,2.895664898370018,0.012035505267053733,0.17664651801429798,-0.009874796507839637,-0.004553250128172953,Narok
2015-11-29,0.20952745829838257,33.2751294664641,17.813468071572988,0.3830896898470679,0.2548121068019895,44.71054851959973,50.44301171849983,48.026727408395914,42.5,4.222285270098382,0.02028678355409397,-0.45185329686934433,0.0032581307011818003,0.004366338181034775,Narok
2015-12-06,0.21968773054172597,32.625402545306386,20.050876074319984,0.4040611836037156,0.26813404564782056,49.7400612491245,45.999205983972,52.62543054211208,43.5,5.497824668676658,0.02871400016224331,-1.114510493378053,0.01936481601410418,0.015672255460348523,Narok
2015-12-13,0.2302491210726816,31.92037247623004,22.3636032484622,0.4278155636190628,0.2831419447210584,55.32566601093284,41.471366679150215,57.56791762394706,44.5,6.79565876488019,0.03704917428465507,-1.7694471341178353,0.03729031579578616,0.02837469518971727,Narok
2015-12-20,0.24081094688693613,31.15686210720352,24.568440534894737,0.4533341885115901,0.299037222096922,61.310492774924874,37.148406059647805,62.63118228706427,45.5,8.017517596079957,0.04483282272565269,-2.392777273517057,0.05589680666006274,0.04149819139588987,Narok
2015-12-27,0.25065356764088836,30.367621608853714,26.408091117067727,0.47959846799842887,0.3152050878636385,67.40923084601845,33.27363528227571,67.54906850880808,46.5,9.057307378192965,0.05153740831570532,-2.94828212678666,0.07405103246779202,0.05419569245247554,Narok
2016-01-03,0.25911030777902505,29.594388385176185,27.840795083747796,0.5055798326748105,0.3311692450247839,73.19339930283085,29.952929071329887,72.04456799801852,47.5,10.014558983519558,0.056561472630569265,-3.4118751157880784,0.0906161059709205,0.06568186317664788,Narok
2016-01-10,0.26576053346555345,28.904328907843645,28.919281517865674,0.5303692308813287,0.3465796212576957,78.20100590459715,27.133731111560447,75.88243719574929,44.083333333333336,10.820395375923113,0.06010156863735525,-3.820733560053025,0.10541457919654385,0.07604182952288602,Narok
2016-01-17,0.2704611731932263,28.351640316093114,29.56076497133326,0.5531897140387436,0.3610930238896431,82.08141106879712,24.86169159556934,78.86352371002758,40.666666666666664,11.477340101061955,0.06250370997351624,-4.175844543345284,0.11797620530403868,0.08498987353518035,Narok
2016-01-24,0.27304194104123003,27.99142354152301,29.527771078085326,0.5732089082380694,0.37423227050401375,84.66253915502118,23.262719986693238,80.85092432775168,37.25,11.690104729745777,0.06376234891445116,-4.439730398329181,0.1282937219248946,0.09250854135043675,Narok
2016-01-31,0.27327719088542457,27.811478752039545,28.696496142670764,0.5894383387677676,0.38532748231983316,85.94990969322618,22.392681018491675,81.83240568689153,33.833333333333336,11.243414252113316,0.063552720242413,-4.610615201133459,0.13613361618066433,0.09837345356608042,Narok
2016-02-07,0.27115587660511936,27.80004672763282,27.222593713432826,0.6008030577983966,0.39354152513344043,86.076906132447,22.317765468059463,81.85561147945255,30.416666666666668,10.209669790236804,0.06161427235853636,-4.660437919007622,0.1408655211461126,0.10200861400973588,Narok
2016-02-14,0.2670620899311792,27.93507227888276,25.448624897506832,0.6065522072077646,0.3981851115669022,85.2599011081083,23.0475774344624,81.03697280569214,27.0,8.847531256418614,0.05803615277987134,-4.567633029479912,0.14177018458069626,0.10273837593915865,Narok
2016-02-21,0.2615588524171156,28.212455174987003,23.59798751136498,0.6065337102357395,0.39906670916547266,83.70566454809959,24.577324039739818,79.48681169597313,23.583333333333332,7.31013132502235,0.05311313560125142,-4.315934304381755,0.13842464194450807,0.10021545261761856,Narok
2016-02-28,0.25535913419858325,28.61401451690484,21.830865585018,0.6013189937916975,0.3966386906113193,81.55193199155404,26.83812617619155,77.27974359263543,20.166666666666668,5.696410084511347,0.047406318344090065,-3.926156005106918,0.1310228298054261,0.09470601964757136,Narok
2016-03-06,0.2492866129040712,29.13048238341531,20.35970536767424,0.5919499110491085,0.3916848410301365,78.90098825765786,29.66539321826147,74.52836118384062,16.75,4.158133958673162,0.041704210627007576,-3.417698182558222,0.1202548580684168,0.08687092028960648,Narok
2016-03-13,0.2441999168821486,29.73094519682685,19.456670862238614,0.5798003666050997,0.38508855667763225,75.8769218922032,32.757796066846176,71.44443954433093,13.333333333333334,2.8265148326068563,0.036773589680007275,-2.831889939024183,0.1071613932401465,0.07753490847827889,Narok
