Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-09-02,0.12987147721987877,19.028693766877495,0.7453445452978925,0.1533716268901272,0.10346153979502372,24.445379635526965,52.27120872825446,36.16655221291237,29.5,0.04029288263564897,-0.002744628576523815,-17.809639065067447,-0.022179420124799048,-0.012769333102509293,Marsabit
2001-09-09,0.12895219300132402,21.4766031880131,0.6847303699143099,0.15288863422205876,0.10375989275121301,25.13744960423656,52.80929170120871,36.241416789728625,30.5,0.0011591508655173222,-0.001998335071240101,-15.774643788692053,-0.02023890644819398,-0.011443164324895996,Marsabit
2001-09-16,0.12771813394762854,26.005226827929445,0.587265022945579,0.15330407191297554,0.10476188763398865,26.052077701053502,54.37730144852645,35.88854214237588,31.5,-0.06359238867857468,-0.0016427051168616338,-11.842393914194055,-0.018392234277005745,-0.010100051156048317,Marsabit
2001-09-23,0.1261237413735444,31.689314776795623,0.4701530012162425,0.15420267270245566,0.10610980392855739,27.163521463262658,56.90683015601056,35.20816187245229,32.5,-0.17568530455091005,-0.0018268477522059127,-6.8652495882479565,-0.016659094762723953,-0.008806853590999463,Marsabit
2001-09-30,0.12431359258619756,37.05117237823404,0.38176483889543616,0.15513771013686226,0.10742492035256218,28.292858513260597,59.79335853916606,34.46215215385524,33.5,-0.3601613808034152,-0.002667466322871495,-2.2099826690914046,-0.015102594879030234,-0.007662019744233628,Marsabit
2001-10-07,0.12252506397124648,40.691233619030186,0.414777622836517,0.15567758904119808,0.10834919484158438,29.16481955769009,62.31333706137059,33.86996359898123,34.5,-0.6086869307746409,-0.004283439095607077,0.8342677735739391,-0.013894097826454446,-0.006822998669098378,Marsabit
2001-10-14,0.12122416076968213,42.14444460745789,0.6926366599749337,0.1555082025786578,0.10863821762059268,29.52564525700331,64.05232154046477,33.43641791876251,35.5,-0.8599380701467876,-0.006549657563148306,1.866477582915186,-0.013277260271650585,-0.006457552877176107,Marsabit
2001-10-21,0.1210144271417631,42.07638679251753,1.3170540302671718,0.1545630373701733,0.10822094378299109,29.267567881212788,64.87674775844128,33.0603451928508,36.5,-1.0295987948929157,-0.009069331256690785,1.550269531276064,-0.013474559216608747,-0.006695495648737911,Marsabit
2001-10-28,0.12234020983992477,41.55234610631933,2.281840949847707,0.15310268461815,0.10722209367712693,28.477427634720858,64.7350171370759,32.719387690292486,37.5,-1.0847476031792165,-0.011384421100797293,0.9189564391467133,-0.01458186209603922,-0.007591360621166125,Marsabit
2001-11-04,0.12527607060707707,41.2178552516529,3.412935653186007,0.15159553892965497,0.10590370359392658,27.37834983983589,63.75539481555526,32.41467780588979,38.5,-1.1056281040269467,-0.013171947118054375,0.5958922844739233,-0.016593067574990305,-0.009132478092434846,Marsabit
2001-11-11,0.12953486232380698,41.22674344041699,4.465838893449262,0.15054486346269488,0.10459276561689324,26.217011214424247,62.261672901267225,32.13170577792609,39.5,-1.23063927715987,-0.014330176919915416,0.7106137768812312,-0.019422441386158094,-0.011231045159086364,Marsabit
2001-11-18,0.13460624425116582,41.19888779129513,5.308727013089509,0.15029558066096274,0.10354451282604149,25.138459960882926,60.539391301541514,31.871630066360122,40.5,-1.5074345802761027,-0.014897110431142552,0.8788439565133567,-0.02292204831237704,-0.013759098950289955,Marsabit
2001-11-25,0.14001604360670786,40.842094395888154,5.9414157241154895,0.15082457556433607,0.10277915795575761,24.12602875153838,58.774894137227136,31.61341747670124,41.5,-1.9077899542154653,-0.015010220371747736,0.7900174412745287,-0.02702894826405386,-0.016659982748616502,Marsabit
2001-12-02,0.14555492848206378,40.233961943333476,6.436207387180772,0.1518430971797838,0.10212687687190107,23.041636432430803,57.07944857966678,31.310656076014983,42.5,-2.3451463541910607,-0.014719774086512613,0.48502623377014703,-0.031739949952988664,-0.019937688338275222,Marsabit
2001-12-09,0.1511411912198987,39.69762991089988,6.88150479769007,0.15305800716733672,0.1014248380826548,21.74940718051164,55.49125570035226,30.913639987092097,43.5,-2.7050749861121415,-0.013983797461275987,0.2480609866302963,-0.03698802765615564,-0.023551769458593597,Marsabit
2001-12-16,0.15656067458399156,39.330076399947856,7.296537592787906,0.15430299459229527,0.10062677749974545,20.204883561686668,54.03158972085709,30.383472272248174,44.5,-2.9139678772148883,-0.01280974691579822,0.1572710545318318,-0.04260504332113427,-0.027381352317788335,Marsabit
2001-12-23,0.16141390153494742,38.965473228380006,7.607679237847911,0.15554512839920367,0.09979049012609457,18.513830659143967,52.7266163317852,29.729672943529533,45.5,-2.9551747310236323,-0.011284309173662674,0.05336362380515425,-0.04832723776334908,-0.03124651275633269,Marsabit
2001-12-30,0.1654727522742798,38.57067823822601,7.728616028968453,0.15689639428220511,0.09908151609297894,16.894051679404317,51.51746917355231,29.070741169520417,46.5,-2.8276708642109263,-0.009265421348491757,-0.10115618567342406,-0.05377159233192836,-0.034898532489836105,Marsabit
2002-01-06,0.1685188654087848,38.26119180673728,7.578366562171525,0.15858489417810823,0.09873127174216002,15.594398447829251,50.267997686760715,28.62951213162806,43.166666666666664,-2.5323866811407636,-0.006339008594127588,-0.23157851373413982,-0.058055501070586074,-0.037810253595381475,Marsabit
2002-01-13,0.17020907098788282,38.01020091664554,7.094261367367497,0.16093857367647793,0.09900962385170763,14.795983178594092,48.95699263313259,28.575026573462296,39.833333333333336,-2.2853083029056402,-0.0029271038835330305,-0.4140354860420719,-0.060862245201017184,-0.03978652138544212,Marsabit
2002-01-20,0.17008612730439723,37.81676118618335,6.2789941266876035,0.16413424700417553,0.10009072612962695,14.611272994213758,47.886510364202856,28.887622382529965,36.5,-2.1431821797119692,0.000373913689265441,-0.6473749684025675,-0.061642131092811935,-0.04044534957323831,Marsabit
2002-01-27,0.16774338066520547,37.830538253119094,5.262186852003356,0.1679175516937684,0.10186900738574074,15.022029035626312,47.490865678918595,29.389761581508214,33.166666666666664,-2.0854837669058868,0.0028334978381117613,-0.7969183760274063,-0.06024880653342261,-0.03966318574505075,Marsabit
2002-02-03,0.16333642420908318,38.04025651860902,4.262576645352664,0.17162603384311323,0.10392716565658634,15.873749149140105,47.92577213617904,29.92525487582464,29.833333333333332,-2.0044564870227375,0.004118604909955411,-0.8553165372461411,-0.05701729466691794,-0.03765812530113912,Marsabit
2002-02-10,0.15758169499231142,38.44908596448156,3.4577810151246418,0.17457352976879417,0.10578871292055049,16.944641971481335,49.063030202440096,30.379917173508442,26.5,-1.8175742696534833,0.00432618507667083,-0.7921000012745711,-0.052522385304109596,-0.03482651359677011,Marsabit
2002-02-17,0.15151298688343137,38.96178845253976,2.960014646818347,0.1763758830508871,0.10716704287900562,18.04939805808173,50.55366342954471,30.745475045729695,23.166666666666668,-1.4582458891114978,0.003973385653688831,-0.6559736011212612,-0.04733323077038265,-0.03155453555641058,Marsabit
2002-02-24,0.1459923296492975,39.48432930413525,2.8317340262446606,0.17699368339149238,0.10799976287232334,19.07088892974662,51.9145025831376,31.086427298104287,19.833333333333332,-0.8949149025921743,0.0035739129531805586,-0.49867104768639336,-0.04191674924017617,-0.028161001091698196,Marsabit
2002-03-03,0.14167332983226041,39.9140004681261,3.069087856582867,0.17661808483355732,0.10836221785049595,19.95715750710594,52.84710983758288,31.423257298868037,16.5,-0.1710623738253884,0.0035064935547845072,-0.38787803685109523,-0.03661117758532531,-0.0248950228169077,Marsabit
2002-03-10,0.13897549019100172,40.19814137537119,3.627598469173399,0.1755379589279367,0.10837021029592526,20.678907940984434,53.30050273060732,31.715828355921236,13.166666666666666,0.6000515171145783,0.003919203868601675,-0.3463379662426451,-0.031611422815698474,-0.021927935656868167,Marsabit
2002-03-17,0.13800326034648988,40.345530627877544,4.442102146891549,0.17400361655031005,0.10810102596808169,21.196021043898472,53.3884462151685,31.882577290676448,9.833333333333334,1.2389783675496469,0.004623584919616282,-0.34685401190803944,-0.02707041270446604,-0.01939574829977955,Marsabit
2002-03-24,0.1384947225958529,40.373542469310976,5.493485876403958,0.1722507588985629,0.10760515913982643,21.526118024949536,53.29482294145069,31.861589264033995,6.5,1.6135723912660425,0.005101367174839107,-0.3740365928290584,-0.023128463702790227,-0.017409825991661982,Marsabit
2002-03-31,0.1402106320984806,40.32946647081784,6.803328951941233,0.17049389932960804,0.106954632461149,21.807436987213038,53.19934200303845,31.69440694410079,7.5,1.6527831144966647,0.004689174481563957,-0.38163497238872485,-0.02033276755343469,-0.016260604901575697,Marsabit
2002-04-07,0.14329563275174237,40.244749050348446,8.417373311108484,0.16882163020409377,0.10623187352315076,22.201500259706744,53.207591462217344,31.512185896590537,8.5,1.6036565197214514,0.0038549211711757583,-0.3172676657176184,-0.018656814075359112,-0.01583680756832728,Marsabit
2002-04-14,0.14805172255073581,40.111126653149256,10.301867847832874,0.16725891749023267,0.1055049383611913,22.736382571243436,53.210081801213335,31.42848442230049,9.5,1.611135216700758,0.003251768624731063,-0.23659920680811433,-0.018421402674277436,-0.016272926646886343,Marsabit
2002-04-21,0.1548607569418097,39.88945475579042,12.337721666113934,0.16614516358968603,0.10502153497585161,23.366782826517902,52.86389679727403,31.59566287513914,10.5,1.7998573922895682,0.0037425774662200526,-0.2074149382271185,-0.01954058009439282,-0.017482471778320498,Marsabit
2002-04-28,0.1634019977252361,39.527659184677006,14.260421910391438,0.16612956422443534,0.10520893294168666,24.062808148791248,51.92991165053463,32.10919875837362,11.5,2.13377909099894,0.0056546622249836614,-0.29211523571861875,-0.021424524605374695,-0.019087826742578085,Marsabit
2002-05-05,0.17271860313470822,39.04350363115798,15.835248414444331,0.16796359269333008,0.10655956355826934,24.886608856371236,50.42714473235174,33.006246908087114,12.5,2.544695870042105,0.00872775623982429,-0.48123400630178814,-0.023118307926681764,-0.020466302656897962,Marsabit
2002-05-12,0.1815673986899885,38.52456808411794,16.853924612375437,0.1721897963183622,0.10944681020521115,25.984302515735536,48.62572992234447,34.253940677169325,13.5,2.867005580564895,0.012263103643126855,-0.7114190078864256,-0.02360494592996903,-0.020926090000473217,Marsabit
2002-05-19,0.1888475621413264,38.044150593322236,17.156416507582215,0.17860407718977203,0.11376344803672371,27.43410075482757,47.023544360640784,35.694485000936886,14.5,2.8860387783938055,0.015429618548243233,-0.935540389368733,-0.022411019937749712,-0.02012323687384286,Marsabit
2002-05-26,0.19391226319098329,37.66823607808237,16.765674216404236,0.1862499344796876,0.1188808554139444,29.181308380190107,45.997540897588216,37.143236268006255,15.5,2.5492682047244397,0.017615714176627672,-1.0887197844736753,-0.0197849522487452,-0.018222755526306363,Marsabit
2002-06-02,0.19664077789389112,37.409471149356186,15.862217083427394,0.19395728287786787,0.12402912697386619,31.100245522127253,45.584787694405854,38.52602877324501,16.5,1.9956179173644557,0.018673987221177125,-1.1278776676923006,-0.01635129633260489,-0.01565026791213295,Marsabit
2002-06-09,0.19747938641837637,37.20778441133468,14.692451695507385,0.20086361195652266,0.1286686892848766,33.10319840684093,45.5862507359386,39.90341406039336,17.5,1.4903730597849385,0.019110863281952155,-1.0639843823395114,-0.01268962153713897,-0.012793141069257009,Marsabit
2002-06-16,0.1969579929439563,37.03057703513355,13.36419827466836,0.20655952105913425,0.13258751478338932,35.12266375637378,45.82957121535466,41.32505501787683,18.5,1.192646393514066,0.019593931014728862,-0.8945819874217881,-0.009127965130943674,-0.00986587406387953,Marsabit
2002-06-23,0.19516738650303112,36.85674275846384,11.846170144720498,0.21095463343993004,0.13576454888318232,37.06172402448926,46.33082498091576,42.66266149129722,19.5,1.105542730213826,0.02033156271135955,-0.6427273827419064,-0.005753396712779066,-0.006950561510903407,Marsabit
2002-06-30,0.1918020052978664,36.705816688526504,10.050779035529455,0.2140799201189267,0.13819532836036982,38.84407006354755,47.11082116132724,43.73592510401273,20.5,1.0881259057210262,0.020999421213557596,-0.3596467528943024,-0.00248315678208254,-0.004071780713781732,Marsabit
2002-07-07,0.1866209566654381,36.59819787189473,8.002531547822882,0.21603598567393126,0.13989765182818273,40.4417873569208,48.01360963848875,44.53534131110905,21.5,0.998562596054617,0.021123058781634185,-0.11442297177605158,0.0008926606245922494,-0.0011718353331704515,Marsabit
2002-07-14,0.17959903253927323,36.541839332414504,5.851476318195119,0.2167845411131841,0.14081411373732225,41.81415230231706,48.76510864558247,45.1676118760953,22.5,0.7597958427781902,0.02019671743267013,0.04627317632003347,0.004457011095061925,0.001765906428057417,Marsabit
2002-07-21,0.1712515009762412,36.562757788648774,3.877608896693457,0.21612235400616644,0.14079551864599374,42.86723937466528,49.27976780503178,45.66304603784218,23.5,0.4355750247986376,0.018070309268577788,0.14036212529753497,0.008012054777591836,0.0046098085143009915,Marsabit
2002-07-28,0.16238966845413477,36.66563677003467,2.2639715612260347,0.21363906756296958,0.1395772935354452,43.429455888290704,49.73227364219799,45.88260423443193,24.5,0.05752368922993467,0.014883551475745112,0.215801260275765,0.010943138895987,0.006964964094603129,Marsabit
2002-08-04,0.1538540009655224,36.80996102318055,1.119966139235719,0.2089862232429364,0.1369300037847442,43.34677637043683,50.332152066053915,45.660979950581215,25.5,-0.2900169989726906,0.01102952876791792,0.30374799699627175,0.012480550195082233,0.008312522345543093,Marsabit
2002-08-11,0.14626785705563902,36.99171599991208,0.4913949479805768,0.2024612441757083,0.13303554014552585,42.649254592210845,51.058226420088666,45.019146255871135,26.5,-0.4825265880309315,0.007039034364557491,0.4523212520267368,0.01233337853249805,0.00843041280522829,Marsabit
2002-08-18,0.13985388203764612,37.20035107545743,0.28024803013937605,0.19510227568264857,0.12858417740576816,41.572677146372826,51.78474525991418,44.16685695786756,27.5,-0.5019384055927191,0.003330551774533147,0.6458942727929967,0.010905738482780822,0.007581387032475364,Marsabit
2002-08-25,0.13454503569345863,37.421777439764874,0.30902926418451643,0.1881749013975809,0.12442622994316832,40.42034318505074,52.44832387638234,43.31691435203131,28.5,-0.41224022365664165,0.00013527792437407227,0.7989495089043537,0.008935373795595168,0.0062725634492054065,Marsabit
2002-09-01,0.13004007519415423,37.68727406642573,0.4109635715328195,0.18265149861530927,0.12121688998969253,39.40803873407478,52.99920205151827,42.622426021577056,29.5,-0.2940880911294226,-0.002576030602248353,0.8489412344807885,0.007100451600383036,0.004986017092159568,Marsabit
2002-09-08,0.12605457961291966,38.00475530827982,0.49163691637275075,0.17884637019287872,0.11917673135836372,38.60582920647432,53.330337225953265,42.17815353031266,30.5,-0.19193430267604025,-0.00489594845964444,0.7535083315746617,0.005718829522626009,0.003973674282254757,Marsabit
2002-09-15,0.12261173812439752,38.37753660853827,0.5318102774893606,0.17635614659620766,0.11806262329247753,37.95323264520961,53.25961236640297,42.03466444440088,31.5,-0.11904713413479144,-0.0067491009400926375,0.5299158664147754,0.004659840406226408,0.003200684502440617,Marsabit
2002-09-22,0.11987580467817688,38.791373738079855,0.5595717144832991,0.17444840200974784,0.11739876260214371,37.32406834525358,52.700773917649805,42.150241901460895,32.5,-0.08626659128385179,-0.00807478444757342,0.23680937303627894,0.003586634544568273,0.0024821050825869265,Marsabit
2002-09-29,0.11803755392254554,39.22651174642568,0.6257719712345966,0.17249108350917733,0.11675649239590578,36.62500394963694,51.87384445067227,42.34166462260734,33.5,-0.11615424846425325,-0.008943504986523486,-0.034643300899765826,0.002250778493284892,0.0016695522991100238,Marsabit
2002-10-06,0.11732453151515058,39.67068720452236,0.7905875557640131,0.17018942633668568,0.11591287154125857,35.86561640367072,51.2361825684639,42.35802450506146,34.5,-0.23287699784714322,-0.009483971551702967,-0.18627864093389,0.0006177394690332119,0.000740678030575864,Marsabit
2002-10-13,0.11796592005265115,40.078975222508866,1.1120261906739457,0.16762237306821712,0.11486874178295037,35.138133801380796,51.10198753582313,42.05639657478453,35.5,-0.44054853944777433,-0.009807898280179283,-0.1989918020338397,-0.0011630897820912058,-0.00022702871481838222,Marsabit
2002-10-20,0.12017590110135745,40.409070900262236,1.642703875175829,0.16522994188106688,0.11381895810658273,34.558287678687925,51.432465886631284,41.49714431688466,36.5,-0.7039489499842575,-0.009907857297096397,-0.11704636097922953,-0.0028076547057150694,-0.0010974813251462348,Marsabit
2002-10-27,0.12390754972925162,40.621860886939466,2.365809234848085,0.1635946155213204,0.11303871502983916,34.14546261340047,52.04192726856561,40.81469755727396,37.5,-1.0007793181788376,-0.00981708121147039,-0.011528780233142891,-0.004089931192868726,-0.0017747392684538468,Marsabit
2002-11-03,0.12868589512070602,40.67990834762144,3.1609841554782037,0.16314407694909763,0.11273370673123563,33.80432674050741,52.83461222523737,40.07203021248972,38.5,-1.3575796017347492,-0.00976212260442536,0.05794538044246108,-0.005044529555547547,-0.0023024749551257425,Marsabit
2002-11-10,0.1337291879972652,40.61887768064142,3.8761144466137627,0.16386855435928252,0.11288679565851056,33.360756968599304,53.76789480956859,39.25141288206363,39.5,-1.820363723995368,-0.010135851246457153,0.102748017105658,-0.006098750489570387,-0.0029370151174689892,Marsabit
2002-11-17,0.13838717734496606,40.50598274914531,4.461830184030429,0.16519860723512578,0.1131743383730588,32.641150621960946,54.74332174554413,38.329158850457766,40.5,-2.354331409335182,-0.011116177337342298,0.18593891436353913,-0.008019021738213894,-0.004129273403272591,Marsabit
2002-11-24,0.14273983360296175,40.37451950014695,5.114599142535416,0.1663591785766161,0.1131454888696164,31.55286778914635,55.57391811614604,37.31498251332493,41.5,-2.734606535795537,-0.012286430375493823,0.3224425455333346,-0.011494345251773714,-0.0062936518347576804,Marsabit
2002-12-01,0.1474842181740388,40.20817961713891,6.1652382222677415,0.1670587061551191,0.11263388881602614,30.160178819229085,55.97288323150287,36.31576481930899,42.5,-2.61611551910409,-0.012790484394537517,0.45924390757559763,-0.016524340977653266,-0.009430676394150099,Marsabit
2002-12-08,0.15353807987699178,39.94459209210176,7.853911940674955,0.16794074837856054,0.11204716142742316,28.71456280958637,55.67052211220598,35.54900223077365,43.5,-1.7326678431272564,-0.011586908804182875,0.49502316783218586,-0.02210528644493175,-0.012929446113825191,Marsabit
2002-12-15,0.16138994344294763,39.52249756165431,10.076647621941051,0.17040066243574317,0.11227682461404159,27.60611885333636,54.558311704698696,35.281606936103074,44.5,-0.13385784806174153,-0.00798047805684212,0.34969221623829466,-0.026507375477686283,-0.01573130520349213,Marsabit
2002-12-22,0.1705976842514849,38.949302591138135,12.321127148783868,0.1759095415028723,0.11427353450057859,27.217768986736004,52.742822501255795,35.708034285269555,45.5,1.758273179912324,-0.0021005264571251985,0.037192986563288365,-0.027962824659680387,-0.016763468381848615,Marsabit
2002-12-29,0.17973540853500392,38.311611583109475,14.025502488097649,0.18512602714429274,0.11850804794605418,27.76591356347085,50.58947377100523,36.850899402211695,46.5,3.469215594918269,0.004997234912232382,-0.36022284078995587,-0.025541959469840652,-0.015472000636760803,Marsabit
2003-01-05,0.1869265952252955,37.770225427427285,14.845580450586064,0.1972575249919235,0.12456816057601855,29.22250841922408,48.59808958950211,38.518714947337536,43.166666666666664,4.734827207273775,0.012068721222383122,-0.7225448930441255,-0.019382870256770747,-0.011973364761522887,Marsabit
2003-01-12,0.19064846069065844,37.44378892151918,14.785089895179455,0.2105115231572601,0.13142223527410435,31.415434208140265,47.205889767420594,40.45014240137741,39.833333333333336,5.405520224906319,0.017512285819242617,-0.9804474811684306,-0.011289295720234965,-0.0073739099630453254,Marsabit
2003-01-19,0.19051678985712228,37.386758616151596,14.104057055038565,0.22283002819827302,0.13787974221323518,34.09896318054433,46.576597315486374,42.422168128600525,36.5,5.6818807486389895,0.020804576241990513,-1.0773775384343136,-0.002946349898714428,-0.002656333489630023,Marsabit
2003-01-26,0.18732047970860355,37.57207414843399,13.176912845320949,0.23255928413266627,0.14299189426201692,36.99732985318317,46.54034064125954,44.30578428004379,33.166666666666664,5.829242226411705,0.02241059688150986,-1.0553824807125,0.004392925905475274,0.0014597011312254768,Marsabit
2003-02-02,0.182478545548459,37.864321666969865,12.325949111649189,0.23894205195231252,0.1463401396345093,39.840137463033095,46.79469357844163,46.00884668151108,29.833333333333332,6.058915979273788,0.02326072624933126,-1.0312513888852965,0.01029872344228136,0.0047548486767838745,Marsabit
2003-02-09,0.17732765469377673,38.16432728054672,11.677735072779557,0.24229697976595754,0.14813374111711572,42.430775384550735,47.09198393408561,47.47345856150415,26.5,6.402379788001432,0.024072144778136167,-1.076858685209406,0.015201064693053752,0.007518514599795182,Marsabit
2003-02-16,0.17232448106313714,38.44548805476385,11.039856150311843,0.24365960461962852,0.14900525349516788,44.63862069522822,47.46061448033515,48.613106789203506,23.166666666666668,6.621595614382001,0.024784879833394637,-1.1722739988971593,0.019950490798358724,0.010283675059751743,Marsabit
2003-02-23,0.16710871288202112,38.752686793508786,10.036559813333382,0.24398364526904134,0.14953374226827576,46.34551523331063,48.17360722145775,49.27517049697946,19.833333333333332,6.309910884496549,0.02469029618590417,-1.2303135583128555,0.025073212637372746,0.01337297830425425,Marsabit
2003-03-02,0.1608418537329214,39.15029991233002,8.379794500067236,0.24346955056189135,0.14982782368745542,47.40097652285153,49.53913179278456,49.27795083354926,16.5,5.139644269658984,0.022675017455445468,-1.1515785926471729,0.030240288143008744,0.016570583020051786,Marsabit
2003-03-09,0.15298617897312525,39.66213807425664,6.1585775748057445,0.24138971660650255,0.14941739423749067,47.6383511411621,51.7014398408677,48.4804494424518,13.166666666666666,3.1310306227469273,0.017929892650725195,-0.8823412673571879,0.034240334862867386,0.019119248284697275,Marsabit
2003-03-16,0.14398336744279408,40.218151624863886,3.9288752848912227,0.23656118387950495,0.1475317444244175,46.95365903871296,54.52915770035145,46.89590194362165,9.833333333333334,0.7257515055493228,0.010603692015920464,-0.47423301492168807,0.03548715462472887,0.020034970156556312,Marsabit
2003-03-23,0.13520784253469112,40.71946071014798,2.356257229406159,0.22824545842430122,0.14361932084451415,45.383730480662116,57.63008474953194,44.71311078821748,6.5,-1.5236562557317528,0.0018144871136773026,-0.028118351992050112,0.03286623582294809,0.01860433571302578,Marsabit
2003-03-30,0.12847414208346677,41.084996368180356,1.9339007655603524,0.21709058647705026,0.13794432801465165,43.15291809805541,60.54871471217737,42.27484134049569,7.5,-3.2166450718842134,-0.007047315533449896,0.37389492497379173,0.026263919594007534,0.014729090651926983,Marsabit
2003-04-06,0.12524476283376695,41.285693478592364,2.832558188201981,0.2047647281027619,0.13144867783918737,40.55094019892196,62.96018314416991,39.89017543007055,8.5,-3.9811586031850488,-0.014195948746799676,0.7236767625262951,0.017286283823308993,0.00937999674770939,Marsabit
2003-04-13,0.12617816159197034,41.32603480246308,5.045394515471964,0.19339307743435674,0.12542489927503112,37.92543954949395,64.65949987085226,37.83649006402436,9.5,-3.6453381156601474,-0.01862179233403446,0.9783089425056998,0.007712757269846636,0.003647034266953514,Marsabit
2003-04-20,0.13134299183637044,41.20943141897235,8.37339255713601,0.1851635470857512,0.12125853748975428,35.71889435133522,65.46285200702278,36.4111676079683,10.5,-2.1644717166883525,-0.019775187639219295,1.1125617249548096,-0.0005221965983277024,-0.0012454692644177912,Marsabit
2003-04-27,0.14010606504898246,40.95111771099159,12.249266778193446,0.1819080151294038,0.1201406633982121,34.45011467006827,65.12801031473238,35.98647250924997,11.5,0.12262395880095171,-0.017641270451270046,1.1313432905959573,-0.005646073700406262,-0.0041560962860526145,Marsabit
2003-05-04,0.15116059893140385,40.54790682392673,15.840432021052683,0.18469845980271918,0.1227735740502562,34.586268754829334,63.597572436933405,36.844092413357494,12.5,2.549879476650458,-0.01283024796348011,1.0231691864669508,-0.00638344081729271,-0.004252292164911048,Marsabit
2003-05-11,0.1630335089648147,40.005908776452934,18.468715424067124,0.19344945340107636,0.12909639926286406,36.316300660807705,61.076269618657655,38.98492486706609,13.5,4.481796392256585,-0.006270786082047036,0.7699216844485655,-0.0023452888472548943,-0.0012765009428202221,Marsabit
2003-05-18,0.1745055325351793,39.3867508878777,19.961208048730622,0.20678585750527698,0.13817706196237328,39.46616308684378,58.04253012062577,42.06891764169658,14.5,5.690830319542218,0.0010875889420960787,0.40705990518673413,0.005770760377755188,0.0042903770518067956,Marsabit
2003-05-25,0.18484925051216294,38.77462110241072,20.527464272119964,0.22242911823805725,0.14849518788489877,43.581351514621325,55.10566641786221,45.55494820921439,15.5,6.311058260440171,0.00855270149780729,0.017665239854671572,0.016394231509624425,0.01139157694464806,Marsabit
2003-06-01,0.19365487423018493,38.26088565803301,20.52389122448953,0.23799821125717793,0.15848849615925625,48.093967768178494,52.733301342697075,48.93485386709517,16.5,6.657292058426596,0.015688083557470877,-0.2764631590154707,0.027689632046705114,0.018809101273257172,Marsabit
2003-06-08,0.2005675349630188,37.875141233010346,20.21034177610655,0.25169701041329867,0.16704372913522444,52.51292443558494,51.13489734390174,51.87883625759526,17.5,7.0082631403841065,0.02219901182659449,-0.3966275606638436,0.03814377691963701,0.025581898781090875,Marsabit
2003-06-15,0.205342415771708,37.592944194722854,19.661284656037445,0.26269974139451446,0.17375351184762033,56.57117519999426,50.26072836625673,54.29377556941474,18.5,7.489732774883156,0.027978353842480496,-0.3322148278324786,0.047012255204436505,0.031300123000351565,Marsabit
2003-06-22,0.20787332653687893,37.34558078637087,18.780871684873976,0.27093006485056403,0.1787266002631821,60.21459202611171,49.83398381141134,56.27112767756878,19.5,8.040244270367308,0.03303750274520729,-0.15388935483487506,0.054222034697854894,0.03601148986909646,Marsabit
2003-06-29,0.2081571467668183,37.06928018653708,17.3617341623585,0.2767508370666269,0.1822942463169416,63.52169356037459,49.46707652595637,58.01285015814198,20.5,8.399081032550074,0.03735456268250945,0.0038167451162767208,0.06018776016561762,0.04002713724279016,Marsabit
2003-07-06,0.20607579732118528,36.76454797456456,15.133268234675592,0.2804839889828858,0.184659611632867,66.53130584658827,48.89225427486692,59.63475427297581,21.5,8.129299282907333,0.0405778994373813,0.05192713089376788,0.06534066393354677,0.04359012447151389,Marsabit
2003-07-13,0.2013611198195072,36.48772476303214,11.993987690210092,0.28200036110874954,0.1856661777506349,69.11485187735396,48.115271219432394,61.07750243975966,22.5,6.9023072147931686,0.04195880471290403,-0.007841393062330226,0.06967283109062741,0.04661797044137015,Marsabit
2003-07-20,0.19413252963211913,36.33598552338629,8.304396499307494,0.280639094148501,0.1847927642863839,70.95833950360411,47.61942931044296,61.98770938390058,23.5,4.86236262741268,0.040951337924455655,-0.08641013996494291,0.0725287949199264,0.048607054154691194,Marsabit
2003-07-27,0.1851489017818891,36.37713171200673,4.811973363895011,0.27551920386197915,0.18140915692621107,71.67871702732644,47.95586192215011,61.94105740862329,24.5,2.605525491898917,0.03764278480349934,-0.07270379775217665,0.07282327519499658,0.048796827485369065,Marsabit
2003-08-03,0.17552655426208444,36.60849749739297,2.1996842911528858,0.2662287687492834,0.17523936701386947,71.12186889402558,49.33272652141977,60.79484165957145,25.5,0.789701152944482,0.03270208206447983,0.1022844712086884,0.06972309570142923,0.046621885574668426,Marsabit
2003-08-10,0.16624249352157386,36.948161660200405,0.6924178444956759,0.25341248589299786,0.16676250648610205,69.46573875042853,51.50456702098199,58.80306487894063,26.5,-0.28150369151582666,0.027013670830492234,0.4087669123150608,0.06328462024978768,0.042157379145804606,Marsabit
2003-08-17,0.15783997089151594,37.33347225961404,0.1234170563953126,0.23872796508729224,0.15715035820769774,67.10291124129071,53.91877743541219,56.456215282265426,27.5,-0.6587693793367767,0.02131664062840284,0.7790154569496135,0.05453142788742452,0.036147567834405044,Marsabit
2003-08-24,0.15048201417281395,37.68164771145434,0.12756515033041194,0.22421336750323753,0.1478125588025645,64.45643606071616,55.91012785181085,54.26417878647998,28.5,-0.5937043375107404,0.016072256403729283,1.0588197805938233,0.04497383990125183,0.029658892308601664,Marsabit
