Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-01-28,0.2459896914867148,37.061866766264636,12.150640883394173,0.29225960344401997,0.185152739735893,60.119345253608834,33.99575857713748,61.46027171857772,33.166666666666664,7.843720675348904,0.05815898078749954,-3.6762163494254776,0.053120596740895774,0.03692204217725075,Turkana
2007-02-04,0.24300904350514263,37.336175735390064,11.394316633853736,0.30040607217019355,0.19005849718476683,64.29037206625122,33.6016775543013,63.97695173131273,29.833333333333332,7.596843758321658,0.060127901149090085,-3.651057049468332,0.064048815263424,0.04352677361711387,Turkana
2007-02-11,0.2379861041908673,37.77357324412165,10.235116658231178,0.30600029600064166,0.19345288845006026,68.02729409348505,33.911397565376234,65.97039672637102,26.5,6.880614434672904,0.05995729335805084,-3.495553183048792,0.07378387933694104,0.049306421109760135,Turkana
2007-02-18,0.23077456315330716,38.352368890255214,8.803371936142954,0.3081400337024324,0.1947747662953304,70.96614856141855,35.00749435799406,67.18129062753785,23.166666666666668,5.776343049830377,0.05722417591978873,-3.2021189541375503,0.0810615666170545,0.05348479038327291,Turkana
2007-02-25,0.22209300451216665,39.019714726658144,7.431807875882473,0.30600382910261026,0.19353360154663912,72.724719702149,36.77247120334228,67.45254719249984,19.833333333333332,4.571572934433113,0.05241186673605943,-2.807731445037312,0.08459629958730681,0.05528704564951889,Turkana
2007-03-04,0.2131586045458673,39.70599492648591,6.425678912455704,0.2994108681800373,0.18965180986501554,73.06673035946982,38.91190460828307,66.816457148286,16.5,3.5379067920492346,0.04655859564604762,-2.3727915810603104,0.0837759870007571,0.05436920276998605,Turkana
2007-03-11,0.20503463249798334,40.355803188168046,5.90625065183525,0.28897758158014225,0.1835489860781234,72.04096856038977,41.098796132692435,65.45618906663401,13.166666666666666,2.7611651215312665,0.0405734846645951,-1.9507499002757516,0.0788900614864377,0.05095508025801019,Turkana
2007-03-18,0.1983300970970929,40.93716746689832,5.830714486555571,0.27602732277192915,0.17605557765857568,69.93208991252548,43.10159602245349,63.61217146838453,9.833333333333334,2.1649848387755166,0.034920284350348045,-1.5762871140088965,0.0710364653564914,0.04576591063922226,Turkana
2007-03-25,0.19331398747406106,41.447057429465964,6.168837218295356,0.2621467931450619,0.16810685486369759,67.0996322624016,44.84904559712056,61.483898112062526,6.5,1.8391160871217362,0.03195422249097585,-1.3407916802495172,0.06383508635844133,0.04096473929917482,Turkana
2007-04-01,0.1901702364554626,41.85413528385043,6.970043680302765,0.24892228096322952,0.1605997311745005,63.90675825423097,46.41005532890198,59.220315519326824,7.5,1.6192453277749579,0.02742488022844337,-1.049464415231003,0.054559753454760225,0.03499112088048592,Turkana
2007-04-08,0.18896763675501727,42.12732813808748,8.194358064305556,0.23773293546946914,0.1543120790719402,60.746929449644234,47.85748741313825,56.99682220830019,8.5,1.6330384562677212,0.023351344448831746,-0.8132192470397376,0.04621034100591673,0.029639869085649733,Turkana
2007-04-15,0.18943047168075097,42.226819594949426,9.591659733008493,0.2295028816133977,0.14979322337481063,57.89526485407822,49.24366124051148,54.93050389256354,9.5,1.691006080375348,0.01960278725753866,-0.6614087306099096,0.039522787450256336,0.025373760170522477,Turkana
2007-04-22,0.19076601342658547,42.17987727186461,10.736046026933543,0.2245105150399028,0.14723130362261813,55.34735209296566,50.6678639072546,52.96294394159759,10.5,1.475858039649341,0.015528679683017264,-0.5574179103138786,0.03445986902398863,0.022198361745401917,Turkana
2007-04-29,0.1919999410404911,42.05559481001861,11.424346179887607,0.22226675566564538,0.14633450327691874,52.82283807543129,52.309529081850506,50.862561357450055,11.5,0.8950873917948471,0.010493742327818844,-0.4322580435109155,0.030242921595173066,0.019635067470611983,Turkana
2007-05-06,0.19287336834568158,41.930401489127654,11.855129919414757,0.22177995896139402,0.14645741246548427,49.99734163063494,54.128926820306276,48.4980511931962,12.5,0.2538406390073192,0.004759241375486482,-0.22953348761314749,0.025736444371622518,0.01693361074309456,Turkana
2007-05-13,0.1939566742610672,41.800849257670265,12.37224919522844,0.22208937455165415,0.1469354787455581,46.77162748557209,55.849599121071186,45.98184549669711,13.5,-0.014059468345439585,-0.0004980577868108904,0.0020453635516428648,0.020120627414318165,0.013506771732516668,Turkana
2007-05-20,0.19598246142825015,41.645107355380304,13.221558294908178,0.2227041828356219,0.1473944532300713,43.370819317957626,57.06944830672569,43.63819995395864,14.5,0.3838854909131198,-0.004001138990475749,0.18970406706312262,0.013392855733239666,0.009283157895931782,Turkana
2007-05-27,0.19934978286127783,41.44151479237688,14.411662630487784,0.22369626222637773,0.1478546210196238,40.23994835399387,57.463142661469824,41.84715606311129,15.5,1.4494323133534868,-0.005007472975076592,0.2817989788981479,0.0063950119631877534,0.004770241211813606,Turkana
2007-06-03,0.2041555575522632,41.13121478303412,15.793619300435537,0.2256333614376249,0.14869216759812878,37.86055288586068,56.87458038398978,40.918084324071366,16.5,2.987749842207414,-0.00335052448580761,0.24241752181944776,0.000520165364017428,0.0008689069216616732,Turkana
2007-06-10,0.21020016753937068,40.6594415947528,17.082146547916448,0.22940383814508988,0.15053566547947775,36.62679883612129,55.44627056811848,40.96908203500278,17.5,4.657963018215692,0.0006704326122139911,0.08484910616430774,-0.00271625745906523,-0.0014004538261261576,Turkana
2007-06-17,0.2170706345316683,40.04802092117492,17.94658868206287,0.23598200523150933,0.15410964199627206,36.78955729395815,53.56856644976377,41.938705677445526,18.5,6.090089343208757,0.006512513785159576,-0.11357412506670173,-0.0020530633677076984,-0.0011559920582711613,Turkana
2007-06-24,0.2238970724195015,39.38242832123801,18.10959132979914,0.24579571917639434,0.15981731402726526,38.33898276918487,51.723843021189786,43.6027907629825,19.5,6.983769617210608,0.01325394541163069,-0.2771281717217988,0.002944941745340902,0.0019636445713283614,Turkana
2007-07-01,0.22963025752135238,38.77051158063431,17.52643714556427,0.25807623692809784,0.16728121988719105,40.92288391544404,50.271592061066634,45.62530962114442,20.5,7.256167926218765,0.019853896075292903,-0.3761715660329846,0.011465417504873879,0.007493392411295283,Turkana
2007-07-08,0.23363383673649551,38.28749069686051,16.540011431501856,0.2711495270256915,0.1754717828315244,44.045349181445324,49.261027302143276,47.73632930596947,21.5,7.182821055013527,0.02561577077686424,-0.44006957922392687,0.02192364576451011,0.01440742164903759,Turkana
2007-07-15,0.23612324669497353,37.95865885937394,15.786190375860484,0.2832086982789293,0.18319378667979003,47.33622562035592,48.306418121969614,49.93692609884491,22.5,7.310212722342981,0.030529601276250557,-0.5147353074972987,0.03275043913656895,0.021631620937395596,Turkana
2007-07-22,0.2382380009824718,37.72107499709506,15.760124904018598,0.29317498776865797,0.18968495909321895,50.73343083568881,46.929663818586874,52.41942948681385,23.5,8.048876572422925,0.035335910256446695,-0.6662616708737517,0.043096901048205155,0.02854976478663096,Turkana
2007-07-29,0.24104434699863245,37.43866639919618,16.438813694222528,0.3011369978815338,0.19495735764832078,54.428270059724035,44.852755423043995,55.39273269027836,24.5,9.312292834812249,0.04063795849961365,-0.9824193701721059,0.05310432477381574,0.035225970234221915,Turkana
2007-08-05,0.24475833296395508,37.07858294178457,17.27125261636023,0.30793594459839474,0.19955112925439467,58.62862400277741,42.120394872400794,58.907753783375036,25.5,10.532195901903647,0.046290600667263405,-1.4172868137967225,0.06337549032173671,0.0420646458099783,Turkana
2007-08-12,0.248614334537935,36.7103349321712,17.582710216649264,0.31436692956693624,0.20401326955208796,63.33276132797042,39.21252453787207,62.71813123896383,26.5,11.060033220956983,0.05134734149396458,-1.8408418816174528,0.07419929669192345,0.04929117303537217,Turkana
2007-08-19,0.2517967678019904,36.429047182337435,17.105009120034143,0.3205836189656019,0.20846895699329182,68.27112486332196,36.668772522008304,66.43241298306309,27.5,10.673490656022375,0.05498558102142298,-2.1504805789270645,0.08502318110017809,0.05656631425043807,Turkana
2007-08-26,0.25384062299005217,36.28687231416413,15.940494552596249,0.3259661818580766,0.2125243960496935,72.99171574081599,34.828487413184234,69.67685505520095,28.5,9.539804771135007,0.05692960270541098,-2.3394791628909193,0.09451806321683463,0.06302313960464323,Turkana
2007-09-02,0.254800746074738,36.32450946129964,14.482768022971966,0.3295318927988361,0.21552906447275752,77.03414119577985,33.61370146847573,72.2846695182092,29.5,8.122462260357706,0.057579701480176236,-2.4530831256347785,0.10119162729083248,0.06766853997144295,Turkana
2007-09-09,0.2548925573051738,36.51044729023521,13.12879587023908,0.3304265471335405,0.21689054555046375,80.08197105355265,32.63520965866328,74.2923852821856,30.5,6.872961446158901,0.05754033411596594,-2.588296432832413,0.10405007102645025,0.06981918863764386,Turkana
2007-09-16,0.2543582722048107,36.803104131876246,12.140438912241587,0.3284286989363679,0.21638227018348047,82.04475911864604,31.452748808349682,75.8493516806733,31.5,6.071707001064458,0.057309883434758985,-2.797555306274757,0.10311846043116407,0.06943214123669866,Turkana
2007-09-23,0.25336711937715123,37.14840778616035,11.53385722417527,0.32400179604631146,0.2141869779169663,83.05346660919899,29.929766466206164,77.06353008155843,32.5,5.726054679732012,0.057049326303887544,-3.0810137595846303,0.09930991618117453,0.06703229375728183,Turkana
2007-09-30,0.2519637062300097,37.543603835049865,11.10802196337206,0.31799030145523915,0.21076050860172124,83.34023077976697,28.357831391807196,77.90871528148135,33.5,5.6189634916017965,0.056592614934332326,-3.3394754746803965,0.09387977877244041,0.06340681883199133,Turkana
2007-10-07,0.25015628005011453,37.979853352715175,10.574096036140247,0.3112927752153803,0.20665377710913868,83.11246636735059,27.337867768906662,78.20333020126911,34.5,5.4318475871207434,0.05566772864305247,-3.467044289622993,0.08795302612642301,0.059312392950633765,Turkana
2007-10-14,0.24783979296297645,38.43199212042132,9.658172974044284,0.3045843662660562,0.20233209776914748,82.44603753373966,27.257782481869697,77.80036103368654,35.5,4.853427213788922,0.05394669658395244,-3.4262598738635472,0.08224201548782734,0.05527511380697495,Turkana
2007-10-21,0.24489742865845207,38.88987983004831,8.314622667878739,0.29808445722401056,0.19797784031073154,81.26422974113795,28.278678570111293,76.58858462094544,36.5,3.79111363324839,0.05117351964052116,-3.2304734063701748,0.07685791208378852,0.05142489376473499,Turkana
2007-10-28,0.24135666263120925,39.32565563599925,6.82284623881105,0.29161454402869974,0.19349457140216553,79.39633362284303,30.333198738527987,74.53514062375976,37.5,2.4704834550291275,0.04733265706891587,-2.9363418449341196,0.0714193140507986,0.04754778715025516,Turkana
2007-11-04,0.23751274859198376,39.707123424086355,5.577023071350645,0.28495157298968915,0.18872116727490906,76.71550475380305,33.06270913616621,71.76831692281745,38.5,1.25666570923672,0.04280497164585173,-2.6102875736040994,0.06544313596846864,0.04333544548243273,Turkana
2007-11-11,0.23349094554393535,40.0142505276776,4.7241067877616665,0.27816110687812373,0.18367089035343465,73.24513610877781,36.09013384014933,68.49125915772407,39.5,0.31793730238121437,0.03790346321792943,-2.285436280571742,0.05875307808409146,0.03867000801055585,Turkana
2007-11-18,0.22896081445692226,40.30314898248531,4.196419634177832,0.27162953989299526,0.17857608333611827,69.16264827989873,39.28770166603953,64.84738363697413,40.5,-0.3705343823231604,0.03252903828770589,-1.9217633727014,0.05160913659828708,0.03371867894124894,Turkana
2007-11-25,0.22345379747602648,40.58727854402498,3.8563826900428837,0.26557722198620554,0.17358541359324497,64.68101640329846,42.786584444782676,60.86680372836968,41.5,-0.921655329014735,0.026309746004032065,-1.5152372888624495,0.044305336370709415,0.028672615261108435,Turkana
2007-12-02,0.21691332011395903,40.89092858827761,3.6177596833790795,0.25982343236533445,0.16862359028996587,59.94207269334466,46.7278469281699,56.54110583362578,42.5,-1.4125628462316167,0.019096908047132734,-1.0553802352282762,0.03685775273188755,0.02355629514189127,Turkana
2007-12-09,0.2098356042110917,41.20647243046292,3.4356006947715705,0.2539032796002862,0.1634705872265696,55.010685949473064,51.091489296657734,51.90801750661553,43.5,-1.8700350524911722,0.01125027927049742,-0.5518344246199062,0.028985823394067477,0.018219752569574425,Turkana
2007-12-16,0.20288986992089472,41.50102155192961,3.256843015791807,0.2475110657772284,0.15802858092108027,49.94830721529161,55.63114462849729,47.11105736932652,44.5,-2.31354584354603,0.003451833246919264,-0.02609695466459409,0.020455418385820077,0.012545930135084727,Turkana
2007-12-23,0.19660347073715223,41.71317906108065,3.0521402640449202,0.24070715076779256,0.1524305852650585,44.837792804774246,59.95371761484501,42.385013145299176,45.5,-2.7189390299621823,-0.0035167901489116574,0.4609009922743936,0.01132304345234813,0.006591840414630595,Turkana
2007-12-30,0.191426595799961,41.805044632849196,2.841692210590356,0.2339044070167323,0.14700422157941131,39.84261502602434,63.57380079581416,38.05647821813799,46.5,-3.006137808933834,-0.008809809341175598,0.8368708914797102,0.0020477030461945648,0.0006380903979954453,Turkana
2008-01-06,0.18750833310222784,41.801135179429146,2.6710570615227023,0.22767136060983814,0.1421294778119869,35.2150281373609,66.06908891345094,34.47179637304208,43.166666666666664,-3.040941105047145,-0.011556707803093827,1.0494597674770965,-0.00624123392363176,-0.004665595695438173,Turkana
2008-01-13,0.18457623871673842,41.7624637909184,2.558861864275142,0.22244158182774512,0.13807344385543782,31.246023477593756,67.18641926404042,31.918689700784842,39.833333333333336,-2.892435382254116,-0.01204839331193548,1.1260650795321172,-0.012999771680433272,-0.009023529585947694,Turkana
2008-01-20,0.18208454337750543,41.74584392318331,2.4878490469899233,0.2183038580483021,0.13488057461348138,28.20186391856878,67.03333793611141,30.481792207658973,36.5,-2.577693714910495,-0.010959682874555747,1.1017541833717346,-0.017859563423097358,-0.012212608050434344,Turkana
2008-01-27,0.17930284708475985,41.77713028702559,2.4161852874906455,0.21500971191416504,0.1324037156859519,26.21195384725941,66.01479745088345,30.01916506397927,33.166666666666664,-2.1775270109959624,-0.009232127005497774,1.0050523320743607,-0.020728936101625347,-0.014164178510641811,Turkana
2008-02-03,0.1757363440361139,41.847017652626086,2.3094844156678276,0.21212034834602855,0.13039092089558993,25.19636911450438,64.49881760692965,30.298598685491097,29.833333333333332,-1.7844000532157087,-0.007712603156586319,0.8488213733932947,-0.02179285676368538,-0.014965853961779713,Turkana
2008-02-10,0.1714348253886142,41.94088821481288,2.153636284513038,0.20911013695215375,0.12852999711586874,24.883528032102433,62.71390933708516,31.061284253619466,26.5,-1.479722515706113,-0.006805238353945077,0.6602440747776418,-0.02150992794363218,-0.014881530046099196,Turkana
2008-02-17,0.16674126577903106,42.072539471935926,1.9262125462532518,0.2056553312028153,0.12661321780811405,24.940752958758065,60.846503658592184,32.038094317533236,23.166666666666668,-1.3449368046252423,-0.006590998699657719,0.49171041433013346,-0.02038896286584477,-0.014224050625495402,Turkana
2008-02-24,0.1621414161085282,42.21540157378205,1.6519833613969943,0.2017334164773301,0.12460147657507376,25.114446943978336,59.058639989496136,33.02344315419336,19.833333333333332,-1.4048330778964855,-0.0069041251335252045,0.34086026082159177,-0.018851887853987934,-0.013272062917502837,Turkana
