Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-03-25,0.15155310602891123,40.334367530389066,9.891693359050183,0.29411523722210003,0.1736007920374694,18.13350090977023,68.57979244045818,26.64917251512571,6.5,1.3777325838098207,0.004016554332412665,1.5420842679600177,-0.04884407969191871,-0.030976659923003292,Baringo
2001-04-01,0.15647012062123747,39.97753369178682,12.845339001614002,0.29826349148158526,0.17725454479325428,20.337230964694765,65.47737122540276,29.409172088610052,7.5,3.0237487977747626,0.0071737231141364224,1.0154491672194947,-0.041341757316936505,-0.026844383632959493,Baringo
2001-04-08,0.1611875593396344,39.68678093001391,15.23787830023826,0.30512266812138283,0.1824118115895207,23.07676400640211,63.520761943909996,31.82776939234121,8.5,3.779822612875399,0.008808337570382336,0.690648470799862,-0.03362532450010057,-0.022392345527070378,Baringo
2001-04-15,0.1655162789616102,39.381012386741325,17.043817963503482,0.3140334885691161,0.18866209035608286,25.95834246180007,62.398623343906415,33.82912777594314,9.5,3.612136999415016,0.008722072959827595,0.4989123238590209,-0.026474332998040362,-0.018109377663556973,Baringo
2001-04-22,0.1692669333313118,39.142194993715385,18.474398155589448,0.3244519087808933,0.19563216187837837,28.585959548927164,61.76334577685716,35.40765394619587,10.5,2.794494084015474,0.006809452994254436,0.5282619510408603,-0.020817245135212315,-0.014604159454955856,Baringo
2001-04-29,0.1725568206811825,38.88477038667519,19.761450846857883,0.3360400759894056,0.20306073105782244,30.742397641720142,61.19658866920299,36.70124675207305,11.5,1.647427822353573,0.0034742817958532957,0.6828978790522662,-0.017177646855119175,-0.012265076039512093,Baringo
2001-05-06,0.17563212465540942,38.37016376975924,20.883398347944016,0.34844889680451097,0.21067063746795409,32.41824349159851,60.5390447283116,37.820747558658745,12.5,0.33289852078400767,-0.0005584535260495285,0.698224679677964,-0.015777916103898434,-0.011310720679477472,Baringo
2001-05-13,0.1788515239943963,37.58527469537963,21.778690155286554,0.36114830634580697,0.21809713154735696,33.7009767006218,59.78670199586181,38.79897261011322,13.5,-0.9258513696437962,-0.004332094774978627,0.5148839590405778,-0.016592810575284722,-0.011783382924808176,Baringo
2001-05-20,0.18247392020080758,36.85449949845315,22.472518237499315,0.3733533125684024,0.22484555152833874,34.693589492269304,58.942548643600325,39.625514989884344,14.5,-1.8620342384409945,-0.007062821986531642,0.40428402378959244,-0.019473946767295736,-0.013620012677465175,Baringo
2001-05-27,0.18651030994373785,36.46376263288918,23.012649465112716,0.38408882191630606,0.23031373928664042,35.424158623573675,57.97258114627514,40.23272704439641,15.5,-2.3598121216957826,-0.008434347945519532,0.6219933218911429,-0.024286416898536656,-0.016763344908326382,Baringo
2001-06-03,0.19071854307940064,36.24223749064125,23.38801822153091,0.3923576701928185,0.2338939166379668,35.80626335855917,56.801812719213764,40.51511662999665,16.5,-2.539213092732233,-0.008625910620144972,1.0096616253476853,-0.03098780459323193,-0.021216089696425054,Baringo
2001-06-10,0.19442327986069755,35.52379556464914,23.468013828573564,0.39737178934398965,0.23519868643322003,35.6620644207537,55.27795991602636,40.38590657630827,17.5,-2.6849589809948817,-0.008338949202548898,0.9456019766829685,-0.03957120118252295,-0.026945482814464263,Baringo
2001-06-17,0.19673383743217357,33.5482820157354,23.057280955521264,0.398988080139727,0.2343480054946974,34.83832961287644,53.18119676925922,39.903863249162434,18.5,-3.0785329672779973,-0.008465784898556402,-0.2975585570900794,-0.04976069636522893,-0.03367304272015536,Baringo
2001-06-24,0.1972783411115663,30.13247005179674,22.17172816944114,0.39800087707282944,0.232108350086794,33.33653415111802,50.53725806675141,39.282914689060355,19.5,-3.6850240316513037,-0.009337760967334146,-2.927319874641816,-0.06062896171138269,-0.040663105426209045,Baringo
2001-07-01,0.1965184982972026,25.919337989862598,21.17279697715444,0.39552357258885057,0.2293424335799951,31.373084312698182,47.67851654047194,38.776464402699695,20.5,-4.11333031564837,-0.010439814142873538,-6.383309377635732,-0.07097385830800004,-0.04708640128559621,Baringo
2001-07-08,0.19538672828678028,22.19094127281788,20.367579412961877,0.39219621918674424,0.22643371940479376,29.365798557806528,45.13395327195361,38.48746815869776,21.5,-4.109653015629803,-0.010912745121022131,-9.48258835770183,-0.07997839729479324,-0.052498425853585336,Baringo
2001-07-15,0.19496277594956168,19.8012628174057,19.989688952419748,0.3882754001373852,0.22340981973933594,27.776524714922004,43.16119921116886,38.461563453793495,22.5,-3.58349182949709,-0.009957034039726786,-11.42570211346935,-0.08724976573549638,-0.056794919353598504,Baringo
2001-07-22,0.19598663163865415,18.827621823997024,20.201690265075417,0.3841505575897537,0.22035480941783905,27.002081329410334,41.49168344346017,38.85399519163695,23.5,-2.542479210685468,-0.007309657113393532,-12.123036572486853,-0.09249811533740004,-0.05992516365439795,Baringo
2001-07-29,0.19861325270855804,18.85898996561522,21.063516599745245,0.38055158653070004,0.21759422526899105,27.250992217698577,39.632232406942386,39.84171310720351,24.5,-1.0778166071309165,-0.0033213691695689073,-11.929900162997631,-0.09535462290383491,-0.06174842475690016,Baringo
2001-08-05,0.2024072617374624,19.115758250327346,22.412183843862042,0.3784132650508378,0.21569900737404166,28.504304645823566,37.33086510092888,41.47137183161302,25.5,0.5381779425972179,0.0012392869186779478,-11.5532483401778,-0.0954622681059251,-0.062027474601788375,Baringo
2001-08-12,0.20666090611747975,18.862983236096856,23.91962197030949,0.37862831225720855,0.21533276805266102,30.55295828151524,34.8248132266217,43.569387386170035,26.5,1.921237451927244,0.0055741441443822775,-11.680471201760668,-0.09262281031295656,-0.06053552919664229,Baringo
2001-08-19,0.21045585961416136,18.01190479738078,25.23717913088507,0.38165033921810426,0.21695128143788145,33.12967247122349,32.646002427775336,45.86940999395771,27.5,2.7807270372859123,0.008898247200025982,-12.408550353294062,-0.08703137583575826,-0.05726633403968867,Baringo
2001-08-26,0.21292193742606105,17.23580386528909,26.122356147301776,0.38755040007923114,0.22076853880993608,35.98137683114316,31.413624204100405,48.11332393933477,28.5,3.0799611172310826,0.010637071941081584,-13.127034957817633,-0.07908416819497123,-0.05236849224925776,Baringo
2001-09-02,0.213718965163181,17.465706978373984,26.44921111104847,0.3960246897418755,0.22667074748183816,38.9355626081772,31.606768145827143,50.08452574319557,29.5,2.9623907569300556,0.010839955609981855,-12.993198449862797,-0.06926019517706411,-0.04613091128891054,Baringo
2001-09-09,0.21294648748857078,19.3014735189274,26.070497476568644,0.4059849316191975,0.23390738689081814,41.818585857861834,33.58077735136657,51.46916974342647,30.5,2.490518984070778,0.0099761673648528,-11.465572850825183,-0.05843303720866936,-0.03920049940312103,Baringo
2001-09-16,0.21094408588581226,22.740297354438038,24.98625860288385,0.4153801490102473,0.2409970996914338,44.361489252268655,37.15487961296591,51.98745623741238,31.5,1.7145497072871743,0.008600985258254307,-8.547525131049085,-0.04814140190518241,-0.032707914023899796,Baringo
2001-09-23,0.20814498010546487,27.114376183709453,23.32832251549262,0.42200810543385187,0.2463519549443061,46.2527520365337,41.507331485666256,51.610749603046564,32.5,0.6988749455101216,0.007106434035145104,-4.848158027030416,-0.04005580360543742,-0.027812120684855446,Baringo
2001-09-30,0.20487804213451047,31.220178501511622,21.365523840454813,0.424632821991396,0.2490707063518873,47.21852586546172,45.62996355331453,50.542719918505405,33.5,-0.3864987820500944,0.005593060602558808,-1.4764824323379475,-0.03504243492956622,-0.025037024652564188,Baringo
2001-10-07,0.20115474987444973,33.987642777671816,19.320754809869634,0.4230239373906848,0.24901988329176938,47.07310249504783,48.968743694968005,48.989660179989464,34.5,-1.3950936672420673,0.003784472422075816,0.5941072612846291,-0.03318017372093826,-0.024268959589104702,Baringo
2001-10-14,0.19700134122423604,35.2850618229767,17.477978460741124,0.41760173776526127,0.2465633464767203,45.77093093947622,51.58702693973882,47.039999481578484,35.5,-2.0958001429149173,0.0014626365604286998,1.291905137562293,-0.03409218117888873,-0.0250554038692966,Baringo
2001-10-21,0.19296962672806675,35.706692618455925,16.178261401223274,0.4091729800945952,0.2422924699302299,43.55859120979426,53.59348471465404,44.90583928433822,36.5,-2.231558762575681,-0.001023212785295366,1.2186280329886305,-0.03719546683516196,-0.02687443841593597,Baringo
2001-10-28,0.1898302725633243,35.8415909621688,15.593544666280359,0.39930864160051427,0.23717105019416992,41.05233344558895,54.81895620920909,43.04521451194656,37.5,-1.7410513266427847,-0.003039329476301605,0.9598756750450358,-0.04136205073587396,-0.029000764307702123,Baringo
2001-11-04,0.18800075523078416,36.088941665738325,15.517800019713318,0.39023770420175236,0.23247206013250424,39.027594345206445,55.07206092208974,41.96282821553411,38.5,-0.8578908425371349,-0.004127203625590321,0.9037703813253923,-0.04494692083818561,-0.030500743799055596,Baringo
2001-11-11,0.1874970279719171,36.39554421560478,15.584055003783599,0.38416778057963374,0.22939110051564918,38.02325244379946,54.51964433296117,41.830914623389766,39.5,0.09762100998782557,-0.004065788530082233,0.9930263741565151,-0.04627444168002626,-0.030480216388446748,Baringo
2001-11-18,0.18800725684773056,36.49575763742154,15.457621079949432,0.38208858824670894,0.22838194581904822,38.09184176451232,53.55324088849081,42.441764739226265,40.5,0.822630630658634,-0.0028923806985759123,0.9463032403586112,-0.04458673739615249,-0.02860754139000905,Baringo
2001-11-25,0.1889952925453733,36.324270524358205,14.935581229101869,0.38331929698929473,0.22890991883500697,38.85416158709432,52.624343725532775,43.34504051673801,41.5,1.0515069001116772,-0.0010196358543081707,0.6796273732533958,-0.04051456625718139,-0.025368084635832566,Baringo
2001-12-02,0.18997724219123277,36.10854802835833,14.261339151619538,0.3861750456968689,0.22991019696907458,39.8181388728685,51.895486552727824,44.18644291080718,42.5,0.9047714048778975,0.0009719692360288384,0.4077263692027649,-0.03556308406587316,-0.021721773983236718,Baringo
2001-12-09,0.19062804312009482,35.9946492197662,13.764715235593805,0.3890865613331807,0.2305140913737249,40.64168349728311,51.322178105163424,44.82218368731244,43.5,0.6284925894812957,0.002563734342281051,0.2863868831718059,-0.031120202737487213,-0.018491321223424763,Baringo
2001-12-16,0.19074662543622078,35.88066880505025,13.604917614611907,0.39129273848678503,0.23046932936550035,41.199230132537124,50.8414742358487,45.237976333165896,44.5,0.4118976150766149,0.003459394406684547,0.2411750081815335,-0.027825753981871384,-0.015996737267242017,Baringo
2001-12-23,0.1904086985499405,35.676165409914944,13.7254035016774,0.3926194638732998,0.2299390947798462,41.55427248617702,50.41936205296219,45.52701114447117,45.5,0.3856997454999218,0.0038729003088206087,0.18696250536734946,-0.025754267462620124,-0.014217582602210259,Baringo
2001-12-30,0.19009458672299226,35.44757629853806,13.889828305454984,0.3933414772535406,0.22928856844503087,41.907188891345584,49.91483983178488,45.897088338760646,46.5,0.5658246324564248,0.004625340516242207,0.151999004731772,-0.024494591768226267,-0.01290973525704231,Baringo
2002-01-06,0.19015591383705208,35.252948528712274,13.769515482716699,0.3938777672412029,0.22882012486250125,42.44712115488447,49.12039367794741,46.550707054399346,43.166666666666664,0.9149204591599503,0.006671938986422055,0.09201855313462826,-0.022848735987429602,-0.011474941747788488,Baringo
2002-01-13,0.1900749281983779,35.05644010877182,13.052061759963214,0.39461434682550384,0.2287197836064108,43.15575521451274,48.14052648269544,47.41493060244787,39.833333333333336,0.9166746443368665,0.009593606272195012,-0.08829266946892182,-0.02028214936788371,-0.009675226991947504,Baringo
2002-01-20,0.1886765108453279,35.016721833391614,11.58232534135472,0.3951136785133051,0.22868008875218723,43.66466434062806,47.5167880335651,48.01370541923395,36.5,0.4021436201460163,0.012262484090843568,-0.26885861689851404,-0.016991987348307366,-0.007624113105045636,Baringo
2002-01-27,0.18497455412954067,35.235416860025346,9.526720067283806,0.3936779926176239,0.22764493649306836,43.371867528679964,47.911245548698666,47.68744068704081,33.166666666666664,-0.5909466758776833,0.01347004857224852,-0.3456372338304006,-0.0141432701345615,-0.006020540084456805,Baringo
2002-02-03,0.17897821838800543,35.73978087692982,7.304599436947121,0.3881812812562235,0.22434248859855913,41.81809563298314,49.46588529539421,46.11838101435637,29.833333333333332,-1.7879316796740985,0.012786630528120901,-0.24964533008308157,-0.013515409621024993,-0.005902011885467455,Baringo
2002-02-10,0.17174169457550545,36.44429417890081,5.463657483937987,0.37760061891218566,0.21818976475997223,39.01208145431968,51.750565173011495,43.53245585064237,26.5,-2.77212186536689,0.010750236767751567,-0.002916024327179597,-0.01619307559198913,-0.007878911292416335,Baringo
2002-02-17,0.1649574607608332,37.18910754138528,4.616609072216636,0.36308141814440265,0.20993535850443257,35.471903530388744,53.99114594376194,40.600647975219395,23.166666666666668,-3.0156265956246506,0.008596492399666809,0.2831162710710471,-0.021492823736791924,-0.011488155700160154,Baringo
