Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-07-22,0.20630838927494663,-1.046373214500574,2.393985420970463,0.34339239632320356,0.21429481774018955,35.540017994813056,33.70054274917346,51.27311521583963,23.5,-2.5490662031577282,0.004328490838912347,-31.01901472592621,-0.03381949525937052,-0.017429568886496126,Kajiado
2001-07-29,0.2004493451840209,-0.1399979325143453,1.9421272926831608,0.32014419318932286,0.1999090282653799,33.22697984040098,33.637656461550414,50.287576932043955,24.5,-1.3045414649633056,0.0055857741120904315,-30.322958955854677,-0.04182866464586243,-0.02256978600694698,Kajiado
2001-08-05,0.1951710370831132,1.411287309138115,1.802426462811721,0.30001965339568576,0.18729313930061972,31.9918033794513,33.86875247772701,49.78454457961985,25.5,-0.23643546883626287,0.007028228785380862,-29.05214404109455,-0.04563542065777476,-0.025436520870774925,Kajiado
2001-08-12,0.19018581210570643,1.9971853218370061,1.707839488527427,0.2838122620392613,0.17708705353649026,31.67828688912628,34.32359391966271,49.756105800500045,26.5,0.43851188589155693,0.008026630621294842,-28.716039260055783,-0.04531811451800818,-0.025880888815545403,Kajiado
2001-08-19,0.18534871056921062,1.2925536876584616,1.5182899781078356,0.27117299733658046,0.16937651774802023,31.987309365506945,34.93463000052754,50.00291210803263,27.5,0.6883528223155447,0.008294640665893907,-29.629140121043275,-0.04214571274816345,-0.024359947317831625,Kajiado
2001-08-26,0.18065816969421145,0.4541925410359724,1.224001758153818,0.26137365676255503,0.16395166022813118,32.60509922614636,35.74745039055768,50.202043970974906,28.5,0.6246616392609956,0.007850359945731175,-30.727409474069052,-0.03766789480066073,-0.021586943867252417,Kajiado
2001-09-02,0.1763734652202058,1.4089677391723516,0.9032270113950647,0.25385451173366824,0.16047482532056886,33.29892034023538,36.92833242289449,50.04094552473432,29.5,0.4178481171841722,0.007050007920015415,-30.2081905257008,-0.03300889200387952,-0.01825942136884025,Kajiado
2001-09-09,0.17274203139145342,5.588624047547225,0.6296264806948106,0.2483860714118393,0.15849810520078642,33.983057732332384,38.6742424342888,49.355893838179725,30.5,0.19961283524068826,0.006279889376173013,-26.728224961210046,-0.0285686260258849,-0.01493825757057747,Kajiado
2001-09-16,0.1697420916289825,12.992512223950877,0.41485612850637893,0.24478240748715416,0.15748112190555338,34.67506257776853,41.09355815807739,48.205908713728654,31.5,0.012729419230277816,0.005672316619296412,-20.28009633053564,-0.02427493567319818,-0.011987662983418175,Kajiado
2001-09-23,0.16714983317371623,21.99437566928034,0.25259204034949706,0.2426341980409055,0.1568894435680566,35.371721588894395,43.98650089613722,46.819282164124225,32.5,-0.14887025470406098,0.005115115956380106,-12.382586469782863,-0.020032371980601215,-0.009598210819983674,Kajiado
2001-09-30,0.16458897357743665,30.232002733739733,0.15935759146003733,0.24128485138421288,0.15628755177149223,35.98260678799587,46.897930424624356,45.44435276572701,33.5,-0.29469443880734364,0.004270841800166496,-5.244100052872503,-0.016004544965408544,-0.007846070045508835,Kajiado
2001-10-07,0.16164739621860674,35.94012146737332,0.2150450759667132,0.24024665447319096,0.15553335827400963,36.41238299949497,49.405089205229444,44.25891117113593,34.5,-0.39313119293078397,0.002677465461150818,-0.5123835351247923,-0.012343353119681206,-0.006601813347054101,Kajiado
2001-10-14,0.15843886798535461,38.68670684736737,0.5847674004557432,0.2393452498811597,0.1547511354203233,36.66200573707901,51.311333996858956,43.355983331450496,35.5,-0.34502668666989417,0.00029165170014239006,1.425533192748265,-0.009146559713481278,-0.005616971779418102,Kajiado
2001-10-21,0.1558757718987098,39.106389293021884,1.4909930821477555,0.2385869503710439,0.15414209339937104,36.88143969022146,52.446822502083556,42.856187592287206,36.5,-0.0008716599977334113,-0.00223879201675214,1.2002075798906702,-0.006582402970267566,-0.004730961311176704,Kajiado
2001-10-28,0.1551643807741777,38.53067619065999,3.0963650393444286,0.23824370940241488,0.15396241133949545,37.30882712189457,52.61585794807988,42.91584557369126,37.5,0.7399742985455974,-0.003995023445365444,0.11752942126712125,-0.004759400925280865,-0.0038850134644173077,Kajiado
2001-11-04,0.15704018636561826,38.150672227978404,5.320012089351225,0.23921663911383828,0.15469607488345002,38.16490607588069,51.853007462864376,43.616035117878646,38.5,1.775579727454173,-0.004415807404012821,-0.6480975940595552,-0.0032908709866669877,-0.002904894296372975,Kajiado
2001-11-11,0.16129334656077665,38.25541609330607,7.763564590518446,0.24268140055198964,0.15688296270258265,39.55102855879536,50.45039467418562,44.875305321956574,39.5,2.752699180360469,-0.003641156095897632,-0.7862334685242646,-0.0015393116565658935,-0.0015948648667174793,Kajiado
2001-11-18,0.16686089443279084,38.49841738941793,10.011025535832749,0.24922736315094962,0.16069367449642322,41.34203726491087,48.80656771280391,46.418189402712166,40.5,3.332351765770459,-0.0024275891507970055,-0.614195494586367,0.0007527181999008847,-6.888873905317357e-06,Kajiado
2001-11-25,0.17239982848286298,38.501883449466625,11.705044964133352,0.25833586199539743,0.16568014850922647,43.19188193171612,47.30352847155234,47.81443876102923,41.5,3.2347118033956868,-0.0017320576300782233,-0.517115242769543,0.0031085403064921024,0.0014313743224199232,Kajiado
2001-12-02,0.17697551460090785,38.05783698921632,12.807141384369956,0.2685030578569492,0.17089671808252885,44.63946866921706,46.17217756636514,48.65507658289503,42.5,2.4986700055006,-0.0021599462294940217,-0.7296182687746496,0.004429963675791663,0.002029471842398959,Kajiado
2001-12-09,0.18028564757216,37.496278053017136,13.488006573534994,0.27808997249705136,0.17544975778062713,45.314551044131015,45.480692667200735,48.696786554953114,43.5,1.3604817665027082,-0.003807269459493251,-0.9750967002153187,0.0036250162780247022,0.0012197432224664757,Kajiado
2001-12-16,0.1825842494246728,37.12539657038218,13.97261149452054,0.2860570020401284,0.1788817377022656,45.07680716996034,45.15901682788759,47.928077744010615,44.5,0.11658485508900969,-0.006282561096254087,-0.9891256708302532,0.00017060301148406898,-0.0011800608063111627,Kajiado
2001-12-23,0.18450768738615483,36.897960878466726,14.417166683999278,0.29207373014843585,0.18113952433693428,44.02986299542682,45.032040070530314,46.55635023177072,45.5,-0.9396156171013348,-0.008833287166292768,-0.82667329586415,-0.0058463627925736394,-0.005057831351120823,Kajiado
2001-12-30,0.1869278586999766,36.5262627829652,14.874164325234835,0.2965942644076654,0.1825907719977745,42.43575367215431,44.902231304959635,44.921395474419086,46.5,-1.5880283745432884,-0.010412721688503468,-0.776382730084217,-0.013679556521976123,-0.00998990976626978,Kajiado
2002-01-06,0.1904205175704825,35.95283938483886,15.268843958033242,0.30055921095938565,0.18387427764627307,40.57586551971078,44.57197333812252,43.37083043004432,43.166666666666664,-1.8584125174158792,-0.010390491941429178,-0.9154259896459761,-0.02233265095931522,-0.015458127224329545,Kajiado
2002-01-13,0.19479044576197005,35.40335515275718,15.379555925305477,0.3051014105338366,0.18573479319408856,38.66496219175884,43.94047789578671,42.122902239820846,39.833333333333336,-2.047788547672123,-0.008480580504101038,-1.0671088614006976,-0.030052032387780942,-0.020401603077678524,Kajiado
2002-01-20,0.19886247220147005,34.95809305468711,14.877418824706702,0.3108932072393565,0.18864752003089133,36.8424037325646,43.1994425085913,41.158925752863674,36.5,-2.407654870222501,-0.005632663359179194,-1.219097562412265,-0.03582845789295249,-0.024166415124048834,Kajiado
2002-01-27,0.20099610837335333,34.61204013745785,13.583476485805955,0.3175332798641239,0.1924202270588292,35.172190375829565,42.77311845365313,40.27894194471215,33.166666666666664,-3.1668991982575263,-0.003351781064134559,-1.4206099086158819,-0.039171194859322835,-0.026402205533601664,Kajiado
2002-02-03,0.20047434548102291,34.50859133534599,11.798177750485204,0.32365102012399155,0.1962162023865347,33.666131036733226,42.91366560431183,39.34346184212613,29.833333333333332,-4.11585892522313,-0.0025112186917781005,-1.5437338164267,-0.04059355803871058,-0.027406888177598437,Kajiado
2002-02-10,0.19811052900218398,34.708783409063734,10.111250788735985,0.32779942292961345,0.19912314042242338,32.44447657277586,43.506603825487055,38.48285343287121,26.5,-4.788894897056276,-0.002683290886479721,-1.5052662682071734,-0.04098978936346556,-0.027737081898006066,Kajiado
2002-02-17,0.1957485808130638,35.00311532023175,9.209301250450359,0.3296554413205765,0.20090274800803246,31.865076755723834,44.10399661747044,38.16182029880001,23.166666666666668,-4.645587224466327,-0.0024895194822109105,-1.4591001506325465,-0.04062118675702322,-0.02758486211333831,Kajiado
2002-02-24,0.1951100543467402,35.30655576927182,9.417656083515828,0.33040339398023855,0.2022362262018882,32.40950581177282,44.23856654330479,38.89382592671333,19.833333333333332,-3.524898297521251,-0.0006212399819022288,-1.4375983684711329,-0.038747865020326074,-0.026536919926969476,Kajiado
2002-03-03,0.1971305222232177,35.459474473296,10.633905768143276,0.33189139130465967,0.20421156433855447,34.38785007925345,43.63032783315719,40.93326034778183,16.5,-1.6787310421638484,0.0035070611152044676,-1.5499286329973418,-0.034286733170352406,-0.023957757657621554,Kajiado
2002-03-10,0.2016145624079506,35.427959798484174,12.32225239111454,0.3355472555057876,0.2076677720505389,37.67084201676654,42.33333028527531,44.07305534694748,13.166666666666666,0.25241348543187553,0.00940237903168875,-1.7892438002090234,-0.026728245620489092,-0.019514067370097674,Kajiado
2002-03-17,0.20718321238040704,35.26349371554673,13.785454245846887,0.34158971534463584,0.21275874655771732,41.65223423469624,40.723165050475394,47.662822807759134,9.833333333333334,1.445288698763073,0.01542398417002143,-2.0930654110847637,-0.016804163839116034,-0.013528475363490904,Kajiado
2002-03-24,0.21200980999185812,35.08750013476079,14.635711618621636,0.3489341888468213,0.21884880563765327,45.53073383354959,39.334835871942595,50.921066408517895,6.5,1.4071275765166193,0.019510227629048464,-2.3135407673403066,-0.006431977702322618,-0.007003391110718546,Kajiado
2002-03-31,0.21479715593062507,35.00432562767228,14.949884673499,0.3560257406348448,0.22489935275872575,48.69995695603975,38.605040924103946,53.301002902579505,7.5,0.2887324149236865,0.02043494703911432,-2.3192172959047217,0.0024019906777186517,-0.00107256251066089,Kajiado
2002-04-07,0.2153195157201654,35.02993262629288,15.121647244949926,0.3616755026984346,0.22992480311338892,50.939318036249354,38.72405624996281,54.65425870840559,8.5,-1.2670761542588778,0.01783362041647124,-2.098313617559581,0.00781815602936294,0.0029282398217426848,Kajiado
2002-04-14,0.2147039824627919,35.0864940967795,15.667588984513086,0.3652047083182582,0.2332188999018676,52.32163504140959,39.56706879159053,55.21017832431315,9.5,-2.61389741086513,0.013059410450522545,-1.727253454996233,0.00911955712037634,0.004308204428025479,Kajiado
2002-04-21,0.21512649899049008,35.04371102597445,16.990810756150044,0.36671138971522815,0.23464527788863934,53.09923690613051,40.62846802680683,55.44761166369735,10.5,-3.0920288720075515,0.00852904584901574,-1.332630492279959,0.006210477051867877,0.0028054721720816578,Kajiado
2002-04-28,0.21821430103766645,34.806124856944386,18.99242453185536,0.36730084713339056,0.23486159701553344,53.570107129406644,41.36348197312423,55.76215120125699,11.5,-2.5749387046190386,0.006220374136670703,-1.0239108283125145,0.00023744707682940105,-0.0009202073066376914,Kajiado
2002-05-05,0.2238665447450967,34.35549725770988,21.09647205675574,0.3684617961183287,0.23497040297406066,53.87225580240582,41.516969303203915,56.213307085650456,12.5,-1.483667818382145,0.006465463748886804,-0.8590465657832654,-0.006994223110045217,-0.005604514223920144,Kajiado
2002-05-12,0.23034999315718574,33.757989217594414,22.49182695216115,0.3711845858264347,0.23579808733868404,53.89420840172328,41.26556938627318,56.515370044395176,13.5,-0.5349560257541096,0.008023788636585058,-0.8287226254902427,-0.013892724030943757,-0.010068564310892541,Kajiado
2002-05-19,0.2355787138422877,33.16736174172963,22.5885204361218,0.37540846332322325,0.23751530728975676,53.40543087097862,40.987562712954684,56.30678618471365,14.5,-0.28812897338406823,0.009231044088381102,-0.8399310541167333,-0.01963522432928992,-0.013612772565649906,Kajiado
2002-05-26,0.23817177314461604,32.691240378368946,21.369528825076387,0.3803310860762872,0.239761620684109,52.32136889376479,41.03027244830186,55.464042775464804,15.5,-0.781714154829754,0.008981407826668989,-0.8050306751349087,-0.02396190922425721,-0.015965242673319516,Kajiado
2002-06-02,0.23780671537943557,32.3691695960767,19.394997538105716,0.38497331094733916,0.24196528548452365,50.90938538429639,41.54179709968852,54.27175228565782,16.5,-1.5231970486980522,0.007102014374133485,-0.6550207421012848,-0.026766333585966126,-0.017071422664915948,Kajiado
2002-06-09,0.235385394360801,32.16462104062099,17.440785377889075,0.3886431860823602,0.24364975928082847,49.68570520255319,42.402341378805104,53.2809762844625,17.5,-1.7974467665534253,0.004635485486424201,-0.35751324704250703,-0.027805290060420443,-0.0169096380974153,Kajiado
2002-06-16,0.23225233150166588,31.963201695580967,15.928717534149925,0.3910253972336126,0.24451385311654264,49.1176995698576,43.36985273998459,52.90571154160523,18.5,-1.2407820537158252,0.0030454439062872463,0.018046356745789655,-0.02681279117505937,-0.015536595050180332,Kajiado
2002-06-23,0.22927159546763234,31.71018221353914,14.758052966636477,0.39190924472281247,0.2443392331776593,49.35338730463433,44.34592604985705,53.139199916307945,19.5,-0.03086117835155111,0.0032032045665308768,0.40014749353902346,-0.023840118716032227,-0.013200001972950117,Kajiado
2002-06-30,0.22648349196371334,31.4297337736438,13.533814384116695,0.3910977721765008,0.24309030484941485,50.25160113156704,45.36375519190713,53.66411687354946,20.5,1.3263352580308905,0.005014848730782011,0.7422536259613496,-0.01922918047024807,-0.010132780592700437,Kajiado
2002-07-07,0.22321622986401846,31.197089452667026,11.879238316786731,0.3885891709589595,0.2410059125803692,51.55462204579114,46.33776409755105,54.16352904027929,21.5,2.3017642352948346,0.007532735470842054,0.9981005282795218,-0.013258816510483856,-0.006327713803088682,Kajiado
2002-07-14,0.21847300073107068,31.09744533240671,9.6218687325752,0.3843025478605084,0.23825087313073304,52.921915233042455,47.09636491529988,54.43142068465503,22.5,2.529083047921071,0.009413760469573457,1.1445093983024484,-0.006372752502006048,-0.0018448651716776315,Kajiado
2002-07-21,0.21165047006925305,31.1621588746461,6.9396805132633474,0.3779508814267884,0.23475959391278076,54.05393165373047,47.61141287776946,54.4107672648205,23.5,1.9966288891351625,0.009670571633218888,1.1895173632204754,0.0007389898442140228,0.0030352072860950785,Kajiado
2002-07-28,0.20306403186007618,31.329878978502578,4.230302133213043,0.36926367662632065,0.23032491510881622,54.7923200970352,47.947552488368395,54.2192264989636,24.5,0.9836333755665837,0.008200460788145873,1.1469179551622537,0.007290818791135208,0.007846100836489364,Kajiado
2002-08-04,0.19384010254700934,31.553043648588154,1.9948760040595104,0.35823952139956133,0.22484888257582303,55.176778186720334,48.120174094274205,54.084482918282596,25.5,-0.04398592758846694,0.005697294249277202,1.0896122983554992,0.012584447346100555,0.012119222404428419,Kajiado
2002-08-11,0.18521066447158907,31.77937376591177,0.5769513390202009,0.34533300671996076,0.21843207714190582,55.34179356193275,48.13560911455932,54.17491859936221,26.5,-0.6923762636156628,0.003051482987177665,1.066149184018989,0.016202630162691065,0.015464134789870158,Kajiado
2002-08-18,0.17789296220116643,31.98947300397236,-0.03340920106758868,0.33122963115367465,0.2112286002251067,55.30287974980791,48.05694170482288,54.42304656949292,27.5,-0.863346356859873,0.0008388922978498937,1.0677791952706344,0.01791092106893045,0.01749213515925482,Kajiado
2002-08-25,0.17210023482772516,32.253266248398226,-0.08619492244267661,0.3167734219833042,0.20351972236775817,54.90136098087672,48.04864243665953,54.5157960483595,28.5,-0.6855350413354925,-0.0007075749207549562,1.0716642332932078,0.017731870420088194,0.01798111827237456,Kajiado
2002-09-01,0.1676853549219061,32.61790616604077,0.11455967962738801,0.3030503239868148,0.19584137057867113,54.041418038613706,48.24131318119507,54.18578481734385,29.5,-0.37081921458349787,-0.001638102378284138,1.0007479011676226,0.01618692024926672,0.01710712388926199,Kajiado
2002-09-08,0.1643673516658228,33.12655611743546,0.3362554573510987,0.29120268233679186,0.18895227650334276,52.82025176078025,48.5842073548169,53.44444100670136,30.5,-0.09375818810301717,-0.0020947903494574135,0.8097071086781957,0.014247984899067376,0.015515913731978805,Kajiado
2002-09-15,0.16183495664068678,33.75690865477191,0.45653507323784237,0.2817657681689597,0.18342094896494074,51.45449638003811,48.818617522549765,52.56944217992001,31.5,0.05440836396174781,-0.0022348183689991363,0.4843001002853968,0.01270842500860707,0.01395216407596915,Kajiado
2002-09-22,0.15974982913708616,34.46077801022605,0.4577300193144272,0.27435728041527113,0.1792700849356191,50.04171216924791,48.698267719339505,51.823142400829404,32.5,0.056267724260875805,-0.0022848880802498264,0.0838158711628519,0.011690710393764119,0.012782430547578825,Kajiado
2002-09-29,0.15786276078440564,35.18812908503261,0.3929114022853443,0.26802177784773257,0.17601259597528476,48.517780456355176,48.29185639587349,51.19224833732381,33.5,-0.06114062798203005,-0.0024553709928643703,-0.28797370157963176,0.010732381498110797,0.011878974158283704,Kajiado
2002-10-06,0.1562663714135741,35.89157603299565,0.3733263436955209,0.26179658087333485,0.17300871868985182,46.85167482455777,47.84492128405071,50.552693944653335,34.5,-0.23484992520196968,-0.0027035593438816535,-0.5609289695024552,0.009206573280462342,0.010873547068788078,Kajiado
2002-10-13,0.1553808480867905,36.55937615503668,0.5641379370568206,0.25537329159584304,0.16989465189001887,45.117170044617204,47.55288846856721,49.83442290151834,35.5,-0.3656561500688102,-0.0027663681984215365,-0.7017974995824225,0.006881482001201668,0.00952654469027748,Kajiado
2002-10-20,0.15580425359895747,37.19386851842741,1.1649845054096548,0.24940504563750987,0.16681744462334583,43.48760746435818,47.51230544000097,49.038834370715584,36.5,-0.32688023673582756,-0.0023103103165042957,-0.7123131947038038,0.0042356922961980376,0.007944389912798092,Kajiado
2002-10-27,0.15799831265084813,37.75197560414859,2.321103904904827,0.24514938867079142,0.16430133369211125,42.14186344668517,47.72664388533395,48.21887933836765,37.5,-0.035286835893997746,-0.0011610915686948858,-0.6611711652442794,0.0021462783430953314,0.0064539088881985065,Kajiado
2002-11-03,0.161974158982803,38.174549407657196,3.994305968087191,0.24387968936961657,0.16300908475614653,41.21617104730996,48.17835167729569,47.44998854396106,38.5,0.44987360619014455,0.000518165213172069,-0.6242204143807637,0.0013721792691109476,0.005408115576323522,Kajiado
2002-11-10,0.16728572890762075,38.438996796276456,5.89852810210305,0.2465346436858558,0.16359454677646199,40.841186246739284,48.796412532576504,46.8459527474835,39.5,0.8876626919450773,0.0023512262509466017,-0.6026527655538759,0.0023139314772999083,0.005116719207161821,Kajiado
2002-11-17,0.17325250704783393,38.51920646733725,7.6250218266492515,0.25329608196705095,0.1663661358540477,41.12309840314964,49.35435174855531,46.569745327084654,40.5,0.9463480565869649,0.003964023464246201,-0.5934064166670492,0.00482143701600186,0.005665572483719165,Kajiado
2002-11-24,0.17928589544571474,38.4702379641311,8.969318599743334,0.2634496897249309,0.17111743462817852,42.01565496541445,49.64099224456621,46.70168188540678,41.5,0.49898543900567205,0.005154009332773673,-0.5487607281050693,0.008222368036025206,0.0068686604413719585,Kajiado
2002-12-01,0.18511549808320202,38.32115167280785,10.221683177449579,0.27564168412398754,0.17720579838862505,43.28959367729262,49.52214350990522,47.212202760503715,42.5,-0.08678820141977239,0.0059800372528003186,-0.4663035851831185,0.011568589942829652,0.008338552148495175,Kajiado
2002-12-08,0.19100057092017633,38.03639141607578,11.977926539655357,0.28888401570529804,0.18413392362452183,44.740730201623826,48.86385391030155,48.093051627391056,43.5,-0.14959826737692616,0.0069076538885232686,-0.4349833371566767,0.014419059486271042,0.00990390906636117,Kajiado
2002-12-15,0.19751169186118325,37.55827141681748,14.675834348797132,0.30295475922784404,0.1918385362894727,46.32939408142932,47.51995254455531,49.41629582086293,44.5,0.8198077093656061,0.008644881340256537,-0.5562508243949514,0.017068360199199422,0.011776737780895946,Kajiado
2002-12-22,0.20520774601182754,36.83685542854375,18.144081249739966,0.3185016608667421,0.20076615546785492,48.19108951883692,45.38694279663139,51.32860413564808,45.5,2.7872989486393576,0.011866771459380122,-0.8877787457871312,0.02058156792573227,0.014568799779799774,Kajiado
2002-12-29,0.21389352889196367,35.8980413559148,21.457114224769427,0.33671786720930363,0.21170793794180146,50.49586713641409,42.645222216004356,53.84291251015591,46.5,4.994921524991308,0.016552948503483777,-1.404604157134618,0.02644404627966183,0.019127256177757176,Kajiado
2003-01-05,0.2222877048602212,34.87673560838085,23.65415342613818,0.35830367370644534,0.22504187764244396,53.28882034349875,39.80972294269639,56.69655512272175,43.166666666666664,6.526896950689065,0.021476695348309694,-1.9915297661039932,0.03541181178774417,0.025709472771841282,Kajiado
2003-01-12,0.2286388796382551,33.98432787064342,24.31339058120916,0.3823814123787801,0.24000678090033697,56.36657401427982,37.51509657252481,59.4372792496834,39.833333333333336,6.8860461082315645,0.02536785337218414,-2.4861361435144573,0.047227969457162206,0.03387038462856981,Kajiado
2003-01-19,0.23165530602607434,33.41085661620846,23.546312245571844,0.40633341161951403,0.2549102835865566,59.28888836499863,36.26727420832959,61.57674873862458,36.5,6.2612385506426484,0.027160170465425237,-2.766334000890914,0.05961174648720469,0.04209634843161634,Kajiado
2003-01-26,0.23121473189514619,33.22241815045687,21.833823855532643,0.4269205520245523,0.26781375522548667,61.5508938304424,36.143898736843305,62.809854859809434,33.166666666666664,5.083448171469169,0.026866842457658458,-2.8102318956168655,0.0702160773011053,0.04899132263305578,Kajiado
2003-02-02,0.22825469466030227,33.33878689958898,19.856650639613807,0.44151481019463107,0.27720031409970064,62.78881272862417,36.80015330968011,63.11428448022968,29.833333333333332,3.9426139639054796,0.02526913048750141,-2.7135382521837106,0.07727023203192862,0.05357722353556741,Kajiado
2003-02-09,0.22410624428506856,33.62950426400507,18.23829821386663,0.44909034154275806,0.2825119707804132,62.93734869583878,37.77868730919678,62.705546755888236,26.5,3.338152528074376,0.023312424396405,-2.5845454132658365,0.08030112924967878,0.055651748459983635,Kajiado
2003-02-16,0.21966166719047175,33.94023945993523,17.185257248925677,0.45028676946436147,0.2841607658901604,62.2114160964737,38.78577705530906,61.868384715897115,23.166666666666668,3.330368774008996,0.02142356689519719,-2.521976010929066,0.08001014138676142,0.055673155768789596,Kajiado
2003-02-23,0.2150239656783848,34.23356403042377,16.2808254026488,0.44669199539236404,0.28308132291865024,60.93380215601976,39.82516413895538,60.7628099808513,19.833333333333332,3.338271021611727,0.019292671349742555,-2.5105901073191834,0.07754073639179904,0.05430817678979249,Kajiado
2003-03-02,0.20988590734923782,34.581534480467994,14.8832525536664,0.43998381048055196,0.2802450274472013,59.32473886084484,41.11335139703465,59.355473786776535,16.5,2.5706157433592813,0.016262446241224745,-2.427868625825346,0.07380568600553948,0.05207570545102519,Kajiado
2003-03-09,0.20401654860908233,35.05860043968386,12.608447736430179,0.431296193163313,0.27621475682111307,57.44280052504771,42.938413466580606,57.5025190504331,13.166666666666666,0.5386088307475182,0.011804365232820682,-2.158603159009338,0.06902069203703605,0.04903291740047642,Kajiado
2003-03-16,0.19742693894261143,35.712088065816125,9.700280071414673,0.4209441383288759,0.27097910172474693,55.21611344699329,45.49125936794689,55.05877029929164,9.833333333333334,-2.6398854756691374,0.005667710732225976,-1.6444710608153656,0.0625502591451237,0.04469187980353867,Kajiado
2003-03-23,0.19057944372410826,36.49546368990794,7.063723354230825,0.40866530110192856,0.26413059629464736,52.50053842335067,48.73966301792458,51.978744269206516,6.5,-6.164860687874185,-0.0019201386387011979,-0.9055772121931535,0.05329913455278434,0.038278399546275495,Kajiado
2003-03-30,0.18444035836484507,37.25800056381703,5.4893383272096825,0.39408787910405585,0.2553326840357152,49.2007365800423,52.327947929208925,48.4578206020954,7.5,-9.171813931365625,-0.009921850526665497,-0.06554235975997418,0.04046412914692939,0.029360768766328524,Kajiado
2003-04-06,0.17991630006250622,37.847284102311264,5.217876142231254,0.3775036950642056,0.24494009320003207,45.4262068143716,55.799267010401174,44.89071169321269,8.5,-11.170847256977543,-0.017569595241187782,0.7190378584588023,0.02364634839513367,0.017943529908385766,Kajiado
2003-04-13,0.17773799179441319,38.16606246137614,6.223105588610217,0.3605066611827696,0.2340873407092515,41.58278866214739,58.65966155432523,41.838985378046424,9.5,-12.05838080676799,-0.023906580217855994,1.3523149096004154,0.004421509984887421,0.005176645235409306,Kajiado
2003-04-20,0.17843778147189268,38.17264135505848,8.355970839445506,0.3457542828254729,0.22447240685240977,38.31273571531781,60.46358132176355,39.893493081084266,10.5,-11.72686878871208,-0.028159671669581488,1.796299836804069,-0.014746629837887692,-0.007367398864148005,Kajiado
2003-04-27,0.1820739586904663,37.89658248744453,11.273882368892613,0.3362327813423916,0.21793152962049134,36.26034645808399,60.975502885555045,39.43071660348479,11.5,-10.293480867581776,-0.029919968210529276,2.0665468021876348,-0.030830618714169793,-0.017850274701679825,Kajiado
2003-05-04,0.18812010458761216,37.37593612557073,14.367708209058067,0.3343723279254396,0.21593814940834033,35.801220388943634,60.16592777146166,40.46009317244229,12.5,-8.212431666079802,-0.02928097640859761,2.161392302077586,-0.04108369130293447,-0.024636767789640485,Kajiado
2003-05-11,0.19571930994000633,36.64165801391365,16.971725479242693,0.3411799286618331,0.219079136486818,36.9947180184937,58.12898523039425,42.72692238034242,13.5,-6.055057498672557,-0.02660689458059423,2.05494617082899,-0.043897381195545516,-0.026787515162758596,Kajiado
2003-05-18,0.2041458574178694,35.73200482870572,18.685399201636557,0.35557809033982074,0.22668075918072594,39.61982291360747,55.00138908988685,45.9537882766222,14.5,-4.1912502078693015,-0.02220181233603714,1.724712032859362,-0.03946559731269245,-0.024447320674680747,Kajiado
2003-05-25,0.21272514499826703,34.697354402925264,19.445825659058446,0.37496113805287923,0.2371170806448145,43.304556130811726,51.120099498459524,49.83308378550304,15.5,-2.7054173208476846,-0.01646522031967993,1.2010833494214117,-0.02933185724766529,-0.018609782712614077,Kajiado
2003-06-01,0.22063617308511196,33.62898262659735,19.428605313063432,0.39618343853164256,0.24843725706592448,47.64474510385897,47.0052676749382,53.99782572996124,16.5,-1.489589273740325,-0.010068527920190022,0.604792288419362,-0.015556206001662798,-0.010599451083515137,Kajiado
2003-06-08,0.22696740591186063,32.627228997102854,18.88457491208148,0.4163168547607336,0.2588741907537473,52.26459916084722,43.2277536140952,58.060268458954006,17.5,-0.35365723236100904,-0.0037825029625160253,0.10509470943935877,-0.00013162138204713772,-0.001685206624496521,Kajiado
2003-06-15,0.23115360991016334,31.776930517624283,18.04358307818666,0.4331831755333219,0.26724982048185403,56.90651865959873,40.20730509874714,61.730476200411694,18.5,0.8740834903209205,0.0019467223147848396,-0.16822482121089402,0.015344987124649748,0.007199372315131035,Kajiado
2003-06-22,0.23319966967282266,31.10561568631192,17.08409346457385,0.4457379706606424,0.27318687570605926,61.43995206739007,38.033912299008726,64.89601268331772,19.5,2.2951793195858365,0.007131278771721286,-0.2044190336881968,0.02998860722179758,0.015647640555449812,Kajiado
2003-06-29,0.23363586560031327,30.548249597785176,16.034102934799876,0.4541043399118845,0.27697106601645927,65.81410536892606,36.45557656500157,67.5978590063432,20.5,3.8266238087140834,0.012167222367382045,-0.13923054989727213,0.04377738726513538,0.023747980574343974,Kajiado
2003-07-06,0.2327914340958149,30.062781098743546,14.63555931187503,0.458964280248997,0.2791137596059328,69.92304690052705,35.08136633240749,69.8781056920137,21.5,5.058085230383149,0.01710793970263859,-0.13620782564395562,0.05711629277955337,0.03178013322247494,Kajiado
2003-07-13,0.2303982946341584,29.6520115149436,12.549758581936706,0.46062614903822957,0.27980503630120585,73.47225445214723,33.62769180015991,71.63955264738406,22.5,5.4569728972825935,0.021339054372661273,-0.3009244191606634,0.06995084867571497,0.03970929799879517,Kajiado
2003-07-20,0.2259991596173447,29.35819489976306,9.691434770502397,0.4585055985148319,0.27865019790894696,76.03818871668838,32.270342906023416,72.59249033916967,23.5,4.748383146374227,0.02401926118131063,-0.6144466116625665,0.08129370693225739,0.046925811282261254,Kajiado
