Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-09-23,0.13615291014819303,34.951957789348434,0.1825593444479464,0.23022757232400207,0.16560597140026953,32.82159595351363,52.82868092358185,35.40687987617389,32.5,-0.017854233050984582,-0.00781766344782144,-2.0033096157398558,-0.0003754275217995526,-0.002650705240832695,Mandera
2001-09-30,0.13346178346638246,37.31462014954634,0.0945536494460769,0.22735731874408513,0.16349966076860875,34.24224819696653,55.87021942390095,35.42118830038853,33.5,-0.23620047613603612,-0.009188394659768867,-0.36916198208997714,-0.0021098356588947972,-0.004074966322393662,Mandera
2001-10-07,0.13109241021820572,38.916929125818214,0.13091727962493996,0.22555985227790465,0.16211946335674463,35.562577275577404,58.19172357152137,35.292595356798564,34.5,-0.6402325133391292,-0.012025831181116102,0.6872741887383826,-0.0031219994570898476,-0.005207183792541696,Mandera
2001-10-14,0.1299870644160617,39.659795216491965,0.42417271537649076,0.22504939961489964,0.16166218049492456,36.518191979652876,60.02489836466881,34.953384707335644,35.5,-1.2085474759520043,-0.01590739898367519,1.1296601432916402,-0.003912988706998954,-0.006355505153676171,Mandera
2001-10-21,0.13108696144184148,39.818100887889194,1.0762301154249694,0.22599636441886398,0.16237327917294825,36.86508044443811,61.46162617375983,34.462101938862745,36.5,-1.8525678371026855,-0.01993372379094265,1.226506303441649,-0.005330168018384908,-0.007911148626526211,Mandera
2001-10-28,0.1347199129364635,39.724120088878415,2.0755837643924395,0.22858062792581144,0.16450212252399596,36.54907408577457,62.213760094909595,34.03554430820656,37.5,-2.475747792121876,-0.02329484688332728,1.2683444202426886,-0.008100034509486586,-0.010097495652853956,Mandera
2001-11-04,0.14040723694924065,39.53462587676478,3.2521038450277078,0.23285273943031137,0.16816933746309004,35.67654640384986,61.96965464525645,33.88444962568653,38.5,-3.0720864231203024,-0.025670889462203837,1.3604720833789292,-0.01259384839073427,-0.012901751120955702,Mandera
2001-11-11,0.14701366090613252,39.179788105377206,4.40203719359224,0.2386500480039282,0.17328146916334078,34.45079580640417,60.72040490891507,34.05929012716624,39.5,-3.6761935669041095,-0.027455307179548343,1.3933465833032714,-0.01878197480919073,-0.016123087285979016,Mandera
2001-11-18,0.15347061874550805,38.57184602911246,5.403899920359915,0.24564283539899065,0.17949672561436214,33.12029640325239,58.74009222288356,34.447146648596856,40.5,-4.254294926361201,-0.02914523561329725,1.2275570067789,-0.026227380831904835,-0.019489374011527817,Mandera
2001-11-25,0.1592943457645343,37.79429611288165,6.217809917350627,0.2534702253309549,0.1862669594495562,31.91359812406429,56.41663328002635,34.888227517572886,41.5,-4.764569447701885,-0.030850202698195505,0.9048925940839636,-0.034142752002623476,-0.02276898249312558,Mandera
2001-12-02,0.16463056981864696,37.062842879829745,6.835614282542242,0.26178911741584443,0.1929393410318403,30.91388473101959,54.173096462242235,35.22873801363082,42.5,-5.17806374407681,-0.032180366631120366,0.6200767369805691,-0.04167028913740851,-0.025829215198000004,Mandera
2001-12-09,0.16983995178757164,36.48826661537387,7.305713385812926,0.27019623422159694,0.19892212759297057,30.021439804619735,52.42495290437022,35.37556664461378,43.5,-5.437434061926374,-0.03250936560541206,0.47086476309092645,-0.04822678670344852,-0.028650530813540975,Mandera
2001-12-16,0.1748066592331177,36.038233508775974,7.668549262170894,0.27816573466201383,0.2038302007763436,29.066710844307384,51.302913904705825,35.35263834049983,44.5,-5.489485348973138,-0.03155290425158372,0.39123325063246295,-0.05369402862826966,-0.031252647461587374,Mandera
2001-12-23,0.17873141274683887,35.66143576027748,7.890180355874615,0.28508704455129735,0.2074909524752012,27.931271176038326,50.64093664687599,35.24617380278646,45.5,-5.316234981935122,-0.029627179194310165,0.29650943439126554,-0.05827166134455732,-0.033594340530414664,Mandera
2001-12-30,0.18080128546018362,35.37108022397799,7.89299612550099,0.290404591078546,0.20983586484367248,26.61566306098001,50.075684980725185,35.16443259307867,46.5,-4.917590530941625,-0.027109294445516855,0.17928958822777505,-0.062108665629997124,-0.03553806581499163,Mandera
2002-01-06,0.18038599942178934,35.168236765306204,7.581853666428608,0.29373126587335685,0.21079160895347437,25.270140320472418,49.31647286332909,35.20821030470523,43.166666666666664,-4.313729366981386,-0.024237402163025584,-0.013917333270806095,-0.06449756733417747,-0.03651125497654185,Mandera
2002-01-13,0.17714252907247838,35.048955548230616,6.891258979921742,0.2948724343345646,0.21022918963323625,23.985142700020223,48.4326152715041,35.26928421497767,39.833333333333336,-3.661162282026735,-0.021404006505201228,-0.3372067707675959,-0.06552575469149609,-0.03666169470591918,Mandera
2002-01-20,0.17127340598964746,35.12375227788643,5.858640109312366,0.2937223751509136,0.2079833216641526,22.733883419773207,47.785085027912835,35.111231975620534,36.5,-3.031658698409345,-0.01909765513257029,-0.6644620111886738,-0.06481643429825576,-0.03589174832198605,Mandera
2002-01-27,0.16362420390086047,35.47369421100515,4.663397594757251,0.29026355160216216,0.20398028084543163,21.440504101410372,47.67453798338116,34.50839626855075,33.166666666666664,-2.426242503311468,-0.017338077485137042,-0.8859661196025739,-0.06222791180184304,-0.03428017712161372,Mandera
2002-02-03,0.15547934781287423,36.08950218179496,3.50421308359272,0.28464169863859473,0.19835548437500183,20.045581020632703,48.28781343448632,33.388580024647084,29.833333333333332,-1.8219776165188877,-0.015709331758495704,-0.9559150161741009,-0.05796419664524266,-0.03206648085910547,Mandera
2002-02-10,0.14791138302484097,36.891140446469166,2.4858694431181894,0.27724264835814744,0.19153778470664504,18.535915939184605,49.65674255001685,31.89275387654311,26.5,-1.2824990371160325,-0.013916557786621599,-0.8846167374488442,-0.052494673294691874,-0.029521332721370044,Mandera
2002-02-17,0.141455012463759,37.7748058983344,1.6340926548712762,0.26864851122739897,0.18416668871386344,16.94758496262295,51.62623903994936,30.30698108506985,23.166666666666668,-0.8795364577685779,-0.011995193514524076,-0.7203673151682054,-0.04650778572598633,-0.02692268179130101,Mandera
2002-02-24,0.13603163258759224,38.63376850294871,0.9515382012480398,0.2594521158994703,0.1769466768084551,15.350899127655033,53.768710170163494,28.90183170031668,19.833333333333332,-0.6549588153915035,-0.010338804922924058,-0.534479426007399,-0.04082602741080239,-0.024508992725289353,Mandera
2002-03-03,0.131371602713869,39.3922486237778,0.4035169165539267,0.2500937901098768,0.17046514361983345,13.800364940649589,55.66924430520549,27.720028521716596,16.5,-0.6466029631596825,-0.009362895977454022,-0.37717991854248495,-0.03622624875840507,-0.022460289452132007,Mandera
2002-03-10,0.12753288396467582,40.02225612188821,0.003633477731355065,0.24090755732506333,0.16507970836619099,12.3088613676298,57.17253333095178,26.539935458506122,13.166666666666666,-0.8404023305361158,-0.009133009556518079,-0.259654307085877,-0.0331426152156613,-0.02088121999682499,Mandera
2002-03-17,0.12516454639330546,40.53503573366066,-0.11107350941963486,0.23233951070541395,0.16099544175495784,10.926675238918989,58.304614839658285,25.09406443693401,9.833333333333334,-1.1553216466917535,-0.009197267648795896,-0.15842905676406804,-0.031503939860569326,-0.01974965440376478,Mandera
2002-03-24,0.12504472982929107,40.92390627601818,0.2810627611875407,0.22506692052940136,0.1584574609666548,9.832076114827064,59.12461696806549,23.289642678842426,6.5,-1.4731939544844506,-0.009020733411737286,-0.07194541926959246,-0.030814125257231404,-0.018855238343804436,Mandera
2002-03-31,0.12766281520005548,41.159412962258564,1.42036798922552,0.2199027147072481,0.15778397567772626,9.333337408361052,59.587624114940276,21.34819622064026,7.5,-1.6679746537336084,-0.008478269171461146,0.026282230532394795,-0.030966652553730267,-0.018242388171281296,Mandera
2002-04-07,0.13310444767630725,41.193201505411984,3.464261388496389,0.21751193961947976,0.15923621114342038,9.750377030141069,59.60951785029591,19.734901703589124,8.5,-1.5054509688446773,-0.007642864872725572,0.15479733979925006,-0.030988119640192654,-0.017357045530847895,Mandera
2002-04-14,0.14083848220453354,40.92711057773163,6.369666846108628,0.21822338379553563,0.16296569251532528,11.23917250115067,59.10269891701275,18.85497117883716,9.5,-0.8726051843486059,-0.006667845215429557,0.20898316743799672,-0.03080079376905635,-0.01619882534137201,Mandera
2002-04-21,0.14958564131565558,40.34403735727985,9.741137829327819,0.22198645098481637,0.16891734773849362,13.732575148849875,58.0462342043834,18.890546650935423,10.5,0.14568588418490167,-0.0061427044356624815,0.15241494328799643,-0.03061388056695422,-0.014885814741858095,Mandera
2002-04-28,0.15765883151704096,39.57097796344414,12.939382809308105,0.22839576603771772,0.17670435605137272,16.963435375970455,56.64085710960068,19.74936752408572,11.5,1.2528430413367742,-0.00669643902110308,0.05314578422128916,-0.030538299796309492,-0.013539056939592302,Mandera
2002-05-05,0.16377820901425577,38.770198579097055,15.373807392240709,0.23667428816429661,0.18558113133355403,20.54547184857861,55.173879520083055,21.110062681180708,12.5,2.118772484328354,-0.008518936999660533,-0.015899484079702653,-0.03048409450465615,-0.012226613770965941,Mandera
2002-05-12,0.16750640274541517,38.05263523194218,16.83382464087124,0.24572283196222391,0.19459836435716138,24.091443609517267,53.83829033633349,22.576198250104195,13.5,2.5971602114949657,-0.011352057402086618,-0.0314952745843291,-0.030357882732184788,-0.010982990620053291,Mandera
2002-05-19,0.1693219819820929,37.435823456489885,17.48936320748372,0.2544106263957246,0.2028296124264727,27.34755263445737,52.6672521014248,23.875608557895173,14.5,2.75526529758764,-0.014608603265796391,-0.012477130878733256,-0.03013450053054687,-0.009868268963343833,Mandera
2002-05-26,0.1700859054211771,36.84978689281835,17.670154143735036,0.26198008253207666,0.2096503974672456,30.310561320095758,51.492995395232036,25.05638406237649,15.5,2.780258121294981,-0.017694992596806278,-0.005234269366385232,-0.029722095540505755,-0.008885933280516817,Mandera
2002-06-02,0.1707283829833677,36.17179003564052,17.628356730035424,0.2682272014771121,0.2148988405359026,33.17966833478336,50.07673703671329,26.4571734368491,16.5,2.8404013290212426,-0.019966462404701714,-0.06341017895807106,-0.0288856180677749,-0.007896843518731872,Mandera
2002-06-09,0.17186884138472827,35.347908323448614,17.415781431004902,0.27332432518038363,0.21872542888467048,36.148670766184374,48.37408660200029,28.498845901255763,17.5,3.017135447243287,-0.02084064954561915,-0.18666155805170023,-0.02735892269876497,-0.006719097038150046,Mandera
2002-06-16,0.1732981161737838,34.467628063270915,16.873475679242315,0.277436891702574,0.22125070747083544,39.212807483758944,46.60355382898612,31.37763355886932,18.5,3.2645652388884536,-0.020293522859822357,-0.2886438631084263,-0.02507366222629954,-0.005331138186086662,Mandera
2002-06-23,0.1740671848621952,33.70473178733412,15.72573853211504,0.2804920419851083,0.22239804138173672,42.136941986051696,45.148642978119476,34.86270900987372,19.5,3.429730555242873,-0.018864597889178887,-0.29918557507120713,-0.022191597870649882,-0.003893474441803923,Mandera
2002-06-30,0.17293764481154864,33.206699752475686,13.737572745948752,0.28212907203942533,0.2219537240720821,44.564875784600225,44.1838920566291,38.367314807912514,20.5,3.30099865872983,-0.017400921284561534,-0.21753137964346791,-0.018986850864647055,-0.0025781940166801237,Mandera
2002-07-07,0.16921185141754702,33.03025739730586,10.885804959225718,0.2819116240198954,0.2196772300085219,46.16580768652083,43.88824502938198,41.24933425050838,21.5,2.705586184303781,-0.016538031952139126,-0.08205840845004886,-0.01564009752657804,-0.0014726892639217541,Mandera
2002-07-14,0.1633729079742577,33.16520200451365,7.535556472856101,0.2795395597759403,0.21544763429434075,46.736775197287386,44.33145428160748,43.106061007551226,22.5,1.706089054422633,-0.016285951404241505,0.07766889477115473,-0.012227864132465446,-0.0005940281372649713,Mandera
2002-07-21,0.1569685506746191,33.499062623726324,4.327184196374304,0.2748875591786624,0.20940286360888724,46.23802434445849,45.218158986861646,43.894856703782466,23.5,0.5998467722633576,-0.016070349826313376,0.2150365741940193,-0.008972067117739874,4.239192511688167e-05,Mandera
2002-07-28,0.151666710145036,33.874128199635074,1.8781361681354944,0.26805413870957,0.20200416713753014,44.8069564415888,46.12672840680966,43.87445486354863,24.5,-0.2618358368296352,-0.015290914389961725,0.2982299884911323,-0.006390775156728717,0.00035613879705371593,Mandera
2002-08-04,0.14842420926109498,34.166297950618606,0.43776330719113865,0.2596241511533656,0.19405268719864752,42.82113464366492,46.62820992786582,43.56273770806441,25.5,-0.7005626497102698,-0.013680385562881129,0.3216637554388721,-0.004865028401271812,0.00033870587614792436,Mandera
2002-08-11,0.14721029709983194,34.31864892118148,-0.1283096260737616,0.25073442760537223,0.18653291469989755,40.78633629743552,46.40997233789762,43.51802741128634,26.5,-0.7475695490079631,-0.011349499480157045,0.2723565438119451,-0.004282867993561537,0.00016113086727314688,Mandera
2002-08-18,0.1472368335150557,34.3672150942996,-0.15199061564887334,0.24280546455570592,0.18033719113160837,39.13042792510331,45.492642249003005,44.03315822436627,27.5,-0.5651067079468921,-0.008712692984421878,0.1451403101744789,-0.004078317264329698,9.567402169812177e-05,Mandera
2002-08-25,0.14730720203131695,34.4413172673622,0.03634896650045475,0.23687677636316265,0.17588151145973718,38.06408227416918,44.31936432360252,44.99179750076814,28.5,-0.3238256070890651,-0.006439975335738801,-0.01464296430678047,-0.0037395071611173447,0.0002615345881563762,Mandera
2002-09-01,0.14637243945588707,34.68413282970919,0.2090498993463145,0.2331205491723712,0.17298306988270842,37.50787002678097,43.43479631456847,45.978925954560395,29.5,-0.13545635302593026,-0.005137362892038817,-0.14912265329969188,-0.0031859293441372665,0.0005247945317334718,Mandera
2002-09-08,0.1440539845883517,35.16003597698224,0.27248665528109456,0.23084754816927788,0.17106359877681335,37.177265077374024,43.15955004045836,46.56221485907395,30.5,-0.03001700378745518,-0.004950441648393931,-0.2455913644726131,-0.0027535413897376592,0.000611392432393038,Mandera
2002-09-15,0.14085789784935915,35.82260281615074,0.2545183425017472,0.2289920942374076,0.1695037684923444,36.81574929258135,43.41598174089908,46.588500875355265,31.5,0.022060411569665848,-0.00547502927712686,-0.3281898484525527,-0.002896623995109359,0.0003309518689953277,Mandera
2002-09-22,0.13807525500423046,36.52433954311339,0.2649848945218715,0.22674504685615968,0.1679498988523853,36.359226766759065,43.942882050417005,46.239884684804274,32.5,0.06457131702292941,-0.005895318591783996,-0.4309278619748976,-0.003857952989642028,-0.0003067777887170049,Mandera
2002-09-29,0.13716945669449043,37.10861398208761,0.44950735433345285,0.22407373804427402,0.1665347579184755,36.023876395518016,44.171998482897756,46.00186945446526,33.5,0.11875322875132859,-0.005480721431660858,-0.5751681495487064,-0.0053934163587059545,-0.001039869172526929,Mandera
2002-10-06,0.13915662856771893,37.44003914628809,0.9487310248550038,0.2218872183444228,0.1659329214065951,36.26601788277228,43.635669901718835,46.42557507396177,34.5,0.17758123189092348,-0.0039616128316028705,-0.7896157907917359,-0.006794633390571812,-0.0013937257426912518,Mandera
2002-10-13,0.14424371065610558,37.48989303642969,1.8637803459013425,0.22193686931857207,0.1672245344658803,37.61352473484934,42.28182040464602,47.89128021667499,35.5,0.2310601545728362,-0.0016507527436312754,-1.0402420367706353,-0.007025519003326573,-0.0007931511827204257,Mandera
2002-10-20,0.15180243137107743,37.305068929734055,3.255695275132448,0.2261961921993572,0.17145561176203927,40.327372443289015,40.478311515102725,50.37140943045355,36.5,0.3268973226047824,0.0007817461382933211,-1.2865256547134853,-0.005130340237891766,0.0011711839625648142,Mandera
2002-10-27,0.16076171836128048,36.96229269305787,5.018070556109715,0.23574721348682012,0.17904079710242607,44.09946809021957,38.815991320762585,53.40163150280486,37.5,0.4667389995953888,0.002746958541489738,-1.4934829755778483,-0.0009334489484779593,0.004441178925576145,Mandera
2002-11-03,0.1697443452500489,36.582473266594235,6.821209116066562,0.25022265217479295,0.18954429696216482,48.3025778024695,37.87435792299428,56.35507219983746,38.5,0.4970188479185403,0.0036662188386044647,-1.5916805267915999,0.004776064353747267,0.008473208378119074,Mandera
2002-11-10,0.17781563662077157,36.27267160233453,8.3589432293191,0.2678745649232766,0.20177007294098895,52.279730889667555,37.92267917956526,58.734220674473704,39.5,0.2807124688227384,0.0033466685350907626,-1.513769919739387,0.010442542110157592,0.012365516491669108,Mandera
2002-11-17,0.1848122892782994,36.062736872891854,9.4546208462987,0.2862729975686205,0.2141995040817299,55.43200347384686,38.76925571976101,60.26912272568657,40.5,-0.2035740004224265,0.0021964349194941953,-1.281552149441689,0.014402781337724916,0.01521340445583992,Mandera
2002-11-24,0.19130433761392515,35.86200295607979,10.180794750762535,0.30331846672324,0.22556440817890952,57.37622798003636,39.84028704977583,60.956323542205176,41.5,-0.8015846142899895,0.0011597891511954163,-1.027400562717884,0.015705489389661393,0.01652846623622773,Mandera
2002-12-01,0.19796939926431725,35.544695034777725,10.722448827939468,0.31801170944365503,0.23523814047071748,58.12598705769823,40.52268574975627,61.039658091518454,42.5,-1.291229198679596,0.0011584628145500167,-0.8980711080714346,0.014552302890401977,0.016469584240877213,Mandera
2002-12-08,0.20492722453350207,35.058039988911126,11.218699097857948,0.330388314620263,0.24315859083745373,57.972839062914026,40.493700699075426,60.81746717797938,43.5,-1.5244483498813652,0.002577907140518467,-0.9593618633717999,0.011965293695217462,0.0155859324309422,Mandera
2002-12-15,0.21132090311029983,34.49835872494719,11.640552080022886,0.3409557988028337,0.24946355082241936,57.25022618074888,39.930549720099116,60.45032949764913,44.5,-1.5174825311211582,0.004961339625598506,-1.1486415331963113,0.009096035512550069,0.014380702584488416,Mandera
2002-12-22,0.2157447170936878,34.04732831748997,11.800365334220622,0.35001405080993614,0.25414187916656794,56.1123208814075,39.53628765951584,59.783066344157305,45.5,-1.4060500035891266,0.007386125152538885,-1.3175980083962247,0.006655344914081429,0.013056586160952103,Mandera
2002-12-29,0.21687526465022053,33.87091160702163,11.518046288163653,0.3571275555599158,0.25684625325666827,54.44654068700401,40.02753609553895,58.46519512000032,46.5,-1.2925403682789736,0.008964684744520128,-1.3208790287285692,0.0046142988513726306,0.011472322598004151,Mandera
2003-01-05,0.21408829071409394,34.04714714977417,10.697278787217682,0.3610245071310058,0.2569087030485445,51.9884618698409,41.729632876754216,56.17087657183934,43.166666666666664,-1.1983042461923243,0.009464889129279133,-1.1350069488028298,0.0027956739234714367,0.009605839118528256,Mandera
2003-01-12,0.20771080873639716,34.54730157559835,9.317484798448058,0.360251268985696,0.2536512566075584,48.6380742241999,44.47847212232077,52.899824729807705,39.833333333333336,-1.2349364635004298,0.009164273158717763,-0.8388607433998555,-0.0001469200403647943,0.006760372268402916,Mandera
2003-01-19,0.19883195074586613,35.268854833795025,7.533499668335888,0.3541450682507335,0.24683944448428893,44.698232530744896,47.82211806258976,49.00686935079708,36.5,-1.3567991393858356,0.008460889623648556,-0.5193594552800661,-0.004393741198435848,0.0029643744981502026,Mandera
2003-01-26,0.18903794026905696,36.075157600240395,5.709181592584026,0.343190290499285,0.23689827769388938,40.58289832115141,51.22827986655445,44.964276794909324,33.166666666666664,-1.3804585054847047,0.008075658883059647,-0.28450273036731516,-0.009301172904720184,-0.0013621802731560416,Mandera
2003-02-02,0.17958841795706712,36.86399395908705,4.170821956703017,0.3287974743977424,0.22488372443412652,36.55484386962896,54.25418196782868,41.145554466593715,29.833333333333332,-1.1553687434086022,0.008399738385697336,-0.18142323888200243,-0.013808420886095055,-0.005538240799980843,Mandera
2003-02-09,0.17109477907618434,37.606240125504364,3.1085901283210915,0.312917532007402,0.21223182843468638,32.79431469573105,56.62238440663457,37.81938819980176,26.5,-0.6597783519131427,0.009266838264721963,-0.16951705841363415,-0.01681978964543728,-0.008827288993328755,Mandera
2003-02-16,0.1632603734628635,38.342038581206396,2.4475783882528224,0.2974336854923592,0.20030124778326516,29.498692637622366,58.41751639538941,35.10749997472676,23.166666666666668,-0.06605072438704378,0.009810167484580606,-0.1531346322961976,-0.017722611461026022,-0.010788122721899348,Mandera
2003-02-23,0.15538940772701956,39.08710077608664,1.971307345107377,0.2836216414462773,0.18997937801708886,26.794224785773604,59.973377676697176,32.95359736303283,19.833333333333332,0.3648103284678217,0.00901897021650346,-0.08114715286945333,-0.016656501863995428,-0.011476291516655657,Mandera
2003-03-02,0.14705692313352023,39.82140268789667,1.4660348104843177,0.2718948405704012,0.18157128239983789,24.70191079982001,61.5902978933847,31.232703963594076,16.5,0.41591493077069663,0.006322424442197393,0.05197414557640053,-0.01442519829788065,-0.011354150672127604,Mandera
2003-03-09,0.13856259433660448,40.518567263329636,0.8669904475827966,0.2620299496843739,0.17501931230108256,23.202597047096603,63.311017863701544,29.862335781185113,13.166666666666666,0.022954639315313868,0.0018967008154107436,0.2366568343555615,-0.012020222856350774,-0.010941616061933482,Mandera
2003-03-16,0.13078158988747973,41.133065988377304,0.31464173647702753,0.25351133405706866,0.17003922878987573,22.308163363599448,64.92523252968537,28.854621342247608,9.833333333333334,-0.729606400795103,-0.003580224154621444,0.43960119795257935,-0.010332116508914626,-0.010705867368846931,Mandera
2003-03-23,0.12476441526382852,41.60939591223184,0.05757221485852652,0.24601931204113067,0.16634047231790253,22.08004626004597,66.21182102367074,28.265904586680477,6.5,-1.6966845008134765,-0.00930104797719967,0.6135442169440722,-0.009861733745502073,-0.010972226992556768,Mandera
2003-03-30,0.12140545703101387,41.869040368286136,0.42575205080361417,0.23979344653848841,0.16376214145295825,22.575466406177707,67.01418182157899,28.195089475798014,7.5,-2.6625905921555266,-0.014735627340502558,0.7359096365599594,-0.011075920722489911,-0.012264222396049346,Mandera
2003-04-06,0.12129068648302066,41.85826107058197,1.7714424079116722,0.23549909199051708,0.1624567753911156,23.750506669468304,67.15272127884477,28.74357223951053,8.5,-3.1982699494294065,-0.019456626066011964,0.8198569049692285,-0.013000967269155271,-0.014136481283152735,Mandera
2003-04-13,0.12449424704688579,41.57885088634001,4.331319620686439,0.2339819725320129,0.16292884377222372,25.381365903098317,66.49137921147008,29.91994941455063,9.5,-2.9109524097708075,-0.023012080373077098,0.8607234760463595,-0.015042205032579038,-0.016235674084473642,Mandera
2003-04-20,0.13057646852080185,41.07460213467528,7.950814264826074,0.23601384734777464,0.16582252441186884,27.226671419503138,65.08322123041019,31.62448740370702,10.5,-1.6446376803168554,-0.025151877230515995,0.8829797206834161,-0.016586484203995878,-0.017980638068482952,Mandera
2003-04-27,0.13844504795896886,40.42820068293086,11.899927011400665,0.2418907754669317,0.17154506787065218,29.314359627756243,63.23354925776706,33.74255262919884,11.5,0.21338724342932477,-0.025910222579174993,0.9103685037079888,-0.017043290367095478,-0.01869834512031295,Mandera
2003-05-04,0.14674859249376715,39.70287564636154,15.28737393481753,0.2510564611895488,0.1798860142866566,31.970425657718092,61.25124225032159,36.27339402528208,12.5,2.032339026905164,-0.02554855352014898,0.916777583184771,-0.016101921479403914,-0.017921730817863493,Mandera
2003-05-11,0.15472598965895742,38.93901851855404,17.545947624372793,0.2622902362356072,0.18998202452014948,35.509248944452516,59.156687550975505,39.29395488453513,13.5,3.309283194996512,-0.024132470488544208,0.8548880120275214,-0.013790478458801434,-0.015599330457065338,Mandera
2003-05-18,0.16242599295048396,38.14231282113014,18.714095374349533,0.2741501601298687,0.20062870699403548,40.030311610443604,56.83636136235028,42.840464208630756,14.5,3.979997464453444,-0.021504592297405145,0.6940122337615149,-0.0103949667964027,-0.012069174395781243,Mandera
2003-05-25,0.17020481698116852,37.32131696519952,19.195441955275548,0.2855387340991558,0.21079126203521759,45.36334699240347,54.44961682299265,46.70005506019451,15.5,4.305545932835486,-0.017576081036814687,0.4662958030147714,-0.006163443973426506,-0.007745068712544982,Mandera
2003-06-01,0.1780896597763348,36.491520154040266,19.403463877056232,0.29576190809957176,0.21977441525466457,51.18516842034981,52.34956668761479,50.5233515339633,16.5,4.615508476042043,-0.012605185611734472,0.2563199394416615,-0.0013509114453151675,-0.0030212687999700907,Mandera
2003-06-08,0.1854332890817084,35.701077044740245,19.512777397766815,0.30444409244360854,0.22725515598143195,57.08524374829252,50.84874529188138,53.94254798056741,17.5,5.11413141400519,-0.007276201848638887,0.16650716323991896,0.0037608445644600496,0.0018106300586112369,Mandera
2003-06-15,0.19150857023741855,34.9803755696873,19.455288377189934,0.31132900458977125,0.23310579951997226,62.631708713595465,49.90226220885507,56.77859126006004,18.5,5.846377936836059,-0.00208306879618743,0.22410364330794832,0.008818450660897823,0.00652395386304998,Mandera
2003-06-22,0.19575130513206537,34.361575765495324,18.947298096987435,0.3161468495070589,0.23734633509056757,67.53584671971007,49.17376169695675,59.070665673204594,19.5,6.651290120115259,0.002819522380691461,0.3576584030899843,0.013463209651300843,0.011054819267026776,Mandera
2003-06-29,0.1976461820263632,33.87454856072906,17.595474096572733,0.3187301092397535,0.23996807043271265,71.7799834809315,48.316394369417424,61.02542852092103,20.5,7.158900009353807,0.007307615930253177,0.45031742860989965,0.01761418633568118,0.015436152343950245,Mandera
2003-07-06,0.19689056099723554,33.55667469865493,15.090463914581818,0.31898925902359054,0.2407726299312494,75.51021037137325,47.35422373466587,62.7767736438318,21.5,6.910245139659872,0.011140677627549523,0.44435889289901215,0.02143753747711726,0.019622710658805585,Mandera
2003-07-13,0.19359015148185776,33.449683743262156,11.524710986595801,0.3166543982574707,0.23935743654276395,78.82295654103322,46.538077034840576,64.29996732840706,22.5,5.695243568162329,0.013931292103358717,0.36215063351964655,0.024886974349065092,0.023315774111158094,Mandera
2003-07-20,0.1885557904633798,33.53958541416443,7.593462403178783,0.31150700145088606,0.23535237549853752,81.55080030381724,46.03719893148692,65.4431352326953,23.5,3.86612497906783,0.015516889962447482,0.25555936463210865,0.027647375154483875,0.025991903814767042,Mandera
2003-07-27,0.18301929440294099,33.74732150417579,4.183034958348724,0.30378455796019804,0.22881442086523107,83.33983843551626,45.89936983223317,66.00129161315301,24.5,2.0430629533835876,0.016061669867943395,0.17142329303183837,0.029339644093899508,0.02716639252475452,Mandera
2003-08-03,0.17778804507956233,33.974977009006885,1.8852659712931386,0.29415367330837633,0.22038558803239347,83.92218207059918,46.16330644886087,65.81977252990684,25.5,0.746940014391723,0.015683450255586328,0.13034281382714616,0.029664493753739068,0.02667160670989374,Mandera
2003-08-10,0.17282518964397608,34.218391118567475,0.7030326390611262,0.28361146993778047,0.21110950519645688,83.24535483785333,46.8571355817225,64.86953617398964,26.5,0.08377271612691779,0.014265393063987266,0.1720987411979351,0.02859417433884684,0.024737721363832357,Mandera
2003-08-17,0.16763796138749054,34.52622387741902,0.2786927164675928,0.2732101250004606,0.202004583269491,81.45881322674767,47.90256321308047,63.29984192479853,27.5,-0.1344233758304328,0.011688434888013098,0.3041490932938877,0.026326343180425125,0.02176306615958065,Mandera
2003-08-24,0.16196689711786305,34.93737326646684,0.22112141009357322,0.26387788384668215,0.19385936327968403,78.76166541062808,48.97254643972094,61.41390160307222,28.5,-0.13905316349595345,0.008219719750807456,0.48141303479785097,0.023261600322402248,0.018239386408103155,Mandera
2003-08-31,0.15621369146609507,35.429762464393335,0.29315272376180124,0.256189139766747,0.1871270514739137,75.36493148072827,49.586030883501984,59.59038547217165,29.5,-0.05135352861045034,0.004703889118169355,0.5965069813844437,0.01988266125023864,0.014668776122938681,Mandera
2003-09-07,0.1509045384051666,35.92807458704093,0.36929346328429496,0.2503812965556924,0.18198674136872817,71.53973305041892,49.45001608574382,58.09266301515956,30.5,0.06678980421573837,0.0019001121684211638,0.5224472455860637,0.016780206996676993,0.011534535024307792,Mandera
2003-09-14,0.14637539692762225,36.38052200549979,0.3957020997364686,0.24634609652553444,0.17832282601014018,67.5192858988495,48.636432367466085,56.92970797630579,31.5,0.16324416880438045,4.246980113642903e-05,0.2297293408964928,0.014457378293017617,0.009150009386791056,Mandera
2003-09-21,0.14276124589021785,36.776293703376474,0.3654548115109398,0.24353080984352246,0.1757635710847655,63.41257334755634,47.54312571831,55.850174362022564,32.5,0.16504123401199086,-0.0012093277057964036,-0.17897370171181995,0.012927809997720918,0.0075068944436631965,Mandera
