Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2002-01-20,0.14430762008171785,34.18404914315821,14.181819975859213,0.5584667213351,0.3691667296625885,29.716517512655855,58.981745405502885,36.777155253490996,36.5,-5.917907543826611,-0.033182703999102475,1.3671245105839063,-0.04373532519703597,-0.03831549724800321,Kilifi
2002-01-27,0.1432974178391345,33.96903053458704,12.058299397791513,0.5483871299187315,0.3625517565007479,28.713936766029224,57.15729610713959,37.043019419007436,33.166666666666664,-5.318627467332632,-0.0305080982252038,1.0910283047204477,-0.04504708961748482,-0.038341222192980196,Kilifi
2002-02-03,0.14112996024692903,33.88898849888432,9.8204181595669,0.5338808396114393,0.3534079009427262,27.099199467255954,55.618013383251075,36.77768791525867,29.833333333333332,-4.716991164941093,-0.02786477964240112,0.8263077852561244,-0.04727286998576827,-0.03880927856595384,Kilifi
2002-02-10,0.1386201359894901,34.046916803382764,8.037949520330228,0.5176451084647333,0.34312548635350054,25.24153121202039,54.4398110140881,36.21527807936653,26.5,-3.7491268607321686,-0.02465739429220558,0.6811689990914491,-0.04833619826598178,-0.038746268230883764,Kilifi
2002-02-17,0.13675978705817696,34.34224230998497,7.166051902551193,0.5026218804639627,0.33354762925817893,23.917942151114016,53.477339324397384,35.96462787057489,23.166666666666668,-2.1228500537206862,-0.020213503144405422,0.5811736201230145,-0.04609145103499281,-0.03686130894889939,Kilifi
2002-02-24,0.13601381228103557,34.633720504884,7.334358669727179,0.49084804789814673,0.3261412185505111,23.849550255629797,52.32610517434163,36.65744892476915,19.833333333333332,0.1167475679613208,-0.014489241534175334,0.4221194713690135,-0.03933815556401896,-0.032260280512463706,Kilifi
2002-03-03,0.13612012679116905,34.93288708687638,8.321140212840623,0.4832328405076032,0.3218228597024483,25.314310754281735,50.68660802280629,38.630821625954276,16.5,2.5831118568614095,-0.008277957517848107,0.2524846484277316,-0.028156732429552845,-0.024675689963812242,Kilifi
2002-03-10,0.13647716124324963,35.13909548433151,9.64487828318689,0.47971325386383756,0.32097109560094106,28.181930743076848,48.702102354883465,41.91094032337937,13.166666666666666,4.6499513877845,-0.0027655521569120664,0.011003267419568807,-0.0138064648638069,-0.014482524087817495,Kilifi
2002-03-17,0.13670344142845195,35.29921972437676,10.825589462697188,0.4797461208130955,0.32352784986997046,32.12636424918001,46.80202658752675,46.22477449934235,9.833333333333334,5.774287210023623,0.001171045537681883,-0.22879089995934945,0.0018977714436314158,-0.00249595407405317,Kilifi
2002-03-24,0.1369818275438009,35.43180563709406,11.813478561708147,0.482932092004788,0.32918297861355617,36.79438926879349,45.3336605332758,51.07148773453192,6.5,5.935019833240438,0.0034673724183034624,-0.4199358659863283,0.017381901642070794,0.010327606248384769,Kilifi
2002-03-31,0.13773690581959033,35.55404458498852,12.83065737934083,0.4895881453409645,0.3376080304114597,41.88507434391079,44.3834574671509,55.81885320083615,7.5,5.4366875016138465,0.004319480127427296,-0.5328095100711598,0.03127082407406876,0.02285753188293291,Kilifi
2002-04-07,0.13920610372472547,35.654111630831885,14.150918913042103,0.5009867838374916,0.348760150531994,47.19044849974109,43.95897803374075,59.94083061332527,8.5,4.91775321082996,0.004855311602563708,-0.5686970102309402,0.04511922229419842,0.035051094820951985,Kilifi
2002-04-14,0.14119886428611853,35.72704288636715,15.923258021240544,0.5186823960432156,0.3631199079304623,52.79503891147342,44.17785277807945,63.394716101363194,9.5,4.594857446483301,0.00513286515511837,-0.5404191384014322,0.06036787994979018,0.047407103886098555,Kilifi
2002-04-21,0.1432856367237888,35.76106409290316,18.091272105152274,0.5432730653226217,0.38116033747428163,58.925714787048214,45.065114862086396,66.55914855764094,10.5,4.418826289935787,0.0048499484808106124,-0.4329324506461078,0.07775561238753448,0.06050022107118356,Kilifi
2002-04-28,0.14514643127549257,35.7439163056955,20.43090863641215,0.5733531925854453,0.40238210487560955,65.57923394231126,46.53208349381949,69.7795293694663,11.5,4.123478265416486,0.003634216286714294,-0.24056840888140396,0.09637016108817402,0.07413102885084599,Kilifi
2002-05-05,0.1467268240356083,35.6538168265464,22.543521101156873,0.6053453205900152,0.4247647331144269,72.23932143851648,48.2681163834487,73.02706013739412,12.5,3.360086486024802,0.0013495928784909954,0.012687407235985937,0.11347745439261737,0.08682286362059106,Kilifi
2002-05-12,0.14819547933086683,35.46762760844111,23.896946413764592,0.6343032358204687,0.44505839683549414,77.91936815536071,49.84674524620018,75.81631286174111,13.5,1.8178670412180977,-0.001759954707664272,0.261202280220522,0.12515912955087746,0.09600958801884196,Kilifi
2002-05-19,0.14979332441680346,35.155275111630466,24.274156751276607,0.655302842575233,0.45988206511468044,81.64521756225314,51.10182045086657,77.49746425025141,14.5,-0.40578949198043396,-0.00515500875649473,0.43037115179790497,0.12747519276124583,0.09893413974627312,Kilifi
2002-05-26,0.15147583248202495,34.73504903807175,23.86204530636689,0.664507634299052,0.46653669291243943,82.85773369160077,52.26188033489871,77.53755292619412,15.5,-2.8636222507932394,-0.008408806199756895,0.5203586512448316,0.11749874681911494,0.09342391850677174,Kilifi
2002-06-02,0.15279863345065797,34.27772270699535,23.131314305358202,0.660502025320801,0.4639682066167779,81.50649770741616,53.6699477249378,75.64633179989411,16.5,-4.957955914902974,-0.011462720698028261,0.6281865401957688,0.09464568328629062,0.07886029935117488,Kilifi
2002-06-09,0.15335087317770382,33.82607310543269,22.53612262622786,0.6456467177317254,0.45363919161766636,78.03400988463677,55.48694143663801,71.92490615680079,17.5,-6.231788506036921,-0.014374422204508594,0.8579001719409675,0.06184998289163179,0.05696679196927884,Kilifi
2002-06-16,0.1529903178710277,33.431884159228495,22.00497524643538,0.625722306069929,0.43928317384582516,73.30033742734865,57.70436866678335,66.92182905074554,18.5,-6.80710645429287,-0.017151532945863638,1.2981307674960103,0.02515978645187895,0.031574621906744454,Kilifi
2002-06-23,0.15190513425262583,33.09703248556176,21.250829497887555,0.6073514978756158,0.42531708448263855,68.30908746130548,60.27009769317286,61.47569144326096,19.5,-7.055729742297646,-0.019655895483078178,1.936218482096676,-0.008667643754793461,0.007169636579346661,Kilifi
2002-06-30,0.15042225867182793,32.79116474224218,20.033667689208304,0.5943487020295782,0.41448675856320244,63.76959397824397,62.903604337645255,56.41249171896009,20.5,-7.321677207234934,-0.02171056438191062,2.652289017711554,-0.03554434284997429,-0.01327138175150007,Kilifi
2002-07-07,0.14887427088629016,32.48594503366852,18.340230378215008,0.585649689604485,0.40633045778789884,59.80633159491927,65.14193085679464,52.20089096309108,21.5,-7.72896926651119,-0.023178488178226386,3.2664837972128278,-0.05605260504428778,-0.029790642442685703,Kilifi
2002-07-14,0.14743847794364615,32.15284497413183,16.400423212069327,0.5771352353668117,0.3982454057215736,56.07848997573917,66.58279682111042,48.80924851920694,22.5,-8.107314722433765,-0.0240286528304077,3.6152970593053726,-0.0738328508695742,-0.04456833322548481,Kilifi
2002-07-21,0.14604875105986656,31.795455464676532,14.464894065457079,0.5655197336744249,0.38808794689119425,52.184634065832,67.172965372656,45.898199836732,23.5,-8.213196572417631,-0.024379728787944383,3.6629797950874354,-0.09200211864309686,-0.05956797241758926,Kilifi
2002-07-28,0.14448051345655652,31.461549615687076,12.765137539388313,0.5509719331310026,0.37606975487832145,47.97668544872079,67.19955127442523,43.12131308462199,24.5,-7.871234233317403,-0.02443384748258907,3.5185521989960136,-0.11068790093448773,-0.07473901671764178,Kilifi
2002-08-04,0.14255767710268571,31.209867128612544,11.57060793537874,0.5369739395093128,0.3646900424456687,43.68852756366604,67.05373030399468,40.39224972272397,25.5,-6.978619220717378,-0.02436463977021035,3.353269460635641,-0.126880828766043,-0.08787628881185688,Kilifi
2002-08-11,0.14033316433085372,31.101344973397136,10.937448532702623,0.5281315994251818,0.35711950515278873,39.83043934841274,67.06340467963291,37.91446855873017,26.5,-5.697511327078529,-0.02419940896389086,3.3101360494161245,-0.13630181272110942,-0.0960114812590351,Kilifi
2002-08-18,0.1383021365953203,31.137443093970763,10.754714042763695,0.5278536825105078,0.3556334572359026,37.00511641265924,67.22068120619771,36.10140151628384,27.5,-4.297730288690495,-0.023574143710310358,3.390311687693321,-0.13567570172882285,-0.09696041158034123,Kilifi
2002-08-25,0.13712445029454584,31.258197256197292,10.848946877348537,0.5372328134056885,0.3608598250861856,35.70893693002203,67.14252155343739,35.40271000275981,28.5,-2.9858538253086238,-0.021972576548291056,3.4597339418159714,-0.12395357794755107,-0.09015205218381465,Kilifi
2002-09-01,0.13704283568997025,31.405010495745017,11.057902297706475,0.5543400107369295,0.3714898789723268,36.08707567551086,66.39562866075308,36.03278759902066,29.5,-1.8487151335691259,-0.019243043659753215,3.349511881370829,-0.10296687017812177,-0.0768937422871455,Kilifi
2002-09-08,0.1377630049173668,31.509570640456428,11.341275530566337,0.574417671636941,0.3845506469422311,37.84190007972031,64.60505438308225,37.93837394422607,30.5,-0.8311472780965025,-0.015736759255343614,2.9209836894239047,-0.07717169461820135,-0.06003889288683506,Kilifi
2002-09-15,0.13871659143214166,31.55965066123554,11.595002794540042,0.5918844645271222,0.39662524867898163,40.400577204416784,61.5137171164341,40.855285011620715,31.5,-0.00680738811057043,-0.012150222681027943,2.1794304530362196,-0.05183322483285561,-0.042868724935903886,Kilifi
2002-09-22,0.1394626442448027,31.570558488375607,11.672323053729363,0.6033993606614281,0.40568603941654185,43.281175199886576,57.26030361072492,44.3803759940371,32.5,0.43016938766942764,-0.009150984677836482,1.2601451568457012,-0.03029479658593377,-0.027454953515276593,Kilifi
2002-09-29,0.13993862177444455,31.58313224153518,11.500349328588163,0.609651265915498,0.41211223416887477,46.327776807828506,52.39115369001238,48.1010378141747,33.5,0.35619797967892614,-0.007021714585064387,0.35843220740707277,-0.012362383219715103,-0.013734907061354723,Kilifi
2002-10-06,0.1407110723192715,31.61232440338522,11.368070100848582,0.6141402817495258,0.4179443277865747,49.67614114122595,47.49174814418428,51.79993600327708,34.5,0.008357581735673802,-0.005339436049315691,-0.39280856196478986,0.0045803705379617215,-0.00017848589996087572,Kilifi
2002-10-13,0.14268000952617654,31.643360249639727,11.88165864723795,0.6200251129081426,0.4248959236209035,53.477879934675286,42.831493485959165,55.474436887566206,35.5,-0.09511215368381598,-0.003254719423283828,-0.9712593739400802,0.022604726911062734,0.01431940511240308,Kilifi
2002-10-20,0.14647112735804912,31.644678350453358,13.650499604414001,0.6280618009428024,0.4330823455706168,57.74840760539659,38.45235952490581,59.18158195572343,36.5,0.586141438202301,-0.00012528654999566466,-1.4287196228109302,0.041457379934899036,0.029287575024223977,Kilifi
2002-10-27,0.15194022374283608,31.584569084579723,16.83494213533582,0.6369805085508566,0.44143039943276907,62.38322921744696,34.42917546309857,62.9556954987054,37.5,2.219780276267491,0.00392690840434572,-1.8345643962021694,0.05896988224201618,0.043062981392967326,Kilifi
2002-11-03,0.158164161641382,31.456594888141776,20.826400585544363,0.6453619698170913,0.4489572012521211,67.19113350981063,30.96081325699241,66.7391447269074,38.5,4.31855506551478,0.007961971603909287,-2.2313466249815144,0.07303499167082396,0.05416653387016379,Kilifi
2002-11-10,0.16400766808391043,31.291521109795656,24.596454495582606,0.6530981106971075,0.45565764898918665,71.91685481386727,28.21656783024311,70.38217898458747,39.5,6.0820680940007135,0.010824701673021528,-2.5961500050347475,0.08320394846085928,0.06232779251463092,Kilifi
2002-11-17,0.1691416613832675,31.12276730677033,27.640014251845287,0.6608480516822088,0.46205084118652495,76.24422716767226,26.188287362062415,73.67349691641003,40.5,7.166229913776394,0.012206666398804918,-2.8801769701921756,0.09025007199780433,0.06814524886955382,Kilifi
2002-11-24,0.1741249684794329,30.970344779232946,30.05097905583568,0.6691369439764087,0.46847234134741883,79.88553330628751,24.678232694810585,76.45082435178367,41.5,7.745320657822529,0.012760602633484037,-3.051691067962858,0.09518698888409195,0.07234222629366277,Kilifi
2002-12-01,0.17960329432917518,30.81979894748608,32.049660639470794,0.6779917824579096,0.4747658080782316,82.63659012066704,23.487383981569455,78.57499249749223,42.5,8.127417121393128,0.013363731260227843,-3.133755646858825,0.09863919039001297,0.07524796415568309,Kilifi
2002-12-08,0.18575647613700763,30.656438103847247,33.78842615721136,0.6869305739450962,0.48034278959673987,84.4365980989746,22.589583735944654,79.95312169709406,43.5,8.587920826365215,0.014602984543693985,-3.1573279329419233,0.10080391533447719,0.0768147005813649,Kilifi
2002-12-15,0.19229841991833896,30.467734196362283,35.21841779217395,0.6951387931707984,0.4844611704733826,85.34328479590376,22.007727551441178,80.5755697099109,44.5,9.244818397885005,0.016732252002184766,-3.1710987782227797,0.10165428594905512,0.076876722773438,Kilifi
2002-12-22,0.19879762704951998,30.218895833922858,36.31024351019957,0.7016103571007944,0.48654994881994157,85.51554957563376,21.586765811932136,80.56004836637727,45.5,10.190302312161256,0.019839350823422575,-3.2228088599653852,0.10113244757410006,0.07547102812754887,Kilifi
2002-12-29,0.204581601333357,29.94114458203833,36.753196939832435,0.7051073220342273,0.48615400882027515,85.1518263661344,21.175861632185384,80.05906754247442,46.5,11.170309710232443,0.02362224050498933,-3.288079701781266,0.09908073532008783,0.07274241349686579,Kilifi
2003-01-05,0.208580767200382,29.706814879049787,36.036238360084816,0.704499592699249,0.48301022907321817,84.50488740247074,20.85362910437079,79.2355050549542,43.166666666666664,11.744030927642598,0.02749167393433248,-3.314570517733628,0.09624622136299239,0.06932235151389303,Kilifi
2003-01-12,0.20978015238370817,29.60356375460722,33.726065615668574,0.6993117763021997,0.4772404685107492,83.87417559256401,20.844959615297547,78.32906293003451,39.833333333333336,11.269072521847624,0.029845202277454585,-3.2703927931260246,0.0921897384895453,0.06548563859530643,Kilifi
2003-01-19,0.2078644481370412,29.690452024961136,29.815062772954164,0.6899090174819124,0.4692435998166304,83.4570826460491,21.348371150958794,77.50517187862641,36.5,9.715335253268353,0.03037412405622093,-3.12647260761317,0.08770697094977631,0.06176137290603847,Kilifi
2003-01-26,0.20332304657991207,29.978994281175076,24.948048136469126,0.6770997004357486,0.45949908412214907,83.24449115760038,22.338774917318247,76.79247074766427,33.166666666666664,7.571121271344995,0.029517530515573865,-2.899007948691519,0.0836654808995323,0.058606105428420825,Kilifi
2003-02-02,0.19718640869890003,30.434359607713773,20.11937292634905,0.661362884447719,0.4481839118260201,83.04183925076886,23.640421069992016,76.09974635247742,29.833333333333332,5.58196360184107,0.02819166880956997,-2.628321105914427,0.08020917485051123,0.055966732317339916,Kilifi
2003-02-09,0.19019463177004428,30.99238266687152,15.848204085065456,0.6427744637225684,0.43524960719489836,82.59989577407158,25.137285440276884,75.28227532287232,26.5,4.0611277040030735,0.026917101488348694,-2.373365137419791,0.07679315699185317,0.0533778526105139,Kilifi
2003-02-16,0.1824859448381734,31.601098151188392,12.1352226524566,0.6215221701402404,0.42079915869812906,81.77924975067128,26.834694323222724,74.23644672713696,23.166666666666668,2.8463206961847347,0.02551265463559109,-2.1599705386735617,0.07280883864128465,0.05039022049105062,Kilifi
2003-02-23,0.17407717547628243,32.23512889236094,8.889085726569204,0.5982814053938307,0.4053009835414854,80.65553400325489,28.7632990148894,72.96857951110341,19.833333333333332,1.671474624803362,0.0235741216610716,-1.9764721411540485,0.06809520193166484,0.04689948447851052,Kilifi
2003-03-02,0.16528968858987333,32.90329906643637,6.128358943917971,0.5738134885735885,0.38932145154493353,79.33259570144786,30.963500009925127,71.50084507496892,16.5,0.3903305879387742,0.02089160428085629,-1.7771033720122789,0.062423915636432264,0.0428229018786729,Kilifi
2003-03-09,0.15680269583439574,33.6116035674926,4.09626693150313,0.5490977355597353,0.37355136428941055,77.85773877427492,33.44285990976333,69.86084883296554,13.166666666666666,-0.8986599638992446,0.017559982434234112,-1.5164886494193466,0.05557801683209062,0.03809774460065187,Kilifi
2003-03-16,0.14946601684150776,34.348705512362876,2.962927593888168,0.5254826617720086,0.35881087746844426,76.19366465840214,36.20126329087316,68.07054408847183,9.833333333333334,-2.0883746587853826,0.0139336209507378,-1.1793051119732338,0.04763431240254448,0.03278707352442048,Kilifi
2003-03-23,0.1440138640217601,35.04259789129306,2.81195901115511,0.5047061881139697,0.34606012414544113,74.27478461442466,39.08568149892286,66.19496335692922,6.5,-3.066499717312586,0.010499408896262752,-0.8091436117873197,0.039155997751252336,0.027204751780269574,Kilifi
2003-03-30,0.14083024418900267,35.6079929215689,3.516755175531421,0.4885070258122523,0.33620684298596254,72.00294514201404,41.814813833416565,64.28435678246525,7.5,-3.8772147021955465,0.007412818496839707,-0.4788611734907778,0.0301897045453563,0.02145634445743558,Kilifi
2003-04-06,0.13962686678668954,35.98991853130063,4.714746965861893,0.47804020378419826,0.3298231031176187,69.27917179438813,44.226754929241906,62.27252071179523,8.5,-4.5184187363502355,0.005276074664527858,-0.23289010976219013,0.022172642240904736,0.016114047406576484,Kilifi
2003-04-13,0.13954460458547838,36.20641638011985,6.082586192562374,0.47345976752084723,0.32702233779961043,66.15816500860826,46.35654516557755,60.111602692086656,9.5,-5.245814382194857,0.0034786054544783326,-0.061045644648732335,0.015145251427421472,0.011309533755246603,Kilifi
2003-04-20,0.14001680194983082,36.292146201896834,7.507464665668269,0.47408468636888773,0.32746370777512024,62.8727253712968,48.3290822338287,57.836148275814196,10.5,-6.16498114954821,0.0015811137068527381,0.09814965834756577,0.008567233433800248,0.006803591372022026,Kilifi
2003-04-27,0.140824663649621,36.2788664936706,9.022011181166379,0.4789051061343322,0.33051562692038544,59.716020758561484,50.25573550192621,55.51759246834278,11.5,-7.285419189829273,-0.0006875513391571461,0.29438177909369606,0.0019220746370606733,0.0022645508956218078,Kilifi
2003-05-04,0.14217535610916446,36.17632280203685,10.774753711854581,0.48707279689591165,0.33550799220478217,56.895901893170425,52.06250671173865,53.2500364853258,12.5,-8.408680903277478,-0.00320187504795274,0.5351933827264382,-0.004795069301486464,-0.0024338772890537355,Kilifi
2003-05-11,0.14468176065731647,35.955479781538486,13.166453001582411,0.4981436244508915,0.34204892834618733,54.56311657088878,53.42286692018725,51.222697574938195,13.5,-8.91262637096407,-0.005273673381214552,0.7490544533178985,-0.011000481818699994,-0.0069998804704649075,Kilifi
2003-05-18,0.14898628104775444,35.58226352409332,16.530049131251328,0.5120768471527807,0.3501697800975055,52.83478688246626,53.95737137999896,49.64541913986221,14.5,-8.149897112005702,-0.005962052125543662,0.8573595642607584,-0.015750802661206764,-0.01077814527090191,Kilifi
2003-05-25,0.15511200161592428,35.02206747179863,20.578837042712248,0.529205697917015,0.3603025152169687,51.861707851696416,53.45387420117493,48.70478932721438,15.5,-6.1468305144478705,-0.004772637065857472,0.8073770849717133,-0.0178031895629224,-0.012810259188699047,Kilifi
2003-06-01,0.1620054494183645,34.296452655065856,24.264867717099595,0.5494708586096085,0.37270311231717307,51.74965561539116,52.14382903833007,48.44307696030768,16.5,-3.8244025031615667,-0.002255904730321643,0.6469164882662755,-0.016385483424902255,-0.012404794948430114,Kilifi
2003-06-08,0.16811072503518373,33.478117286230365,26.70030237343633,0.5720283665031938,0.38707257113449106,52.4609346625816,50.507414094445295,48.77068101446084,17.5,-2.067608758828443,0.00038542965297139534,0.5099443527386424,-0.011768368336900347,-0.009599828513896616,Kilifi
2003-06-15,0.1722099299611789,32.677372625787285,27.647902581109467,0.5956558108699964,0.4027581660531365,53.88007180320403,49.106398102347924,49.50504351830613,18.5,-1.1641791196187705,0.002068079144287646,0.5436192340548036,-0.004906708748054022,-0.004950385885944333,Kilifi
2003-06-22,0.17403944173517463,31.968280333724355,27.453738485421198,0.6191740587707703,0.41894312524378474,55.86726577314747,48.32503087591365,50.48673844805463,19.5,-0.8528207547639962,0.0024784119994707087,0.8074663302592736,0.003154917140360559,0.0007956773404926889,Kilifi
2003-06-29,0.17431417137041408,31.36863058814545,26.738007062317966,0.6415631935379318,0.4346882850201433,58.27177578787758,48.143718056429954,51.67058764499479,20.5,-0.6173378341252627,0.0021813483166755777,1.2297548636148268,0.011670148658378935,0.006930144705440598,Kilifi
2003-07-06,0.17419297412340273,30.829215245817974,25.9865251663302,0.6620820214326119,0.44916075231971336,60.91770959582752,48.14697566004758,53.06641664619415,21.5,-0.08267447839598525,0.002140215058886222,1.6097540093622822,0.02037972678383873,0.013039652089128606,Kilifi
2003-07-13,0.17441711259576162,30.306042318432336,25.306040438981153,0.6802831165843098,0.4617998248703139,63.648578025083005,47.73498791797183,54.72662655047548,22.5,0.798302504478067,0.0029499818217077743,1.7684944036058774,0.029315030347923543,0.018986085923255316,Kilifi
2003-07-20,0.17524570366861245,29.776720351910097,24.546786432632874,0.6961715888680967,0.4726109551888021,66.40959572027172,46.626783599155864,56.65313410070504,23.5,1.868695794758174,0.004817223820801479,1.6442446823210004,0.038649736550574555,0.024955035880018354,Kilifi
2003-07-27,0.17641445675585532,29.2685355778579,23.521623282476224,0.7098906536586687,0.4819425482257857,69.24297610181367,44.95785536872939,58.794901196854084,24.5,2.885251509770516,0.007500095816709711,1.3255381611668369,0.048230819593177876,0.03113377662982217,Kilifi
2003-08-03,0.17724144221274163,28.852459375421784,21.877327183673287,0.7213161559218274,0.48994126831527973,72.08655735340166,43.189382090962106,60.990390383619875,25.5,3.328100027577174,0.010319125339845515,0.9958617074448807,0.05746138764647115,0.03737493705775393,Kilifi
2003-08-10,0.176896809064243,28.603713367539907,19.307972647385228,0.729887718087978,0.49623628409230897,74.66010678870161,41.89355161049819,63.00010875753352,26.5,2.6730127876040797,0.012364235769498397,0.8125044435588933,0.06545430594168626,0.04310529768048501,Kilifi
2003-08-17,0.17490961631693572,28.55946971721298,16.0220600716728,0.7348913042957955,0.500175291712002,76.62449758572724,41.407435365552814,64.64286374415019,27.5,0.9696157402186119,0.013033336011305035,0.8123383109355394,0.0713619200564645,0.04758142289575803,Kilifi
2003-08-24,0.17183604304185807,28.682191273378024,12.951974464363781,0.736047265676189,0.5013726077379719,77.83870256569365,41.43904281315765,65.97711459768392,28.5,-0.8828262382933768,0.012739016199021179,0.8837279589967043,0.07486087432294887,0.050360730467971564,Kilifi
2003-08-31,0.16884694346244575,28.896435877516154,10.82658832794302,0.733777123926551,0.5000571786962427,78.47356607692154,41.380948075552034,67.24841768511263,29.5,-2.0800291033325813,0.012561064112722273,0.8409372631419668,0.07647024301149934,0.051673557436770316,Kilifi
2003-09-07,0.16682330326941744,29.13256170454616,9.748478472398896,0.7285954966564486,0.49665816412934777,78.76561283920496,40.71294759992656,68.66357676240462,30.5,-2.4239443362639457,0.013323539096707042,0.5439747535136371,0.07700613040130586,0.05206862430028158,Kilifi
2003-09-14,0.16583213667906918,29.376918929427436,9.349919910847207,0.7206374683590046,0.4913949752029469,78.84838225399481,39.371091367230186,70.16684850350028,31.5,-2.251890271803407,0.014965322565899624,-0.0033012787718839456,0.07691977899902626,0.0519010015880614,Kilifi
2003-09-21,0.1653449625600501,29.670392886779414,9.179921088146921,0.7095780252684162,0.48416211205674764,78.67594882224962,37.74534422436128,71.45965130283956,32.5,-2.0622325779130164,0.016731333637410955,-0.6400204447504887,0.07588386802105367,0.05102111912492927,Kilifi
2003-09-28,0.16466348638252928,30.07974752605624,8.926120045357411,0.695071931745042,0.47474276744983884,78.05273540247806,36.45417976410718,72.15139478948545,33.5,-2.2180313035518284,0.01770315002302036,-1.1449525080718612,0.07305828260982825,0.04889562621960943,Kilifi
2003-10-05,0.16347392646649844,30.633818039817555,8.650913460186677,0.6773509139848125,0.4632348612513979,76.77494066776428,36.12798663754991,71.94609138212792,34.5,-2.7087990589262323,0.017423418097911262,-1.3713149255324548,0.06779100277324779,0.045112047564862374,Kilifi
2003-10-12,0.16190770582814387,31.310300278098467,8.710387301505408,0.6579379230294939,0.4505083152939369,74.81171506976229,36.94833016775032,70.91381102293322,35.5,-3.26638349941636,0.015972976878683504,-1.30431934548134,0.060517537032413464,0.039931796785436645,Kilifi
2003-10-19,0.16036906775120444,32.05051290564782,9.431402743583059,0.6394005683610074,0.4381413335391406,72.38661010329146,38.60659561203419,69.45684481742269,36.5,-3.632955422628642,0.0137726538431596,-1.0228850676164651,0.052796147353103506,0.03434656299274783,Kilifi
2003-10-26,0.1592227660342994,32.74465479097214,10.890404078209423,0.6241209308858775,0.42773342093951827,69.88858528573846,40.61625972767266,68.03414901265211,37.5,-3.7247577808589027,0.011209450695809005,-0.6744786898097512,0.046110304577036375,0.029366002899716703,Kilifi
2003-11-02,0.15856009314363592,33.302554761005716,12.822837554431837,0.613244086843786,0.42021016085100055,67.65701319237108,42.604487341718624,66.91401534203212,38.5,-3.6850079655977432,0.008357903106163167,-0.3853867521175749,0.04091710869751802,0.02541949346904344,Kilifi
2003-11-09,0.15836553528875397,33.69739856620365,14.728099876258382,0.6064586291722583,0.4155126870589401,65.76437508804788,44.442248889331466,66.0568523370744,39.5,-3.7862865253235136,0.005182568877865064,-0.19027254862674958,0.03656446693600954,0.022182830584384625,Kilifi
2003-11-16,0.15862558034070215,33.96485654217868,16.247168930450496,0.6028145183386038,0.4130133138551136,64.09262084686563,46.31983137663287,65.2343793158936,40.5,-4.226615407618396,0.0016905853562395508,-0.03808773478382784,0.03221653865419869,0.019107721538142646,Kilifi
2003-11-23,0.15904873291799182,34.181925424011034,17.37439407499989,0.601022952662415,0.4116897810318379,62.48870915286502,48.52022357263224,64.20515114487098,41.5,-4.931264323013255,-0.002315632927957075,0.15988957681523322,0.027072997570097696,0.015559665978082055,Kilifi
2003-11-30,0.15917542480374972,34.41382386106644,18.22323623412055,0.599940480112959,0.410570457368356,60.83879103728774,51.29105407472674,62.80350682809496,42.5,-5.69900728395712,-0.007064138265197702,0.4602692667215355,0.020587888045061686,0.01105261344580775,Kilifi
2003-12-07,0.15869253453190618,34.68742294363516,18.807897067841292,0.5985599479597887,0.40888216267467875,59.04301796874767,54.58612162485107,61.020012208787676,43.5,-6.392608263004859,-0.012460957061407556,0.8736569068459961,0.012433289349169105,0.005354073659303941,Kilifi
2003-12-14,0.1577672100387546,34.968946129024204,19.144802987466107,0.5967032383535608,0.4065653493142314,57.11038567355385,58.03599061955975,59.00952481082887,44.5,-6.828796406822846,-0.01779895787739968,1.330113154439142,0.003218731131816819,-0.0010190983857130732,Kilifi
2003-12-21,0.15708210953044338,35.162086630521564,19.272409960776614,0.595342687241866,0.40446375083186875,55.275734483497025,60.94353210324914,57.136388333761914,45.5,-6.847531237261712,-0.021876166695654092,1.7203819366333235,-0.005135222284829137,-0.006615169860523726,Kilifi
2003-12-28,0.15727995468124478,35.17377662043323,19.18638273363865,0.5960184641875403,0.4037934356637863,53.96120877298433,62.54998684122895,55.859622220976235,46.5,-6.396504495961355,-0.02367940614712298,1.9445523366136352,-0.010008122526599689,-0.00961815965962288,Kilifi
2004-01-04,0.15851016212596136,34.97246680736665,18.798318312565716,0.599456838977104,0.40514684334763357,53.535864424699604,62.36154557614409,55.49251946540324,43.166666666666664,-5.493889119876506,-0.022578931140088253,1.9510814105832377,-0.008796532359152944,-0.008541034211691376,Kilifi
2004-01-11,0.16035148777675903,34.59055513857746,17.968515296020172,0.6046017517975314,0.4078023037448562,54.041046350372795,60.52450241254218,56.01047192361258,39.833333333333336,-4.4884777978007895,-0.01958346232949468,1.716598590844215,-0.0025202860151231723,-0.003952526170586335,Kilifi
2004-01-18,0.16195202524077748,34.16762380100068,16.5977027914656,0.6090594027267292,0.41008569910006737,55.1752440123531,57.72239448196826,57.07312036410576,36.5,-3.5020247282202157,-0.015538298840042911,1.3506991684263703,0.006857356194592823,0.0026034721894756065,Kilifi
2004-01-25,0.1626246034257555,33.84349144361578,14.769154745334163,0.6104330743675855,0.4103767666218227,56.49214313120234,54.73926969909339,58.248876305732836,33.166666666666664,-2.6077721197899737,-0.01118091263858286,0.9654892137491901,0.016998854831368853,0.0094837879280946,Kilifi
