Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-03-25,0.20183950181467417,35.62630854529257,10.323099167386728,0.4156725217719724,0.2763449376169835,61.92752108069441,39.66415604125614,60.20480288687326,6.5,0.5231897460165317,0.03038243592829462,-1.5980706415898844,0.055163679899517946,0.031639067342418815,Taita-Taveta
2001-04-01,0.2021933798322357,35.76548574883686,10.429449974662392,0.4127070927203096,0.27553013919821584,62.364442649735224,40.1116163241973,60.216120216119464,7.5,-0.935300242110741,0.028334589346684355,-1.4856398128161867,0.056446622532795275,0.03225828653306057,Taita-Taveta
2001-04-08,0.20176330378148247,35.812987074426026,11.067966601544095,0.40704055918892285,0.27314928115134446,61.59269435078746,41.173477412476416,58.9332312533874,8.5,-2.0921945791835506,0.024422079872958923,-1.3295199351984721,0.051742550307208444,0.029294227880225895,Taita-Taveta
2001-04-15,0.2010924794721207,35.92286775670221,11.874565604106552,0.3989834449557619,0.26911222552649,59.59122892270153,42.3323378573973,56.72145438519121,9.5,-3.071312019836345,0.019738425035013007,-1.0278608270659604,0.04167580011564622,0.022879727472419852,Taita-Taveta
2001-04-22,0.20036311937607276,36.0801011222922,12.582163261136275,0.38995189440853295,0.2640443463764075,56.62517912022796,43.53349116868867,53.95803147410055,10.5,-3.8767279731356026,0.01479300308846493,-0.6086633028673537,0.028253012630508643,0.01411391145791091,Taita-Taveta
2001-04-29,0.1998991019174814,35.99378017016073,13.162935307975786,0.3819200228800288,0.25899389388595623,53.18865493132579,44.96928612362836,50.9690531172873,11.5,-4.427343254182901,0.010059244907306746,-0.35533318703483846,0.014245619730789827,0.0046609808594862525,Taita-Taveta
2001-05-06,0.20002650820814505,35.56541688976481,13.63823111080683,0.3766283408331983,0.2549519987694758,49.76013027339542,46.823237363189456,47.99141202795025,12.5,-4.704850559729727,0.005943682809306229,-0.36973917006193346,0.002234673397565936,-0.00385653391976828,Taita-Taveta
2001-05-13,0.20102395963618194,35.15558823389553,14.042669006810215,0.37457210410210884,0.2522756854292045,46.63396138473047,49.07343226125729,45.17443542223622,13.5,-4.684179701654399,0.0028999248088900803,-0.31886173453142064,-0.006538034108963285,-0.010552626365450112,Taita-Taveta
2001-05-20,0.20279692291322907,35.19809995662526,14.368198463166005,0.3747965678259064,0.25055677885780353,43.88628385699468,51.37774168398213,42.63022298172556,14.5,-4.338696690985192,0.0011554808671730098,0.1827192433748396,-0.012371607697535633,-0.015431036681813151,Taita-Taveta
2001-05-27,0.20503145137840675,35.75195601531997,14.523271543566821,0.37520126692048267,0.24872555772895977,41.37515966462086,53.30370978876223,40.421096584633084,15.5,-3.699553945528089,0.0008053744414503553,1.1569170076371342,-0.01665091769474773,-0.01917948546623814,Taita-Taveta
2001-06-03,0.20729914017008144,36.170006850989566,14.30110317172341,0.37354367827197854,0.24556086084401021,38.880826123561896,54.5410991812058,38.538382075058365,16.5,-2.9393091151503614,0.001804185774794557,1.9646828657684956,-0.020839826874313915,-0.022620043998365046,Taita-Taveta
2001-06-10,0.20897358872856883,35.3400539374575,13.519106843798838,0.3685697562937753,0.24035450075836592,36.35643010611858,54.88655591790053,36.97198293542707,17.5,-2.2600082502987466,0.0037763276491907666,1.533416877851882,-0.02549561273071199,-0.026101157966264592,Taita-Taveta
2001-06-17,0.20956704200029577,32.11290689234023,12.128697616171342,0.3605849941994104,0.23329298359855488,34.12281829897413,54.262356826945826,35.80041195336434,18.5,-1.7922323397424311,0.0062858448801152225,-1.2312836464675592,-0.029900232969646307,-0.029234512089099437,Taita-Taveta
2001-06-24,0.20887485657275406,26.47034385478855,10.276501145319935,0.3510391132391993,0.22524594984472898,32.815393362178604,52.8162661981452,35.19604232212056,19.5,-1.5354164089940046,0.008933384739806574,-6.333670346917384,-0.03256101502955068,-0.031163705390365778,Taita-Taveta
2001-07-01,0.20677556538231467,19.585844854621055,8.289995160634067,0.34160199030425203,0.2172577784948012,33.04954785214008,50.984328649635835,35.30340371046319,20.5,-1.3590965606841092,0.011230291123678992,-12.653902508818527,-0.03212093770109888,-0.03108439942573328,Taita-Taveta
2001-07-08,0.20338424177537548,13.222023156828778,6.494173904746019,0.3331130116340675,0.20990613047594506,35.03210188953706,49.28649961755042,36.126396071380306,21.5,-1.1516410171096665,0.01284193313969583,-18.51941240936112,-0.028324430500401728,-0.02885551958882247,Taita-Taveta
2001-07-15,0.19926876852644035,9.027943170671856,5.121970161227113,0.32501290666293237,0.20298551601314072,38.449169027947235,48.01490092383532,37.51006658128851,22.5,-0.8782831267224941,0.013948966262728511,-22.372658354732337,-0.0224750813739589,-0.02525716984761037,Taita-Taveta
2001-07-22,0.1949452955455171,7.583859798066659,4.20614659014846,0.3162278506317548,0.19598931841992975,42.60049990598719,47.093434538095075,39.251068101256436,23.5,-0.5777335238152895,0.014845115594372108,-23.66623626349103,-0.016506416303022384,-0.02145571934059637,Taita-Taveta
2001-07-29,0.19061476612781236,8.171997319197354,3.662210827777247,0.30606636140143345,0.18864758046068997,46.683610430580586,46.27892600890607,41.13045844768173,24.5,-0.29026308686406005,0.015639316686236113,-23.073818857264644,-0.011988751900909764,-0.0183710591830315,Taita-Taveta
2001-08-05,0.18624269000444274,9.230398689894548,3.3369429957484225,0.2948674264106325,0.1812333179970463,50.058552594767974,45.3586330642108,42.94457304536951,25.5,-0.08381170166490921,0.016205963275547318,-22.073072783088048,-0.009324858421082806,-0.01623829489705499,Taita-Taveta
2001-08-12,0.18190934306091977,9.398227343373984,3.1098790552192095,0.28374964765451866,0.174357600761375,52.437162918039014,44.30541664104525,44.50557960486119,26.5,0.002570610362362613,0.01650079531408685,-21.947780887660162,-0.007903276111470266,-0.01473365490214338,Taita-Taveta
2001-08-19,0.17769675527649317,8.427654994060452,2.9303055919348266,0.2741311103388924,0.16871019489688607,53.93791469815151,43.28279607873412,45.68191225297994,27.5,-0.01509560009517108,0.016510707333048925,-22.939354515106842,-0.00663749658681913,-0.013293105305097553,Taita-Taveta
2001-08-26,0.17347898900751027,7.379451288422,2.8082340821677225,0.26696731812144964,0.16469807648068027,54.87081201018779,42.65149580184824,46.3690803720159,28.5,-0.07837865372824111,0.01606144872883796,-24.061056542667814,-0.004723408575801236,-0.011525450936061258,Taita-Taveta
2001-09-02,0.16900122526100259,7.912680589304803,2.715829697476901,0.26223230434199,0.16221973651551633,55.48151690426841,42.83162201524997,46.533079427582095,29.5,-0.17990408730339738,0.014920004480946708,-23.75818822210985,-0.002148711330435725,-0.009476444126576401,Taita-Taveta
2001-09-09,0.16382712061225552,11.203744070696132,2.6017207200868078,0.2591660847128001,0.1608533277459316,55.792442976972886,44.0655967610086,46.266626932127956,30.5,-0.34580259121842677,0.012706252705789038,-20.925248860987868,0.0005354675848219179,-0.007448312387094043,Taita-Taveta
2001-09-16,0.15779359832952022,17.162691189597076,2.4470731857531347,0.2569260423238103,0.1601935676352477,55.61858725001232,46.347289757123654,45.70656925086425,31.5,-0.5909101233871307,0.009293464941824515,-15.64897702528061,0.0027911120065598344,-0.005682159556177411,Taita-Taveta
2001-09-23,0.15147028629124154,24.457639811629317,2.304451148797271,0.2546222378845865,0.1597729907355731,54.6886844640812,49.30336139271546,44.9404821555766,32.5,-0.8816292637986981,0.00521085732928261,-9.176790160449752,0.004075804870824315,-0.004441199583310062,Taita-Taveta
2001-09-30,0.1456588450998233,31.181135708028663,2.2405453064527987,0.251751192083337,0.15929415560676,52.786853629904606,52.27345838881053,43.96745117571134,33.5,-1.1770232317366385,0.0011708992433734193,-3.297319046537966,0.004153093852913059,-0.0038277889938029366,Taita-Taveta
2001-10-07,0.14075446963518706,35.7788686579759,2.347004657515773,0.24825731671824233,0.15864970389900834,49.8983530878933,54.73446035639548,42.74804249326095,34.5,-1.425448223626459,-0.002549208473458433,0.541927519049762,0.003076387323276706,-0.0038092780143794184,Taita-Taveta
2001-10-14,0.13691812968093875,37.829394795128216,2.749020145657292,0.2444856356556383,0.1579353585349668,46.283442985205795,56.57230617267691,41.252215839330354,35.5,-1.560931325990401,-0.005924238522941678,1.9624932556003503,0.0011064786309391745,-0.004251675296901386,Taita-Taveta
2001-10-21,0.13428402379868765,38.04809281214106,3.589728582360808,0.24094769786304474,0.15733046656486657,42.44820311153245,57.867333180402476,39.57673044418756,36.5,-1.5029324417626644,-0.008933282141062952,1.659070447641389,-0.0015093770090509582,-0.005065021162791915,Taita-Taveta
2001-10-28,0.13300850813340737,37.74335078934178,4.959386635442665,0.2382347732115017,0.15709095244920238,39.03365396532649,58.663359436744265,37.999419411234534,37.5,-1.2050919179674697,-0.011512744022854814,0.9002134028018581,-0.004604841060886137,-0.006225465621796898,Taita-Taveta
2001-11-04,0.13316993104598554,37.77966377374001,6.742569426801539,0.2371543228861209,0.1576507735157126,36.580672523544266,58.954741538586994,36.88572503855186,38.5,-0.7844833416740404,-0.013659040815685806,0.5396279631213909,-0.007972698240446665,-0.007694414036394881,Taita-Taveta
2001-11-11,0.13471770179901493,38.222397565955966,8.578269051324385,0.2388255545447281,0.15969472824861444,35.34521097840632,58.725825182342,36.51901079179544,39.5,-0.5533201412051882,-0.015462132460087768,0.6766240212952684,-0.011169610924302804,-0.00926406920508143,Taita-Taveta
2001-11-18,0.13736869771349303,38.74856167690847,10.201438525703322,0.24430565348877017,0.16389703176623896,35.28358905507441,58.02474231033809,36.96158636654145,40.5,-0.7260515299167901,-0.01718326534602183,1.031834454383442,-0.01369771199789898,-0.010656837490869292,Taita-Taveta
2001-11-25,0.1408032832460623,38.835088144154774,11.511035324707736,0.2537487230035416,0.17037131605450442,36.04032221454963,56.96139759933223,37.98523548694435,41.5,-1.3582216175632167,-0.019028095132136293,1.115194718069702,-0.015574704249022207,-0.011866678702866076,Taita-Taveta
2001-12-02,0.14497810641281542,38.464030975862165,12.581501951966372,0.2663453736859498,0.17856206134325456,37.14227398141758,55.71773450563509,39.19656789402318,42.5,-2.3036493146998356,-0.020784086338602122,0.8925741952198077,-0.017300461851379564,-0.013203298945697066,Taita-Taveta
2001-12-09,0.14990997212681859,37.99672715199416,13.514070231916238,0.28050355412342215,0.1873919212602344,38.14993144865461,54.4842112573709,40.20910076902382,43.5,-3.3423534425623167,-0.022033478700439715,0.6731445631156096,-0.019688688287907197,-0.015183026371476777,Taita-Taveta
2001-12-16,0.15537159204200848,37.68753414711228,14.35841334150134,0.2946067465288459,0.19582168683357537,38.74811768903462,53.406485972913686,40.81545225350195,44.5,-4.252289393271716,-0.022491058494506347,0.6654151905056939,-0.02335108195398586,-0.01815589130965319,Taita-Taveta
2001-12-23,0.16095391789158894,37.42568021226544,15.09091711532407,0.30775823006119124,0.20336391414102942,38.83237155173242,52.54151408223603,41.03021119182589,45.5,-4.860077850317538,-0.022083687398404172,0.7399766850760541,-0.028230858872450443,-0.02200304635256829,Taita-Taveta
2001-12-30,0.16646468433840145,37.047157559399785,15.648532941370249,0.319755186904603,0.2100441182321223,38.51805459042669,51.84542232785591,41.01006389442569,46.5,-5.06426782265482,-0.02066960533412573,0.7180108421343675,-0.03371527759792276,-0.02623569952050525,Taita-Taveta
2002-01-06,0.17186433826301314,36.62025059398789,15.989784266168847,0.33092602954792744,0.21621596092580145,38.04569726114505,51.11455590767998,41.01958711610115,43.166666666666664,-4.780068237501788,-0.018142673014780362,0.6490842841902286,-0.03853019774122115,-0.02997819089076421,Taita-Taveta
2002-01-13,0.1769801892003348,36.2162311482843,16.01794633875399,0.3415915263610744,0.22216177107065316,37.694496827026,50.149235384216276,41.29049954157541,39.833333333333336,-4.344011943662596,-0.014721485585585165,0.5507433733687686,-0.04206608253090521,-0.032908777508459636,Taita-Taveta
2002-01-20,0.1811985227095391,35.775698808100394,15.537464047960606,0.3517959975755521,0.22790783467535972,37.61140965244845,48.97580135913961,41.83580961861167,36.5,-3.9271943221388415,-0.011001160849231986,0.3547588523875301,-0.043677817011880914,-0.03459692640494183,Taita-Taveta
2002-01-27,0.18357893986161233,35.39755804826531,14.440581579151475,0.3607422130789828,0.23289329614155432,37.67661309655016,47.91416510868621,42.34756135869478,33.166666666666664,-3.7120008984394346,-0.007835515767566442,0.11916146121016968,-0.043455333754845255,-0.035155598385637254,Taita-Taveta
2002-02-03,0.1835960540644251,35.26691911195762,12.974015419230005,0.36688018099786407,0.2361094140681813,37.570231006261174,47.2548854344298,42.45310797352133,29.833333333333332,-3.5587000995133287,-0.005760698329877222,-0.01214640541366041,-0.04226070171351445,-0.0351447354195957,Taita-Taveta
2002-02-10,0.18185331454112927,35.327256299051726,11.570137124320853,0.36882597175106535,0.23675213894164238,37.04900954817385,47.013559496112634,42.049918706035584,26.5,-3.1509387088594174,-0.004351995919232715,-0.10057952591540313,-0.04098124570782949,-0.03505470437891483,Taita-Taveta
2002-02-17,0.17982320013084277,35.57198077967224,10.713109370014251,0.36677152917240313,0.23515572618974076,36.28119502459398,46.939495077969305,41.494315042187885,23.166666666666668,-2.142220260122568,-0.002491853856843943,-0.1375477590388098,-0.03938791771062571,-0.034558866920524754,Taita-Taveta
2002-02-24,0.17881542858024246,35.85588869677792,10.717328815973097,0.3627146831845842,0.23296067561954228,35.79674505577898,46.66725558111276,41.39659882716152,19.833333333333332,-0.4074146552538325,0.0006310735840929065,-0.22251827711132174,-0.036041930708448994,-0.032428271075376956,Taita-Taveta
2002-03-03,0.1795127852994333,36.06929765384682,11.61349107753881,0.35984432236063474,0.23260998502272026,36.24735079310482,45.94770624868517,42.31671277662821,16.5,1.8545654371376201,0.005067777532860147,-0.3988484926965355,-0.028978078897391398,-0.027051792286621662,Taita-Taveta
2002-03-10,0.18178775255373872,36.16171195373258,13.052926613857098,0.360932424422667,0.2361448618534938,38.06441905388262,44.81620413671765,44.44044527804987,13.166666666666666,4.06823402761433,0.010016371702468198,-0.6563090656301643,-0.01710516446460103,-0.01748217182303505,Taita-Taveta
2002-03-17,0.18491122164549348,36.13268468871261,14.50400698700257,0.36674510167405844,0.24401004147430716,41.15729555962783,43.54818993717828,47.47734027823119,9.833333333333334,5.523944378359722,0.014212765084438394,-0.9447678207140452,-0.0013885800142625082,-0.004355761045091243,Taita-Taveta
2002-03-24,0.188113085728985,36.037955145365736,15.658258286404589,0.3756477714399911,0.25479064858952266,44.95837849692928,42.400875065169025,50.82611341602534,6.5,5.8583488650343964,0.016656019842605303,-1.1864240415167175,0.015138929567536675,0.010084778314957861,Taita-Taveta
2002-03-31,0.1909579491877649,35.9262621266219,16.480069792542185,0.38458594045221056,0.2659981953588721,48.72940263061151,41.53290410986546,53.811267488411296,7.5,5.1153195757690595,0.01709915870221343,-1.324863435031148,0.028325470264696218,0.02272634269371666,Taita-Taveta
2002-04-07,0.19341730727187853,35.82584618781164,17.111241811529748,0.3907733223854755,0.2753404641446205,51.82408722947887,41.05631568992979,55.88794890991022,8.5,3.951080630802105,0.016076083363354813,-1.3166608218128582,0.035475313503761034,0.03148541087350181,Taita-Taveta
2002-04-14,0.19575501288297095,35.734847799715276,17.761893279377507,0.39267152187885324,0.28145650289741847,53.87256467964571,41.09806878790827,56.811618093810885,9.5,2.8160156554346116,0.014400958445863159,-1.2158807840528925,0.03536387703873751,0.03522400484334822,Taita-Taveta
2002-04-21,0.19840636719925506,35.632924482030745,18.548931433430948,0.39067226895961954,0.28433816288206026,54.82878405103133,41.65317676681363,56.731268470250626,10.5,2.0900401991590734,0.012836250911647092,-1.0558399431288115,0.028973387181595204,0.03440772796356356,Taita-Taveta
2002-04-28,0.20151846724666447,35.48541227715303,19.401475765160196,0.38669669150918434,0.28501765728485245,54.90139442670823,42.59639034054985,56.00433474021717,11.5,1.811197203001514,0.011678610236489757,-0.8637010800425419,0.019022288359945388,0.030684744258382423,Taita-Taveta
2002-05-05,0.20457104710411542,35.26914093159362,20.0437294583043,0.3831094787334279,0.2848158157516633,54.35891158775981,43.77096529556227,54.954182309311854,12.5,1.7006477877677446,0.010488221705276546,-0.6660151282331291,0.008715811297795445,0.026007283062419204,Taita-Taveta
2002-05-12,0.20647794305562436,35.00371047661203,20.103622864738142,0.38112155543080606,0.2843641862288719,53.313257666280414,45.11492158144838,53.68304123850444,13.5,1.3767741562735327,0.008353908228332471,-0.4707394918149233,1.1417219733869666e-05,0.021535874434217256,Taita-Taveta
2002-05-19,0.20642887951789515,34.75184810467817,19.30994151667412,0.37962711612460986,0.2829239364503235,51.61058310132679,46.71187061798759,52.0171205908613,14.5,0.6030463625229241,0.0047874374718390985,-0.26353260857225863,-0.00754105939883228,0.01693612091070672,Taita-Taveta
2002-05-26,0.20408413007843618,34.566856601765224,17.66459993359513,0.37570997013344765,0.27871162144231587,48.94234355253258,48.721486634390864,49.64628458736545,15.5,-0.5582255554997734,-0.00014194685852024722,-0.028182405917615522,-0.016142214481782862,0.010806578247117915,Taita-Taveta
2002-06-02,0.1995849602950099,34.461278812932086,15.534647579289512,0.36685621411853186,0.2702328697553853,45.15940645467611,51.18805818926588,46.43741976989728,16.5,-1.7057647075842546,-0.0059099941002770315,0.2559548277110162,-0.02752729102776075,0.0020519649130100043,Taita-Taveta
2002-06-09,0.19376063295772775,34.429492867978695,13.474922105839516,0.3525158854314903,0.2573167445475559,40.556213875388686,53.90154649174054,42.644959591035054,17.5,-2.3041929882580643,-0.01143662812165034,0.6228558083730773,-0.041549483592997226,-0.009138914177074674,Taita-Taveta
2002-06-16,0.18754870052693554,34.42070469050288,11.765814789544834,0.3346118427246613,0.24147121328567253,35.82207447111132,56.60953972396181,38.80017305800468,18.5,-2.155115166368935,-0.015732496593245084,1.0765141516950967,-0.05587338444439569,-0.021056282401981857,Taita-Taveta
2002-06-23,0.18144380494177637,34.37572504737875,10.348000511485667,0.3165801606835427,0.22520474779628707,31.74524447539517,59.26503701606864,35.440217703712,19.5,-1.4639170428282675,-0.018497666891171164,1.5717108456728186,-0.0670199675852075,-0.03120490743880774,Taita-Taveta
2002-06-30,0.17545523150420203,34.28791118676932,9.011391638389844,0.30167014617442883,0.2108632421300245,28.905730002472335,61.8799185462208,32.961627465898864,20.5,-0.6377000829283265,-0.020090042754433737,2.0481638233297397,-0.07205278183092234,-0.037478935790510044,Taita-Taveta
2002-07-07,0.16944722073053944,34.191673216793,7.620331266989033,0.2916309203801875,0.1997931571332866,27.53479075728215,64.25102836195602,31.592220990364144,21.5,-0.025483654866646905,-0.02109508790514028,2.4502376506030994,-0.06980652175428188,-0.038968492931480976,Taita-Taveta
2002-07-14,0.16339643817467067,34.0984296021384,6.242516930054282,0.28627243611152486,0.1921339759660952,27.545671139618182,65.94253158621304,31.39587927762285,22.5,0.24226364210468151,-0.021923364089041303,2.6978280767342078,-0.06121555192536663,-0.036108709894655915,Taita-Taveta
2002-07-21,0.15747220198691533,34.00171677636142,5.031166431732232,0.2837145050279446,0.1869979626625179,28.599075703248175,66.629346638292,32.18412487210377,23.5,0.24728631776848983,-0.022627977964229783,2.7516207148037313,-0.04901976190683275,-0.030447075098008286,Taita-Taveta
2002-07-28,0.15205783747938825,33.868490965190816,4.098306938101419,0.28124307640338647,0.18295561878422162,30.25043142297484,66.25165840504724,33.570571084167774,24.5,0.14583302346011873,-0.022917611962188122,2.6226747887288138,-0.03681203689895693,-0.024063020859499868,Taita-Taveta
2002-08-04,0.1477040897561129,33.67834707058809,3.5015607720068354,0.27678485420884813,0.1788146997785041,32.138398741176616,64.95173358023824,35.140759557733105,25.5,0.08080607459351173,-0.022332636972782635,2.374875597605494,-0.027407430622867327,-0.01865691311559719,Taita-Taveta
2002-08-11,0.14472251049651072,33.453702293421195,3.2336641106180033,0.27000706322613094,0.17419612169091125,34.1166091237422,63.00020789299865,36.62875184026794,26.5,0.12635566576116503,-0.020686037250322288,2.1076940623870524,-0.02164586053985812,-0.014895133972607104,Taita-Taveta
2002-08-18,0.14310253537397438,33.25535933203458,3.247577365787476,0.26240898953110353,0.16960979694780562,36.21498171518381,60.65492730638834,38.00498930265987,27.5,0.302176173757487,-0.01808351256946995,1.8883498228672935,-0.01835961739460817,-0.012393503254177983,Taita-Taveta
2002-08-25,0.14264119566970004,33.14166827877906,3.48164428419398,0.25598354107106214,0.16584327341306482,38.42787255094273,58.16911576109636,39.33831496110802,28.5,0.5950315482980245,-0.01477634460897236,1.7011604476892437,-0.015707185626188964,-0.010380254003676715,Taita-Taveta
2002-09-01,0.1429305646198771,33.12395494383219,3.853520240023558,0.2520274143227537,0.1634392063442068,40.65461885383824,55.75732135715708,40.689872789342594,29.5,0.9577864552432676,-0.01115065616017886,1.4530861324175344,-0.012353601349672226,-0.008256974297885918,Taita-Taveta
2002-09-08,0.1435446059303632,33.18730820780683,4.2749453907324195,0.2507580062436628,0.1625275423062346,42.86455390827726,53.40174559187079,42.182236054806204,30.5,1.327422079427193,-0.007576261976103377,1.0583152761228274,-0.007872610884315569,-0.005774097826791051,Taita-Taveta
2002-09-15,0.1442554278242464,33.33052886244301,4.6191531084887885,0.25137819584185134,0.16279486274034258,45.086877169304216,50.80139837402259,43.98502544040549,31.5,1.5811697993485316,-0.004244705563449379,0.5188606475653218,-0.002756734475399293,-0.0030808644510824704,Taita-Taveta
2002-09-22,0.14500031402714134,33.538249731562125,4.7821285853817885,0.25276779169023783,0.16376610161265137,47.35517190008116,47.679796241343176,46.18021180222261,32.5,1.5960481727858282,-0.0012591149348177126,-0.09618024051694422,0.002221358676475438,-0.00044808870623174135,Taita-Taveta
2002-09-29,0.1458451702299799,33.77959658372308,4.746183412027604,0.25412239254761443,0.16506593866443584,49.611277265286596,44.15539566359155,48.59261064919817,33.5,1.3286148738381753,0.001357224373529908,-0.6988581708435516,0.006524294317190256,0.0019439940638729507,Taita-Taveta
2002-10-06,0.14709162630784936,34.014404761749546,4.700442111935261,0.2552232612380456,0.16651471628294462,51.72772362107679,40.62977083025074,50.92805486070079,34.5,0.9279892307930377,0.003787948199203757,-1.2225363771765885,0.010042331843079774,0.004055734369556939,Taita-Taveta
2002-10-13,0.14928889401118428,34.22228005765722,5.014150867829156,0.25661662995958456,0.16828996024989004,53.68676780755653,37.461866709243196,53.061791202261325,35.5,0.7041993961814709,0.006446525807303742,-1.6446214818706435,0.013237472934885176,0.006102926418021915,Taita-Taveta
2002-10-20,0.15297519072689753,34.40296568409543,6.078101751210258,0.2595822914921997,0.17103744005955024,55.67037127617436,34.81595070661832,55.12647934533842,36.5,0.9854407270867922,0.009757884787146814,-1.9860566804042359,0.0171252166201037,0.008641952331891821,Taita-Taveta
2002-10-27,0.15814216098995965,34.553817747156565,8.07424397801768,0.2657840772015516,0.17573330458876615,57.986464117222006,32.755223390142575,57.374249672831304,37.5,1.909765424607554,0.013620908833697364,-2.289319639383355,0.022944462929163478,0.012416886517766982,Taita-Taveta
2002-11-03,0.16401275517080935,34.67047407668138,10.781393317300354,0.27659812966292247,0.18330551590983382,60.846247897185584,31.36462900722478,59.95595167660656,38.5,3.2543405488247843,0.017183783309137925,-2.5695617339372387,0.03147110853635459,0.017960328357726398,Taita-Taveta
2002-11-10,0.16964768901131325,34.74357483388191,13.637046208569023,0.29236149792327454,0.1941293368023441,64.19993031836276,30.649975122639066,62.802738939189986,39.5,4.5054570160394585,0.019467854752210457,-2.8021987107787916,0.042366332454243365,0.02517053934864823,Taita-Taveta
2002-11-17,0.1748986296131352,34.756714224785334,16.25095274159135,0.312363110269027,0.20790242490358934,67.83973785574064,30.359842949130226,65.74118053198158,40.5,5.323462685971247,0.020346666553620267,-2.9600129977396974,0.05435974478235759,0.03334855564648116,Taita-Taveta
2002-11-24,0.18023452857159503,34.71838979543557,18.55745338652128,0.33547268366832017,0.22389947649286654,71.5205266478858,30.133973317668545,68.59122210970456,41.5,5.688196444250338,0.020403150193396294,-3.0015036306495,0.06614925641575607,0.04166148173549606,Taita-Taveta
2002-12-01,0.1860183164211426,34.624278955055345,20.66131186241405,0.36055547941451344,0.24121930072292375,74.89963160766705,29.730332639332847,71.15429482707066,42.5,5.776160595747854,0.020256123669724967,-2.9471778255870102,0.07690964387718374,0.049453940433972166,Taita-Taveta
2002-12-08,0.192181747300035,34.42716289529677,22.786373369216168,0.3866867760721669,0.2590243011954441,77.66444920419984,29.10157985053125,73.27927587644776,43.5,5.929949694737627,0.02023829647277663,-2.8964196935817808,0.08649453366083724,0.056449353563732985,Taita-Taveta
2002-12-15,0.19841072692219472,34.07586150356051,25.243877676556348,0.41334601150824885,0.27678285090174554,79.65219128801978,28.251680821653945,74.96776446709103,44.5,6.633174941783303,0.0205480763856798,-2.946257453046077,0.09538818302541685,0.06280527275851695,Taita-Taveta
2002-12-22,0.20439959065335997,33.56035084639047,28.059885565023194,0.440371297325082,0.29431255918846916,80.93866264870026,27.125891058287223,76.41716363141524,45.5,8.1088905993816,0.02136198536336678,-3.125352680798921,0.10438220839144009,0.06894559869487149,Taita-Taveta
2002-12-29,0.2096792087814375,32.93956024590448,30.605949696081854,0.4673333906631432,0.31144579021890956,81.77123984758123,25.82557711386536,77.80443853494921,46.5,9.8931489320568,0.02254491910891022,-3.3895864713609374,0.11386292616061726,0.07516597246628204,Taita-Taveta
2003-01-05,0.2135408936349823,32.32357540243811,32.03877942643724,0.49294957641684894,0.3275959887622465,82.38399201088849,24.72666337766775,79.06682603253704,43.166666666666664,11.268926922766616,0.023533882357188715,-3.6475909073595525,0.12349334912770003,0.08140183694568089,Taita-Taveta
2003-01-12,0.21538986852524747,31.87302386324914,31.84679509637915,0.5151235607817171,0.34164374110782814,82.83415850845536,24.356584520848887,79.89180011627595,39.833333333333336,11.484836813962575,0.02368819373932743,-3.79246391166639,0.13146595188973717,0.08657319252871541,Taita-Taveta
2003-01-19,0.21482956004061093,31.725048764428607,30.018456493792126,0.5313942594182476,0.35204561497748665,82.85135882804423,25.06325965712401,79.89342909809463,36.5,10.553798123692685,0.02262987648183978,-3.695891191284255,0.13592044483081428,0.08954085389718518,Taita-Taveta
2003-01-26,0.21209086809049946,31.891608726343947,27.043335152717386,0.5398797909829579,0.35745280740965785,82.02569490940587,26.729107469655784,78.86760390315276,33.166666666666664,8.89075267512648,0.02067641246132067,-3.3867878607111943,0.1356822441491295,0.0894039128824663,Taita-Taveta
2003-02-02,0.20791512616743835,32.28332828837477,23.71964234652388,0.5399835404976029,0.35732510741146056,80.12189712468769,28.873919578355654,76.91971373707896,29.833333333333332,7.1869268277805505,0.018558373773136023,-2.9957372289965094,0.13084265778622398,0.08607095792368365,Taita-Taveta
2003-02-09,0.20280137744885215,32.757251177225854,20.58634512071974,0.5323301905621566,0.35202708116857956,77.2329639012027,31.026999754926873,74.3724372610073,26.5,5.865269287539475,0.016596066988490168,-2.6705846477412756,0.12252297310326149,0.08022023784802246,Taita-Taveta
2003-02-16,0.1967510384414386,33.218634882228464,17.749061728669407,0.5183163835479673,0.3425820278245681,73.6926674318842,32.999945965001366,71.54914969081474,23.166666666666668,4.893732098532593,0.014435984453751875,-2.4908936564825885,0.11215693666493809,0.07286743471430264,Taita-Taveta
2003-02-23,0.18965458697884277,33.67196973920857,15.100798143067413,0.4995316641955138,0.3302312937598673,69.89820324511702,34.908112822328,68.63463950836447,19.833333333333332,3.976054671840489,0.011470231982693264,-2.406437234680664,0.10077505030248028,0.06484234706494811,Taita-Taveta
2003-03-02,0.18179199823448577,34.18926698176699,12.534937656902946,0.4776022492120156,0.3162107915370258,66.15484080530673,37.001448576051814,65.67591344434106,16.5,2.776012016501761,0.0073469904679126325,-2.2788791647763618,0.08877984795398915,0.056549014227683936,Taita-Taveta
2003-03-09,0.17392966982268412,34.82453527044679,9.961203150497832,0.45399496328129957,0.30153351332280437,62.642944049420386,39.54917432336457,62.626451273032245,13.166666666666666,0.9765105642550692,0.002158288971413636,-1.9934857489159548,0.07595737439403126,0.0479064796462756,Taita-Taveta
