Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-08-26,0.13306898983565266,23.27288448582865,0.29697189541041064,0.20153800942562772,0.14356207959623915,24.544230202588867,46.91657428279421,39.06095107858608,28.5,0.10735147669893008,-0.004059615916072551,-13.694652400622282,-0.011543054343964902,-0.009526981898960918,Isiolo
2001-09-02,0.13238701990469262,23.57644608393522,0.31716472068398077,0.19869537855328964,0.14230812002760937,25.370298231900833,47.28546431837545,39.42720053207818,29.5,0.08606187849805345,-0.002761582132886344,-13.586620875836607,-0.008905154259291158,-0.007561235565579608,Isiolo
2001-09-09,0.13144586574842865,25.519973979809993,0.2789843789495579,0.19647021469042705,0.14169902148629995,26.19024598987652,48.87635595621661,39.180311981732515,30.5,0.05747359554087179,-0.0019325377437731245,-12.040809149334196,-0.007074915822948928,-0.0059997977122346335,Isiolo
2001-09-16,0.13006162586455397,29.117001920097195,0.19860295016689913,0.19443884144453075,0.1413663688485808,27.042055744173904,51.68879487161397,38.327350357380105,31.5,0.017205781175036457,-0.001645636400376806,-9.023837309071823,-0.006003066152069724,-0.004873328957393459,Isiolo
2001-09-23,0.1282646358534287,33.7066118327669,0.09561660085991074,0.19235804492412986,0.14101191210010253,27.897535852560324,55.15227022964904,37.13052956720409,32.5,-0.06911685352700749,-0.0018880150040973404,-5.128510053538887,-0.005510488979186723,-0.004160479162578054,Isiolo
2001-09-30,0.12616880738109423,38.0117717687425,0.01178085788871292,0.19014338718891907,0.14045861756937233,28.627073701743385,58.39993908279961,35.96353747667913,33.5,-0.23497731864141916,-0.002690989739481829,-1.5378154451780108,-0.0054197744707695185,-0.003812952019847169,Isiolo
2001-10-07,0.12398473688446325,40.838905392126,0.03335196309772192,0.18782280801107087,0.13965564276331283,29.04645167803042,60.81287990454944,35.06213383986116,34.5,-0.4736975327671862,-0.00413358808722733,0.641170215899112,-0.005684288086035309,-0.0038130716669677414,Isiolo
2001-10-14,0.122255154411067,42.00730663609588,0.30126940528521834,0.18560443497059362,0.13872000164904288,29.032131503311557,62.43399745791624,34.366221854919054,35.5,-0.7084079333791838,-0.006068257867187763,1.2728459237558383,-0.006366078299684659,-0.004177851137642859,Isiolo
2001-10-21,0.12181653511187111,42.20648368015125,0.9925407592724976,0.1840876794067167,0.13804757044996188,28.627755680738602,63.5606335481776,33.776823384978535,36.5,-0.805901183042964,-0.00804972134801881,1.0499889937507454,-0.007421679011615098,-0.004840708068873101,Isiolo
2001-10-28,0.12340072154394845,42.21836244787851,2.222261438726411,0.18439982042811762,0.13835383264728426,28.086194908605595,64.33734367031211,33.353784449868066,37.5,-0.6607619982861889,-0.00961075995011139,0.7517873890819917,-0.008522702384272239,-0.005576864003397857,Isiolo
2001-11-04,0.1274244118228626,42.48312547183616,3.9063316705278806,0.18802584258398425,0.14053009486756052,27.79750716713022,64.6904001913215,33.27277659257701,38.5,-0.3049685831432588,-0.010364049874275888,0.8330779983800104,-0.00907674008386518,-0.006053245104219447,Isiolo
2001-11-11,0.133743713473484,42.82459918697378,5.726965580325366,0.1961045577561169,0.14523108358095524,28.092032517295312,64.50615850355034,33.62421131164023,39.5,0.0504238326112344,-0.010238377781091422,1.155225731081759,-0.008620722235005736,-0.006049812411845636,Isiolo
2001-11-18,0.1416839559705159,42.83084583043266,7.400808993347494,0.20878070859812362,0.15254195829425335,29.09245633659847,63.764008166608285,34.32734768184009,40.5,0.2558234553925401,-0.00945316715059056,1.320290194167254,-0.0071531339776059145,-0.005586870399205486,Isiolo
2001-11-25,0.1504683764326119,42.32091247136065,8.73137950732328,0.22486408402765246,0.1617845029012349,30.600533326435166,62.49327790146037,35.192818597473554,41.5,0.21409003496480053,-0.008279437837617566,1.1335856837788374,-0.0053375692217142836,-0.005015470548715613,Isiolo
2001-12-02,0.15969958522152114,41.55206818285028,9.724302549835341,0.2422807863699932,0.17178388304816025,32.22334183214189,60.752473991383994,36.03284668760761,42.5,-0.023229170850394443,-0.006680029760231676,0.7966662045658724,-0.004168350044496197,-0.0048218979243664474,Isiolo
2001-12-09,0.16916466301964558,40.82369345294584,10.513782765910864,0.25900892974320805,0.18139517824554105,33.63354450514306,58.70496859137756,36.73982348034519,43.5,-0.30250988999693385,-0.004487700658092105,0.5404074614454851,-0.004290940973481129,-0.005286409418029023,Isiolo
2001-12-16,0.17851460635343072,40.15174693905194,11.194349830467617,0.2737569847880688,0.18988891871231062,34.69837953638253,56.52936149807571,37.339209617126144,44.5,-0.4864507631089577,-0.001681386561250037,0.3333699800848109,-0.005611002420966578,-0.006289059656014752,Isiolo
2001-12-23,0.18708845613480518,39.49864999281498,11.713526873969636,0.28603232954656116,0.19690893701029308,35.440788762007095,54.387066921603356,37.925608994949215,45.5,-0.5307144924135491,0.0014226508569340941,0.11832988578473487,-0.0074885736832229115,-0.007515921679903587,Isiolo
2001-12-30,0.1942776856453614,38.92049645586855,11.978878928465084,0.2959792392363883,0.20240281109562305,35.95136529437073,52.38812133438318,38.54675285096111,46.5,-0.43362660487727994,0.004517726147501196,-0.051219150266573386,-0.00906509686666282,-0.008622967217919721,Isiolo
2002-01-06,0.19958704217274026,38.41045558642964,11.884636800369188,0.3039006762959559,0.2065008871481068,36.35863985148086,50.46757276196036,39.24756196617305,43.166666666666664,-0.20942880362583985,0.00777921196802905,-0.22404993101006512,-0.008913662117861638,-0.008839436881149415,Isiolo
2002-01-13,0.20245117147487304,37.86629547976282,11.300348926839945,0.30970860954245355,0.20927023522294977,36.75485122115041,48.605837522930166,39.98716422431229,39.833333333333336,-0.14797011396399276,0.010221583136508113,-0.4888448707392197,-0.00819747956263113,-0.008813382136413571,Isiolo
2002-01-20,0.20243733440561837,37.39996303937023,10.146420238986586,0.3126724137413299,0.21047267934032768,37.11502925609441,46.93139245441332,40.61773189392384,36.5,-0.322642436327401,0.01178920728360761,-0.7752399846390764,-0.007305268601876425,-0.008594657177496865,Isiolo
2002-01-27,0.19928678150114595,37.099835049899674,8.517968602781748,0.3116637059573268,0.20956489810235265,37.23767173322046,45.75818421769685,40.87432541073709,33.166666666666664,-0.7099382301555733,0.012254728385774826,-1.0391269561101855,-0.00694032219598843,-0.008458740836820378,Isiolo
2002-02-03,0.1932337766028863,37.10127375988814,6.740642929740474,0.3057158867244371,0.20597949810676755,36.862190787135376,45.39844419941545,40.554197334725636,29.833333333333332,-1.1054653234513159,0.011634584396898068,-1.1870706016760124,-0.007646046768794011,-0.008685073390720633,Isiolo
2002-02-10,0.18515523352339117,37.45010991036047,5.1377193438638535,0.29475040702456207,0.19958829657264357,35.81634565797933,45.90940473159596,39.66371724902414,26.5,-1.3405645725903526,0.010274429754289646,-1.1651127542574138,-0.00943172148101627,-0.009335662649238087,Isiolo
2002-02-17,0.17618896116671778,38.065149066315776,3.9847088860550195,0.2801088284570915,0.19107879589893725,34.22784065275426,47.07494985492908,38.45618792011355,23.166666666666668,-1.2678221957426683,0.008656500435512825,-1.0094180152727403,-0.01147072234595446,-0.010047512783303523,Isiolo
2002-02-24,0.16731313108258958,38.8006485215499,3.3547234216165953,0.26433757253357504,0.1818661945432085,32.532243198903124,48.55302124705917,37.36689726030219,19.833333333333332,-0.8907802420895368,0.007124544029589314,-0.7984716303019841,-0.01231849268159086,-0.010120705925214584,Isiolo
2002-03-03,0.15935097397338296,39.51517335938297,3.1427194865347983,0.2502489288516677,0.1735916032300273,31.333387348000112,50.09961454098749,36.84169358326587,16.5,-0.36167685557885765,0.005864704295618975,-0.6028982767953538,-0.010716012591867082,-0.008909080517565324,Isiolo
2002-03-10,0.1529396013942995,40.12765288968071,3.2050142074590053,0.24005121399339482,0.16764518404018824,31.205004328441664,51.664892900053864,37.180221833712224,13.166666666666666,0.11374425562641417,0.004900874220892318,-0.43675185991586635,-0.006215973999143809,-0.006129315137564481,Isiolo
2002-03-17,0.14847943013515372,40.6148221288678,3.493827669137433,0.23489638815517175,0.16489690071858018,32.476104011240885,53.210698016658974,38.39899169220877,9.833333333333334,0.3727671834207549,0.004102009402663036,-0.2816015140250479,0.0006687947298394092,-0.0019315430105008764,Isiolo
2002-03-24,0.14603118022733297,40.9756645710819,4.082509694451972,0.23479377540414825,0.16554126589346732,35.0849257626501,54.62655268236512,40.285038137114476,6.5,0.3854747394061408,0.0031680842961062197,-0.13382487747149932,0.008684028761951977,0.0031380305232399006,Isiolo
2002-03-31,0.14571290867289965,41.18328631653656,5.125260800317172,0.2389661149346006,0.16908624319712326,38.55770976482915,55.72423968750149,42.52543989729077,7.5,0.22313161496960532,0.0016873613288078543,0.006042231895351098,0.01555232434177082,0.007734306767467084,Isiolo
2002-04-07,0.14798562046763078,41.22788677627782,6.836720142197887,0.24641616954869847,0.17471772471765515,42.256699954786015,56.240366509394924,44.861296677385575,8.5,0.34386012423696616,0.0009056948057463732,0.08771136639508074,0.021367030220877107,0.01178467993249052,Isiolo
2002-04-14,0.15319318905727594,41.051633631162375,9.289948660310513,0.2564499475986661,0.1818155256339743,45.69836210145706,55.96858848907931,47.165507423194036,9.5,0.9871970887894936,0.0013169847535753204,0.05009873197883034,0.025680668049255145,0.014842353453627397,Isiolo
2002-04-21,0.1615367237245784,40.6634029197265,12.245754923024299,0.2688923918750854,0.1902635947130441,48.7364979791233,54.7029717304415,49.54480181151269,10.5,2.1953164387484985,0.003668361465045532,-0.12759661500995634,0.02907504762688456,0.017244982119223668,Isiolo
2002-04-28,0.1725064505480948,40.080146829520935,15.06333172069364,0.2841314954938308,0.2004961658060015,51.55581364276401,52.416003468224595,52.229274659773665,11.5,3.601197076292904,0.008176314332647962,-0.4488351245658618,0.0330244602823109,0.020087580647831015,Isiolo
2002-05-05,0.18483638544138234,39.3489376148539,17.181548015558594,0.3026885419931138,0.21307046618551717,54.507166471313944,49.245559015420376,55.436989351431684,12.5,4.805481386089288,0.014322437775186506,-0.8912914733309231,0.03928279083000904,0.024695091099896316,Isiolo
2002-05-12,0.19697130502123397,38.56810348306656,18.31234140153865,0.32422668996213316,0.22787823354941947,57.90583005910269,45.58062112121649,59.17648615501654,13.5,5.531530472932378,0.02111576352995298,-1.3891784483610448,0.048713093082059865,0.03172838591676577,Isiolo
2002-05-19,0.2076776275143636,37.828466937372355,18.48623993751423,0.346982115827716,0.24372224279067947,61.742495369430834,41.93030030826566,63.13058546520404,14.5,5.7100530092040716,0.027566388063980003,-1.8688601499613426,0.06057134945443841,0.04066194626684439,Isiolo
2002-05-26,0.2161328932249836,37.19396235416241,17.9678303205355,0.36829583472230154,0.2586813932555289,65.58584837412239,38.663933365909465,66.73901172386292,15.5,5.48704843654492,0.032908644436158,-2.2620547688548585,0.072923835672839,0.05006898033698607,Isiolo
2002-06-02,0.2220268672360731,36.65838537644644,17.10242586607621,0.38547297497589755,0.27075365560778125,68.75811676075386,35.87871943560026,69.43412239726409,16.5,5.138945536832277,0.03687090847131562,-2.5496568458226245,0.08350288517245981,0.058237963345354665,Isiolo
2002-06-09,0.22573129816688817,36.18375772665572,16.16250303498913,0.39670014995292197,0.27859407154406585,70.72750105968483,33.57044375676817,70.94300950889883,17.5,4.948762589775215,0.039961634455852865,-2.7290510195595057,0.09074437213192997,0.06396198062808241,Isiolo
2002-06-16,0.22786618255642996,35.749813863412946,15.170469590923055,0.4014275833044662,0.2818630643121763,71.4274045100489,31.764697976596324,71.39454207175417,18.5,4.999432288037948,0.043010853335567194,-2.7857548422875777,0.09432178156277547,0.06697925549223088,Isiolo
2002-06-23,0.22845212406651758,35.354201315960744,13.932655629773222,0.4003086272677295,0.2811846190742083,71.28967946606082,30.621840362684466,71.14073241217754,19.5,5.158169645728299,0.04622668965506554,-2.736658069387973,0.09512341564792447,0.06797902488504003,Isiolo
2002-06-30,0.2269054038800511,35.02793838640622,12.140587239032849,0.3947839185773036,0.2776742286532046,70.92712551032015,30.31629698070802,70.54543220586422,20.5,5.0930527604278995,0.04904268557392825,-2.616220234811323,0.09473583794141936,0.06811393814820979,Isiolo
2002-07-07,0.22260170727241732,34.83582999460188,9.640286536178658,0.38628690048501585,0.2723279284610371,70.76658203189857,30.799280779016325,69.89098322951953,21.5,4.501077593920737,0.050575560958358794,-2.451525416955695,0.09451659052469229,0.06832632606037442,Isiolo
2002-07-14,0.21508933038178493,34.81862657663472,6.636477768293662,0.3755581205648375,0.2655768777138269,70.91510650662691,31.829054005713193,69.32476951456245,22.5,3.330725121551635,0.049819932320008725,-2.2507460960542964,0.09476163818905103,0.06879299567581267,Isiolo
2002-07-21,0.20476573745867055,34.98031844655565,3.761174809455325,0.36235296319385696,0.2571170445516324,71.19974915437354,33.19861692375803,68.77678384829923,23.5,1.9511242337775154,0.046415952584723134,-2.0027933398185005,0.09436253389519632,0.06868933093477929,Isiolo
2002-07-28,0.19281965764194228,35.25215751067826,1.549287648902971,0.345975079892451,0.24634687280449483,71.31499449195829,34.91222452743538,68.01315610448218,24.5,0.7462640783492436,0.040815994456427696,-1.7253675210846684,0.09148707093564813,0.0667051627263357,Isiolo
2002-08-04,0.1807635277126005,35.60124265351067,0.23463335223319368,0.3264161578525528,0.23320318919964975,70.96223623542453,36.93426712810922,66.86536385320666,25.5,-0.043205104737956024,0.034036630348420624,-1.3796906749371463,0.08494146103248883,0.06201371841781702,Isiolo
2002-08-11,0.16977337257556716,35.95934245006257,-0.2690514310471231,0.3049134296782776,0.2185868975701191,70.04600328907163,39.12102677446191,65.35304146873871,26.5,-0.3747127120408709,0.02714024033808751,-0.9971187722391797,0.07498468485752435,0.054864978396358725,Isiolo
2002-08-18,0.16043088808632977,36.297633179372106,-0.24554150712267728,0.28353299992721936,0.20405800235451357,68.71582288046382,41.282579789615504,63.65447358047612,27.5,-0.3669000049513515,0.020898499313778397,-0.6302557754995023,0.06310298925851289,0.04640513137640886,Isiolo
2002-08-25,0.15278615255588257,36.64240196165055,-0.010836936168575506,0.2643950382836891,0.19122313673965782,67.26338917435028,43.27769016722368,61.998992031119734,28.5,-0.20045735488005378,0.015657546804157357,-0.3251349248003906,0.05131397451409648,0.0381340752444577,Isiolo
2002-09-01,0.1464754011084318,37.01330007430047,0.19475762046768588,0.24887724589752946,0.1811185096572316,65.9709986624071,44.99192769130829,60.59447810666786,29.5,-0.036345221718239173,0.011326799070852852,-0.14976688547136932,0.04127671308494868,0.03124915406404254,Isiolo
2002-09-08,0.14103066876631157,37.44653568516016,0.24213801619692035,0.23733591022698075,0.17397362998100074,65.01099081172576,46.30772246385919,59.570540017616516,30.5,0.020627232788236555,0.007652265274109812,-0.11424744398404425,0.03379077971360474,0.0262748107824661,Isiolo
2002-09-15,0.13625407090135466,37.96125127896232,0.11027024075500176,0.22923393236656042,0.1693128564142324,64.36916790277085,47.119643460408305,58.93552450670552,31.5,-0.07112692823685861,0.00454680863642392,-0.17958795020670473,0.02879202476995991,0.023073158608258103,Isiolo
2002-09-22,0.1321120445640345,38.52287654209281,-0.13127182646868718,0.22352997456814208,0.16631042338685764,63.86793340697218,47.457337599555814,58.56356586038145,32.5,-0.29600528085560307,0.001959393706508486,-0.31224534421298894,0.025661440664825477,0.021138032124177055,Isiolo
2002-09-29,0.12874110631846383,39.135686187585144,-0.3184828803181235,0.2191234102731758,0.16410818715861933,63.27942946464568,47.60212132305612,58.19564697756129,33.5,-0.5652410568482532,-0.00011869080211220188,-0.4139010263353751,0.023560248613487156,0.019836617569399848,Isiolo
2002-10-06,0.12655616825057422,39.77983973550483,-0.19473870165197052,0.21535558623714246,0.16215061807220912,62.44187044695138,47.93413530268523,57.57977206048508,34.5,-0.7017881975168762,-0.0015621567211163423,-0.41789544072206475,0.021848490140036193,0.018681903641928607,Isiolo
2002-10-13,0.12622783971253987,40.3992855983427,0.5503820918541381,0.21237731497579362,0.16045148829103714,61.34837371660472,48.61553934438186,56.6730592718631,35.5,-0.4592952468102616,-0.0020955725657148885,-0.33517511399734684,0.020406801705515277,0.017553635504351423,Isiolo
2002-10-20,0.128370469260307,40.929086463540656,2.157185190281135,0.21110808824543503,0.15958725607988833,60.19691143696417,49.50137409334749,55.694893523999006,36.5,0.35874324796567586,-0.0014957871995829157,-0.2274082228598496,0.01959872982710315,0.01669897756105342,Isiolo
2002-10-27,0.13312582861529434,41.26440588085283,4.5933809732260125,0.21286767939151607,0.16045777293736826,59.32298529353582,50.36130873553875,54.96368056196939,37.5,1.7103575362134154,0.0001143471212345093,-0.2021691779436884,0.019945156579126162,0.016527076286686235,Isiolo
2002-11-03,0.13984919106385324,41.41318393064635,7.433036964440741,0.21884741046156675,0.16390608695398065,59.032144788154035,51.09359883380734,54.68748048493344,38.5,3.2217367107696044,0.002060729366714755,-0.2368635428097908,0.02174482779371727,0.01732274698220077,Isiolo
2002-11-10,0.14729693834467467,41.40796052314019,10.07814130180529,0.22952116334241135,0.17031650076684682,59.415190968203994,51.765477278211215,54.847645686450896,39.5,4.401599554091161,0.00331484709009928,-0.2614129327518124,0.024795883351288628,0.019035604774046064,Isiolo
2002-11-17,0.1545079231352716,41.294679771163445,12.09661412836701,0.24437228477601114,0.17938115796507234,60.29222636594426,52.411755820952486,55.26147432369293,40.5,4.95162859041206,0.0033708000141651436,-0.21587586510194257,0.028438442200281546,0.02125232927161358,Isiolo
2002-11-24,0.16147614156002282,41.09106738383625,13.62658869755406,0.2625872609061166,0.1904813131089358,61.38169833213749,52.941585794448606,55.78861436964251,41.5,5.109299225195583,0.0027283272897933586,-0.0962594037455536,0.03238560765674978,0.023681339658985393,Isiolo
2002-12-01,0.1689659063023413,40.75020258574962,15.151559960842539,0.28380340702975104,0.20321462297911452,62.49925591854793,53.07617603821901,56.46797251252789,42.5,5.404028240156805,0.002586291320588507,-0.005199392534766645,0.03735427061526155,0.02660884200658789,Isiolo
2002-12-08,0.17779321283438157,40.214738973755566,17.050229082218713,0.30795022485162127,0.21742820910646854,63.644790533237426,52.41383481774468,57.50442153725859,43.5,6.233936426310919,0.004140849156643936,-0.06854701774476506,0.04465035413493201,0.030746621442898567,Isiolo
2002-12-15,0.18815735113156692,39.516214186845836,19.238968420694246,0.33433670388265363,0.2327183878597168,64.9181358189685,50.7850417174042,59.05151959985753,44.5,7.558167827117675,0.007961358216886203,-0.30216277212126386,0.05496871667361816,0.03654040949139153,Isiolo
2002-12-22,0.1993287135608065,38.7048382717964,21.198682656838695,0.3609928476670754,0.24802730255146277,66.3367891228752,48.34768559446413,61.060008230132155,45.5,8.954441290455511,0.013662908282935461,-0.6754818352338218,0.06747194443729133,0.04360244386126617,Isiolo
2002-12-29,0.20981324352159123,37.88658013559447,22.341196090101505,0.3852097657561248,0.26187997783653033,67.7992031708242,45.622899037349676,63.20733690815982,46.5,9.928690556759145,0.02005328402373105,-1.0851354705406326,0.08016542965307365,0.05085419952298762,Isiolo
2003-01-05,0.21772686872764577,37.21037371005393,22.26220855473092,0.4045016879457172,0.2728763587237461,69.14088402801649,43.243927984553956,65.0664240377639,43.166666666666664,10.168142950735898,0.02591903852293459,-1.4241318073857514,0.09168734953189968,0.05753603469448992,Isiolo
2003-01-12,0.2215975090449266,36.781341065758674,20.853985898509148,0.4173803283980193,0.28015981161504727,70.1885553135309,41.697207523806874,66.29225672376425,39.833333333333336,9.405666857705215,0.02936792070656172,-1.5737992847433357,0.0994742392929347,0.06207619425568403,Isiolo
2003-01-19,0.22092771713787066,36.63064592259398,18.368219458985127,0.4231999539031556,0.2832735692553624,70.66668062248566,41.15332549719732,66.64642510830707,36.5,7.899156783671148,0.030279590015859992,-1.5445571014153074,0.1032222715599493,0.06420623273753791,Isiolo
2003-01-26,0.21640749766400266,36.70394981975284,15.422502562653051,0.42179335845597016,0.2819818589057918,70.26783896776557,41.36139190556381,66.09455505320945,33.166666666666664,6.194595729715736,0.02937544454863158,-1.4350121862569882,0.10318933030265502,0.06395821996661886,Isiolo
2003-02-02,0.209703596290999,36.90525749352485,12.731172368044392,0.4136239794547134,0.2764380792381755,68.85850228695803,41.81815035188155,64.8456521904029,29.833333333333332,4.885064114852608,0.02810440408501086,-1.3830868680392712,0.10026204596148236,0.06177350774068735,Isiolo
2003-02-09,0.20240535807952106,37.16660298779912,10.769442690653406,0.3999571520266148,0.2673971258117891,66.61503495076349,42.14460644589334,63.24516342535001,26.5,4.2911587741992046,0.027524554310419617,-1.448619676818734,0.09577502352103666,0.05847316658990747,Isiolo
2003-02-16,0.1951338530659428,37.50850183347114,9.381202569706922,0.38220723881873675,0.25586265310066714,63.87210489889846,42.300783136582446,61.518152383622386,23.166666666666668,4.128671487909236,0.027601392334737945,-1.5660652481173465,0.09062768801569099,0.054736344418426376,Isiolo
2003-02-23,0.18748157947354993,37.97162431543621,8.026833088928393,0.3612388097776138,0.2425663515833988,60.8833667951125,42.67638040518356,59.61015303796599,19.833333333333332,3.781329425222264,0.02729299242054974,-1.6274958364156564,0.08458274456244814,0.05057945111497575,Isiolo
2003-03-02,0.17874838059246714,38.60794748040679,6.281096393884533,0.337476661554883,0.2279188846981638,57.732546379792616,43.82053894184329,57.30075002159348,16.5,2.7767000517708804,0.025262110914703245,-1.5101241557715077,0.0765117201113484,0.04541820095057114,Isiolo
2003-03-09,0.1686804059009951,39.38462805040567,4.196955778772728,0.3117699228907517,0.21245793940128752,54.43911900300719,45.99570382339331,54.4753397701524,13.166666666666666,1.105685826940139,0.020641678727588018,-1.1797766991908845,0.06550273489821323,0.038683440223534794,Isiolo
2003-03-16,0.1578999798697264,40.17577805480614,2.269371327825619,0.2861559248491179,0.1973049113984846,51.12649451013763,49.05868823364378,51.28057573401974,9.833333333333334,-0.8516891578910565,0.013522559137235829,-0.7206455880866844,0.051928331423785695,0.030476467669403595,Isiolo
2003-03-23,0.14776649438296857,40.86772863789412,1.0611815686188326,0.26329802695197174,0.1839051987659482,48.03724914164989,52.59270833516601,48.076227303009794,6.5,-2.635853386426996,0.004903398451741918,-0.2417608106592463,0.03718828030977557,0.02150196339572083,Isiolo
2003-03-30,0.13997746214756648,41.38122189034297,0.9736648811078882,0.24559289850580235,0.17357396455661453,45.39671783205133,56.0962488023682,45.243613148853655,7.5,-3.9284643042396756,-0.004048085196525215,0.20397780570179336,0.022179107912972677,0.01222202812695841,Isiolo
2003-04-06,0.13591453654669108,41.71767697718196,2.1985654949760787,0.23439586753585492,0.1670696519944456,43.3201478939302,59.16008931275073,43.00121817431887,8.5,-4.29429452298484,-0.011165389115193254,0.577501567299248,0.009346728208033611,0.00413660720928101,Isiolo
2003-04-13,0.13645739517988634,41.893704040059816,4.750833907254159,0.23029023036882365,0.16485719315471287,41.941889238369576,61.441453607265004,41.551696291499645,9.5,-3.5519176642668593,-0.015418809123814216,0.8921691408763053,-0.00047904918058728113,-0.002115979025633983,Isiolo
2003-04-20,0.14176980301411968,41.8799658079627,8.301373300472635,0.23357783122642373,0.16734314711065124,41.46117253711064,62.64086698408781,41.114436579890224,10.5,-1.7490651838031621,-0.016098559245413094,1.0889662732262881,-0.006239513021777073,-0.005675465483169148,Isiolo
2003-04-27,0.15094957117077973,41.65238836770051,12.063527216598494,0.24409072387903244,0.17463843005398164,41.99095588924512,62.61316432073435,41.794012037701414,11.5,0.6013925721977612,-0.013380565044667045,1.123406413613754,-0.007016311332487354,-0.005770155104188763,Isiolo
2003-05-04,0.162308761386924,41.22435165041916,15.230101164609394,0.2607325722351584,0.18613961515349872,43.48291579594581,61.50776800792502,43.467063050868006,12.5,2.854034535140094,-0.00820518627927178,0.9841225622343858,-0.0026731789279462598,-0.002235759932122064,Isiolo
2003-05-11,0.1740591786012461,40.66918467648395,17.25090755621734,0.28138036998069954,0.2004101925648107,45.76204756464886,59.72104936571542,45.82661105324633,13.5,4.470096627611069,-0.0017963628900348357,0.7119027450563978,0.0058667731006263255,0.004260344932157084,Isiolo
2003-05-18,0.18497054774116417,40.095174151967626,18.161046154341577,0.30334832806733986,0.21554508804173364,48.58415689511282,57.66654280311579,48.52859516172771,14.5,5.38485922603142,0.004859308290780648,0.3978470646339763,0.016937561694062356,0.012484791517898613,Isiolo
2003-05-25,0.19442274366932186,39.57209047058954,18.35114420651821,0.32403535427419144,0.22966660331757494,51.661476988227115,55.67207482195971,51.254654160158346,15.5,5.87036232252763,0.011198494880496316,0.11607334757232834,0.02866335522472895,0.021054190399032186,Isiolo
2003-06-01,0.20220401353360917,39.11907368893852,18.24449446196985,0.3415057169877678,0.24139017143401012,54.738286007750496,53.91926711965012,53.77354883655604,16.5,6.281014132725917,0.01704805476885179,-0.08896853333049097,0.0395356271843302,0.028874479171583613,Isiolo
2003-06-08,0.20824256020877915,38.72088692716935,18.066928051871564,0.3548250606433137,0.25010274713817304,57.675819260543875,52.457126506496,55.977204593181284,17.5,6.853187606657651,0.02247289649774391,-0.19192181904582561,0.04886928282232179,0.035470656222189624,Isiolo
2003-06-15,0.2124599667649283,38.30643865698969,17.773818330596203,0.3640221232547205,0.2559284248259735,60.44509913149846,51.25338326558864,57.861047545327416,18.5,7.6027810277111,0.027604637544065575,-0.2291300487107808,0.056916321513029854,0.04104461600602817,Isiolo
2003-06-22,0.21470260560426227,37.860727800982446,17.098552128651008,0.3694999542134371,0.2592816991069518,63.04444581502391,50.29105437507669,59.43562625487608,19.5,8.32406614460609,0.0324771711928103,-0.23013158436621653,0.06431474259363223,0.04607610491778363,Isiolo
2003-06-29,0.21468132166208023,37.41511409884318,15.679276045683457,0.37150941971240464,0.2604374085522644,65.40412267688315,49.54054084970153,60.71055636661754,20.5,8.631741567078514,0.03681860335595747,-0.22904452237430503,0.07146133907652058,0.05087711804726958,Isiolo
2003-07-06,0.21185231264261947,37.01261603001121,13.221641653128268,0.3697293253325726,0.2591927186759241,67.34792398509971,48.957369945794376,61.6322285391195,21.5,8.082432710870354,0.03982616632856101,-0.2747393815463166,0.07795901537224915,0.05519111627526151,Isiolo
2003-07-13,0.205828694441508,36.734464440197364,9.812724920585419,0.3633350741513077,0.2549251776347467,68.6489167838388,48.54718897696031,62.10264279130518,22.5,6.5069722738434,0.04055929637973184,-0.3349082324916057,0.08253859177552132,0.05814129559673259,Isiolo
2003-07-20,0.19702125847345994,36.649647900209445,6.100575646366629,0.35168940710413255,0.24707713839347026,69.2006612085328,48.430880828101486,62.03456447224323,23.5,4.290525070688827,0.03867147359951256,-0.33346388616465106,0.08369897780547202,0.05864942477661719,Isiolo
2003-07-27,0.18663351830771546,36.75751297562237,2.859191428780973,0.335056050216672,0.2357229842989338,69.06109877308495,48.68050760133124,61.4555653341698,24.5,2.056167858227253,0.03462985512220094,-0.22001205614050434,0.08056804125986929,0.056081274220774746,Isiolo
2003-08-03,0.17611268315014225,36.943578210922254,0.6961617491308729,0.3148625155156588,0.2218159326337663,68.39927167512218,49.238659771128575,60.51107734003293,25.5,0.41832329215973046,0.029385785785962387,-0.03735511752550676,0.07338781869559498,0.05062646185193368,Isiolo
2003-08-10,0.16653799851367362,37.13211201706379,-0.31760718885028183,0.29339395483762193,0.2069707714618084,67.42634790620836,49.95509793262772,59.399869664240605,26.5,-0.4232684698440224,0.02390486627619401,0.17565079476209297,0.06346521001686885,0.04324885228804809,Isiolo
2003-08-17,0.15839792169548225,37.28379631114787,-0.49620170167072525,0.27313932893384013,0.19299687212762415,66.37017192084299,50.62314325245456,58.34586031600221,27.5,-0.6175601994993922,0.018865532922930906,0.3559073562763088,0.05270931826513383,0.035344001149519515,Isiolo
2003-08-24,0.15179134297945496,37.42241423992191,-0.2620636436545862,0.25601207896056116,0.18132031424312345,65.40798220040732,51.00090456093104,57.56075099231898,28.5,-0.45168406236605724,0.014662737227729728,0.4548773534710282,0.0429310151909687,0.02823125274792347,Isiolo
