Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-06-24,0.22064060420551546,27.70314110816355,16.868475484922673,0.43173646111401137,0.27832886957064984,44.008833732379664,47.16037568655795,47.360520706497674,19.5,-1.8902580801986704,0.0011417948279758006,-2.7924340873977465,-0.011993804432002889,-0.006718069450817557,Laikipia
2001-07-01,0.2176821685940803,23.552391278142,14.843504855517587,0.4290204145760275,0.27577235841089515,41.974069488303435,44.48956143484057,47.08442578649751,20.5,-2.5401787221699283,-0.0012373248642354358,-6.265959081014125,-0.020819057046853866,-0.011996193020967398,Laikipia
2001-07-08,0.21418135611649214,19.940234400930866,13.243772360698381,0.4221227217503103,0.27062744321719684,39.53517549197068,42.398133487069124,46.487147938961236,21.5,-2.494448234062365,-0.0030431125213528595,-9.336521951177273,-0.03105198813479761,-0.01831606464865659,Laikipia
2001-07-15,0.21135520935311294,17.67906097536859,12.036437547043493,0.4125360190800997,0.2638921893063451,37.1300030567575,41.05188574603711,45.64852011922287,22.5,-2.0056184334138107,-0.003320701706341335,-11.24451717749559,-0.041053737685598723,-0.024598306230743733,Laikipia
2001-07-22,0.21004150583685124,16.817414571198924,11.137713241896476,0.40181616725399444,0.2566503512296053,35.14479736385869,40.17622868295194,44.81449761473892,23.5,-1.4085866929906368,-0.0017215174230035245,-11.923772061107464,-0.0493078478403825,-0.029770481463411682,Laikipia
2001-07-29,0.21047968035513523,16.954150720673667,10.592903053187632,0.39144049560511446,0.24973417255936173,33.83445380854271,39.32226663937411,44.308481732266934,24.5,-0.8528986697048356,0.001392278326321247,-11.712051612647898,-0.05467529016095302,-0.03316806684390159,Laikipia
2001-08-05,0.21232029413256526,17.324755201806784,10.416296685914098,0.38243434085589295,0.24372620025932687,33.296446172563314,38.24269110710327,44.32790974187523,25.5,-0.41686937970328275,0.005138630564515197,-11.290579951741258,-0.056811766018627585,-0.034609954216421136,Laikipia
2001-08-12,0.21481222319057688,17.223342457638996,10.591470241483671,0.37547029137693005,0.23899510817654515,33.459538748603656,37.095733079834496,44.84066763904041,26.5,-0.09821660994493235,0.008514728477051528,-11.315255010368148,-0.05601625555240311,-0.03431954109298789,Laikipia
2001-08-19,0.21698479054468942,16.546169230272856,11.102842442195927,0.37087981834393885,0.23566017948196727,34.15285555217515,36.27394948429555,45.63891716156714,27.5,0.20101258185863524,0.010652293081026094,-11.906580161721651,-0.052949663538098525,-0.03280140686045019,Laikipia
2001-08-26,0.2180565399323914,15.924702477275659,11.90157967415306,0.3683123283082627,0.23361411164052945,35.16939915725468,36.22831032722923,46.431346562311354,28.5,0.6125395828968537,0.011158560881800795,-12.502391568613037,-0.048734758948629574,-0.030695417435863515,Laikipia
2001-09-02,0.21784837069400062,16.285512323551448,12.765730909007234,0.36695136796522415,0.2325839582261289,36.3325572860389,37.38264714083713,46.91885110531879,29.5,1.1267161001715753,0.010403109032124687,-12.277264008786588,-0.044585696352136404,-0.02860036543647056,Laikipia
2001-09-09,0.21645192048493964,18.26304493639903,13.274839325786232,0.36609098323305406,0.23230749529008518,37.52904647974525,40.06022481326661,46.83498127312205,30.5,1.4818511429042482,0.00899993315855351,-10.669960596967263,-0.04121117148646606,-0.026846199205357565,Laikipia
2001-09-16,0.21405618240284055,21.857114388079697,13.16182477294912,0.365387863618718,0.23269035147097664,38.650551070274176,44.13567795827962,46.08105041974513,31.5,1.4248603677067215,0.007443259449358128,-7.679767271429024,-0.03862522779381406,-0.025342785609501945,Laikipia
2001-09-23,0.21097220732128266,26.388908989033414,12.449215821173766,0.3647065578073762,0.23356522844128227,39.56320884932982,48.88448509753738,44.83270066012624,32.5,0.8871555391070212,0.006005553256842475,-3.9190470567472677,-0.036433126649881124,-0.023888139295189546,Laikipia
2001-09-30,0.20752543878663696,30.63372218579787,11.423524980244188,0.363666072097145,0.23454674646398807,40.11223615515575,53.3212151694947,43.432848221231666,33.5,0.020697938798047637,0.00469545448964713,-0.508002325828155,-0.03447117123935642,-0.02242276636694171,Laikipia
2001-10-07,0.20380412804694806,33.52080093580048,10.423021853213317,0.3621416188533145,0.23515964797288627,40.178192579229915,56.797654446735415,42.140185495523774,34.5,-0.9540910806684967,0.0031449222412180656,1.5922624806624626,-0.03250917229735822,-0.0210519739969726,Laikipia
2001-10-14,0.2001006654857411,34.901762053359086,9.829769965062692,0.3606249979305951,0.23540451536188645,39.75348976149882,59.29272722293809,40.990334145105614,35.5,-1.731983068284696,0.0011800887503759909,2.3135399983482,-0.030005730590444535,-0.019616975152468543,Laikipia
2001-10-21,0.19732423818857533,35.32573304411101,10.022210385768663,0.36039645251898556,0.23585390208793577,39.01634296567139,60.93176656618558,39.99033316498757,36.5,-1.9844475686274272,-0.000694037269370037,2.2442509900744563,-0.026016204534778,-0.01764921258676293,Laikipia
2001-10-28,0.19654506978746134,35.37172894965887,11.131163701570259,0.3629105061260307,0.23743795704514462,38.28877735284363,61.6278286125464,39.26619621808152,37.5,-1.583488298763733,-0.0016417766045193026,1.9775984147308368,-0.019723601229212604,-0.014552629124584526,Laikipia
2001-11-04,0.19827505416883118,35.41651465534682,12.85334908643212,0.36856305041705323,0.24063576053745686,37.90409032122992,61.21771129716965,38.97864730671275,38.5,-0.7392017449204338,-0.0011004904817358736,1.8835089709105894,-0.011413244920917642,-0.010257263651072308,Laikipia
2001-11-11,0.20216455713847692,35.40921750645547,14.644947721652121,0.37612496011206736,0.24497854022607157,37.98386631139518,59.82863772454147,39.15506057407899,39.5,0.17495932471585837,0.000886624534726053,1.8979168974380844,-0.002823016356444205,-0.005545270730715239,Laikipia
2001-11-18,0.20714371165260206,35.13978630961628,15.965976259107528,0.384010928716434,0.24971108933007322,38.447298302471786,57.87912623671133,39.68943780711254,40.5,0.759459888879552,0.0036968469906130557,1.7643137276935272,0.004217905309914056,-0.0012946986294161665,Laikipia
2001-11-25,0.2119018945279558,34.5915130533995,16.49822509905911,0.3915982722411127,0.2543582958418309,39.16154002271197,55.82640477487784,40.445753106569555,41.5,0.7047350628391515,0.006333828013267123,1.4202240293147834,0.009106351429869939,0.002090191235704061,Laikipia
2001-12-02,0.21580507033250404,33.97395015424558,16.52609903297668,0.3988688305200245,0.25861808015799387,39.966543996495645,53.8326809949838,41.31626952855037,42.5,0.20027403184149004,0.008206386936530264,1.0568859125611916,0.01208629194209028,0.00450681361588582,Laikipia
2001-12-09,0.21896243341755053,33.41153040581827,16.461838215894847,0.40601976071679863,0.2623287279825389,40.72400294719019,51.83935261804037,42.23031281622525,43.5,-0.41852301314512613,0.009322569539854242,0.8069896539778663,0.013758494970564328,0.006045637341949198,Laikipia
2001-12-16,0.22158537408477152,32.797489785260474,16.537310943172077,0.41329856365332945,0.2656849384302559,41.418200056104105,49.839943981508554,43.134344893595795,44.5,-0.9072390551333368,0.009893059923022971,0.5869939913006634,0.014795923388062552,0.007074338867524762,Laikipia
2001-12-23,0.2237755440450455,32.06175636326452,16.749317973812403,0.4208974475056886,0.26900305366421,42.11833110543716,47.93632536686621,44.01729410942614,45.5,-1.1038268158163709,0.010254683704976454,0.3184870322782043,0.015748730318764986,0.007963254339956703,Laikipia
2001-12-30,0.22565044374261692,31.299280166688643,16.94373223299675,0.4283616819276231,0.2723806038999343,42.86737426570131,46.16406230180926,44.91870432456839,46.5,-0.9293013507058102,0.01097404337298505,0.03609868462694591,0.016521383612905168,0.008822949600313336,Laikipia
2002-01-06,0.22699432099003616,30.621463319005755,16.868130511975714,0.43453329748533553,0.275313520100678,43.61053709708711,44.42932736657425,45.891384452106884,43.166666666666664,-0.4098613677122831,0.012437392370125358,-0.2780726302322825,0.016880309614077046,0.009512076139532604,Laikipia
2002-01-13,0.22684367610396547,30.053763609007678,16.20986775806147,0.437637332007637,0.27687636668198234,44.122670042005325,42.84745139727671,46.81529181583738,39.833333333333336,-0.06657071444175393,0.013961070762945935,-0.6365910464559326,0.014962230658829784,0.00896198181944475,Laikipia
2002-01-20,0.2240166133774657,29.764361999165725,14.73583525368459,0.4359703976376208,0.27600600968794886,44.06342966621147,41.86193903962842,47.36639095397519,36.5,-0.15119232348786063,0.014611314700162937,-0.9458899421423496,0.00982311265032832,0.006568445378164148,Laikipia
2002-01-27,0.21779765991692354,29.843971411050592,12.477987409373574,0.4289378632096519,0.2721710546033242,43.162552613147064,42.04467854940232,47.17506324600172,33.166666666666664,-0.7853950272192328,0.013506636952859368,-1.1180913904451126,0.0017191142932074799,0.002355216431424644,Laikipia
2002-02-03,0.20868445028955532,30.334863697742307,9.772624595771404,0.417564834563337,0.26579734712555414,41.40425588849137,43.569070777532204,46.094517272676775,29.833333333333332,-1.8354744983305837,0.010668717385431034,-1.0698253096604373,-0.007690182781459336,-0.002814570287329815,Laikipia
2002-02-10,0.19828380890885935,31.155863445309823,7.199130301133132,0.40361302032665153,0.2577481735210901,39.011400399591125,46.06117037236134,44.27947662388109,26.5,-2.9255311570499978,0.0070162993449489645,-0.8049602945655527,-0.016386468946739206,-0.007901612844313247,Laikipia
2002-02-17,0.18867259710641152,32.093035698183996,5.477228597334985,0.3883817679280055,0.24883762618831687,36.30796427664618,48.83949593112617,42.08223312463511,23.166666666666668,-3.477746729391782,0.003910505230773842,-0.4638748612984263,-0.023265037073937952,-0.012236148435922406,Laikipia
2002-02-24,0.18148900886570793,32.94031560999859,4.955882462842166,0.37306607719307266,0.2400047459765009,33.71660609826049,51.285118167581516,39.970634441245274,19.833333333333332,-3.2024717327999337,0.002451200085889398,-0.21260299819692818,-0.027808254429072168,-0.015308515106718127,Laikipia
2002-03-03,0.17750673262158542,33.60661750212144,5.54336151022187,0.359102763081087,0.23234235725678856,31.7330116812489,53.02167932898262,38.41386266207803,16.5,-2.1629664397713744,0.0030983094098931477,-0.1212950346683644,-0.029596526358828982,-0.016666467960518086,Laikipia
2002-03-10,0.17654257082281752,34.09470008792609,6.784945303884695,0.3478237975396517,0.22666703259486978,30.757169569131594,53.89238410178685,37.74513127225541,13.166666666666666,-0.7647514228449238,0.005534922338197232,-0.16829195706899971,-0.0284302887079111,-0.016143919270522337,Laikipia
2002-03-17,0.1774710227066397,34.47193242723761,8.10586785079147,0.33994882855752956,0.22327211190202376,30.92787626439619,54.02135043051166,37.99670095602384,9.833333333333334,0.3719266122320783,0.008567323812860904,-0.26387409898601,-0.024626727150384248,-0.013977834346866613,Laikipia
2002-03-24,0.17885376919338736,34.80022732756648,9.234447490031114,0.3352801196133808,0.221871371277247,32.08869864270509,53.76731707893506,38.91458353562276,6.5,0.8713491768357676,0.010675736328249615,-0.3236863127067891,-0.019227116332852918,-0.01081798643807102,Laikipia
2002-03-31,0.18000114896815012,35.07860094362248,10.246799510796153,0.33291807025770764,0.22186230795868458,33.87607517889767,53.47791314584931,40.13207003406601,7.5,0.6703716616018971,0.010986125392940574,-0.2938382186759325,-0.014252200881134797,-0.007761045452920529,Laikipia
2002-04-07,0.18148181627775625,35.29152969157064,11.5244282896103,0.33194146245873934,0.2226745985725517,35.90420985735022,53.168422913509495,41.39373159503089,8.5,0.4078506986110342,0.01012775351222507,-0.21795762380789765,-0.010418099245032883,-0.00515026942261101,Laikipia
2002-04-14,0.18454223599078112,35.357122902740024,13.484537048955076,0.33201321622728736,0.22411331904840656,38.00275633978892,52.59443815180313,42.684903985363015,9.5,0.5367390078700097,0.00925971031415583,-0.13381354385480146,-0.008473670271087452,-0.0033926765049903987,Laikipia
2002-04-21,0.1903587888194446,35.174928202287745,16.298443693104026,0.33385835575615935,0.22654688523355718,40.23902733214067,51.31337341430993,44.240275777408726,10.5,1.3816414984017726,0.009681749291785953,-0.12690937552909443,-0.008160523573957126,-0.002395111569612978,Laikipia
2002-04-28,0.19910653195219177,34.643776610442444,19.61234407439191,0.3393383667710405,0.2309393549885189,42.855663287388516,49.11493680708774,46.36568964212784,11.5,2.774216914045733,0.011935251261269228,-0.30277342764256066,-0.007925314704933906,-0.0013880797051020095,Laikipia
2002-05-05,0.20963136133845336,33.80301850318488,22.793721687702497,0.3505512410069635,0.2384867324534958,46.09048940692072,46.13960193806022,49.22879363582525,12.5,4.286232370973261,0.015494237512047926,-0.6611191343130217,-0.005601594366642038,0.0008299458619274539,Laikipia
2002-05-12,0.2197780214489783,32.857295014131815,25.026319730126016,0.36829946646717876,0.24963960015133216,49.953042633126735,42.894957365017234,52.64352109947282,13.5,5.277499410409422,0.018974384675796204,-1.068135570644363,0.00019118147755674275,0.005041496203313077,Laikipia
2002-05-19,0.22761894605767286,32.01658819318275,25.785950972357323,0.3907797787880598,0.2632570395617805,54.074536454223164,40.000764319052436,56.11893140213174,14.5,5.295286117216816,0.0210420087550937,-1.3764234612167983,0.008709755501881924,0.01072761910885195,Laikipia
2002-05-26,0.23227757554305709,31.388816454615625,25.166377825247476,0.41470114732681385,0.2773392304900942,57.89614382687926,37.927235456542014,59.105162171081425,15.5,4.381318964890402,0.021071734516446155,-1.504380593932414,0.0179182897861051,0.016624291459060175,Laikipia
2002-06-02,0.23408012775292955,30.95148101440539,23.77957651534355,0.43668410568905053,0.28994048883317397,60.89030790063395,36.834981312431324,61.20897594046249,16.5,3.044786858727942,0.019339204318436987,-1.4484504159195375,0.025614599982595215,0.021471655381440063,Laikipia
2002-06-09,0.23430541627706994,30.56922900480185,22.37430335289983,0.45447308956930105,0.2997592406520377,62.77346589865433,36.482873987667155,62.345453283133935,17.5,1.9734179744102398,0.01700096328527286,-1.2809337347953467,0.030446847039105024,0.024477813294900147,Laikipia
2002-06-16,0.2341187125527768,30.103312975465197,21.26111108971679,0.46742666002645644,0.3065165626829615,63.594880564135785,36.53640413230783,62.67314425383787,18.5,1.498703231237304,0.015195925013480627,-1.1007517623975989,0.03238333144117817,0.025660042234970596,Laikipia
2002-06-23,0.2335793586906361,29.56012111783907,20.255809973386523,0.47644740900074817,0.3108088317715257,63.67268754591543,36.95534067350045,62.39589518049064,19.5,1.4970764082651702,0.01408054931309649,-0.9354540777222287,0.032717143454733685,0.025761892750058333,Laikipia
2002-06-30,0.23176798630267179,29.08625767674033,18.906829790589978,0.48299912129508965,0.3134902905513852,63.416728072090244,38.04886019171767,61.66400426885542,20.5,1.523146212902456,0.012848492844356114,-0.7320926824157977,0.03315964967220806,0.025721739119522784,Laikipia
2002-07-07,0.22769538450352544,28.848126008391276,16.886518059198426,0.4879060001634159,0.3151018927081178,63.05775365453669,40.04636639848905,60.59314774338137,21.5,1.1482974644376724,0.010470915865680509,-0.42863034371686687,0.03473129027830783,0.026158384842264404,Laikipia
2002-07-14,0.22094853946859283,28.905470506413234,14.215301236791111,0.4907879661132852,0.3154677068359132,62.56895407776671,42.77539055091122,59.302317998074095,22.5,0.17324525633379784,0.006272628409138638,-0.01810764645094931,0.03719820934758661,0.0269772112988244,Laikipia
2002-07-21,0.21199239037870052,29.181095869096,11.335330151187826,0.49016218212605484,0.31377038361826165,61.72858650379853,45.71336035369595,57.848123227316904,23.5,-1.2109697836992963,0.0002293671188458186,0.4399092367896132,0.03903816703167774,0.02734955092524476,Laikipia
2002-07-28,0.2022037561618566,29.468354907790026,8.789003691487965,0.4842853625095347,0.3089883268044101,60.278075713044025,48.295210615158176,56.22495676902579,24.5,-2.6567980314045117,-0.006883645866957308,0.8021525744684572,0.03816957674346715,0.02608608740114679,Laikipia
2002-08-04,0.19350373890457803,29.60777863845111,7.12745562690633,0.4724816235358873,0.30074707386767047,58.12686652567092,50.0892180187226,54.49124189037453,25.5,-3.705710438711058,-0.013677924663471931,0.992443484903062,0.03323551666136677,0.022410919391922524,Laikipia
2002-08-11,0.1870879509154729,29.579955655705973,6.50498058036736,0.45622748029447163,0.28998407190742026,55.46929135159828,51.11475063794527,52.71487379444441,26.5,-4.184706271061251,-0.019209543798052387,1.0413581876988243,0.024740933365138485,0.016669422637887298,Laikipia
2002-08-18,0.18265737952065553,29.524616232240106,6.623022472260826,0.43796253097072935,0.27819227843338573,52.55819317305211,51.779659690785394,50.88647817552237,27.5,-4.278807388076473,-0.023675117943007678,1.0718668402455938,0.014133049088691998,0.009730692090968355,Laikipia
2002-08-25,0.17906930819097044,29.601808696676596,7.021210101012151,0.4198587190585923,0.26666558725929856,49.56798944222036,52.51618981759543,48.95362480440293,28.5,-4.267829990244064,-0.027828670859620045,1.1747146507878947,0.00281163180170009,0.0023560581829056987,Laikipia
2002-09-01,0.17518954285256969,29.933897210007842,7.302603657428775,0.4031573366864767,0.25625016303692744,46.57949178598499,53.57672821647828,46.895078780252994,29.5,-4.336411151406893,-0.032255718809306146,1.3711208776698032,-0.008379727630883854,-0.0049341606256719335,Laikipia
2002-09-08,0.17062612056243828,30.534704360723925,7.310135428773802,0.388390606942069,0.24735439207970958,43.626571041182,54.84211156883148,44.807579117147526,30.5,-4.482852754108188,-0.03682586676394772,1.6016988273576322,-0.018911547777451118,-0.011799302415733065,Laikipia
2002-09-15,0.16594477073421957,31.278412856102364,7.151281059410029,0.3755253910590677,0.2400196279666761,40.74206097958891,55.86145296149647,42.915175578748745,31.5,-4.585683345832376,-0.04066815221926275,1.7415311965936413,-0.028487700353464446,-0.018013509113802374,Laikipia
2002-09-22,0.16203155910480874,31.991854366670285,7.029247876459909,0.3641875960382599,0.2340260932036643,37.977304170557794,56.18266513718671,41.421228641577386,32.5,-4.532812405606842,-0.04293509495963136,1.6838983208896037,-0.03695208841899745,-0.023427274532807435,Laikipia
2002-09-29,0.15949609734203765,32.602972252878615,7.094867840157552,0.35389659884511454,0.2288795587632199,35.37774378577979,55.70570753120037,40.34103885437085,33.5,-4.307959201288594,-0.043333886954952085,1.4612477412525908,-0.04424064449138702,-0.028089954067709783,Laikipia
2002-10-06,0.15853488367164972,33.14631235757489,7.410878703212752,0.3441798988324129,0.22410781864660237,32.97149626666987,54.79912773417266,39.478702647373034,34.5,-3.966234230669069,-0.042124322134080204,1.2177739024368723,-0.05047089231825987,-0.03210380332325639,Laikipia
2002-10-13,0.15899834584255115,33.67513048085265,7.989485098924182,0.3348812364361997,0.21954631483314965,30.78238482935077,54.067700480690746,38.5771806638928,35.5,-3.5722679344232144,-0.0399222308928139,1.0869084258417703,-0.055749492084839945,-0.035475175681205236,Laikipia
2002-10-20,0.16057577405205478,34.215580498701804,8.829458083144765,0.32636038831996533,0.21536621877187057,28.884129675943097,53.98642283368242,37.50725517570015,36.5,-3.1771998712513336,-0.03744250140589056,1.1340984446652447,-0.06005226873379823,-0.03813689590282802,Laikipia
2002-10-27,0.16292857979257988,34.71600040943194,9.92410768911443,0.3194034563244676,0.21195278540356174,27.42023505776115,54.648543857732136,36.36548641486747,37.5,-2.7905443112195685,-0.03525826659940075,1.3218698745039053,-0.06323065103077574,-0.040037800766167315,Laikipia
2002-11-03,0.16580308681914857,35.07784560079151,11.284162779088211,0.3150390687164757,0.20986483943259746,26.56781029843607,55.71543491010588,35.44811427829061,38.5,-2.308388052264352,-0.03357245783141846,1.5448399163552835,-0.06493722662149516,-0.041028184755931646,Laikipia
2002-11-10,0.1690052956689783,35.20417692475414,12.695937625533631,0.31427900516172635,0.2096550063910808,26.443234852435392,56.72341581038689,35.02090593712611,39.5,-1.7740507714026383,-0.032272636934772544,1.6928763157367495,-0.06466897130678523,-0.04086880456570592,Laikipia
2002-11-17,0.17235262101672624,35.12625033191823,13.746741812908548,0.31752438312444986,0.21147869666779684,26.985746906463998,57.4148523185929,35.120916626200625,40.5,-1.4597745573194374,-0.03109424364526277,1.7507777499954769,-0.06226864028207007,-0.039527091291692455,Laikipia
2002-11-24,0.17603605543377357,34.91307150312512,14.368867483890005,0.3242529293091757,0.2149594493414424,28.003649808055624,57.6542059710242,35.67356717576954,41.5,-1.4246225523299614,-0.029532011080915115,1.7417824790404026,-0.05823899150206704,-0.037308655264684396,Laikipia
2002-12-01,0.18055504821500082,34.595161731076495,14.842083444770928,0.33347459132175333,0.21958352791362368,29.362311188188997,57.321600462870975,36.65420343878281,42.5,-1.4837415563642742,-0.02704363518097294,1.678097489392103,-0.053307947256180814,-0.034527738628484364,Laikipia
2002-12-08,0.1863022908863754,34.1516222778225,15.554562825971118,0.3444432965413083,0.22499947590744307,31.10086215516428,56.2960189469959,38.127538701733364,43.5,-1.3257984030688645,-0.023337572991320898,1.5470815259820947,-0.047817969204925946,-0.03128361473314667,Laikipia
2002-12-15,0.19321560868339863,33.52613532581104,16.708584254827308,0.3568312153852847,0.23118000090492274,33.36123980777051,54.50269373863036,40.18407705538429,44.5,-0.7359657434781163,-0.018476705478349887,1.3156395318512322,-0.041671424879982134,-0.027430598657808447,Laikipia
2002-12-22,0.20074027981697254,32.64965665899144,18.12495502090999,0.37071802609779464,0.23853349703219698,36.248138509989026,52.02550518084604,42.8537528061758,45.5,0.27181023128120674,-0.012780580523096441,0.9063873280051199,-0.03443069108912884,-0.02250630229205632,Laikipia
2002-12-29,0.20791197037952058,31.574994208473626,19.251541651754973,0.3865104225043672,0.2474023376697748,39.77215250926703,49.134030591891396,46.03813100314983,46.5,1.3785080680524058,-0.006764429990111269,0.31181272641193036,-0.025329875810350667,-0.01615531662984624,Laikipia
2003-01-05,0.21346369201410767,30.54652481951096,19.515117359404435,0.40409043102352404,0.25765293968125236,43.76590172181781,46.29468566786304,49.45680862568199,43.166666666666664,2.237125479716432,-0.001093236605803118,-0.353011129727079,-0.0135625568477344,-0.008148504279893061,Laikipia
2003-01-12,0.21619795291169766,29.81567430934888,18.709727999457193,0.4224200867092589,0.2684056446256154,47.867090181546956,44.04085318245873,52.68818286041992,39.833333333333336,2.4332895269539643,0.003315347570678142,-0.8746803461147333,-0.0002550146395482872,0.0004912597630777384,Laikipia
2003-01-19,0.21552261949016674,29.534938500458225,16.99049793037534,0.4392936765498854,0.2782436694975497,51.57246559540448,42.79211488758045,55.27243488919785,36.5,2.1034703532028884,0.006117320812864008,-1.1753134408498491,0.013146391562592938,0.00880610518776493,Laikipia
2003-01-26,0.21170755286865495,29.708130293674838,14.733109879847339,0.4520625869753407,0.285581965911387,54.38153557225716,42.61457670798337,56.898858385805276,33.166666666666664,1.4697274432545289,0.00741652990459084,-1.2539325078208696,0.024843838058896284,0.01576612773948742,Laikipia
2003-02-02,0.2058856070292975,30.187834720400065,12.516053696952026,0.45854657875651555,0.28926557844029754,56.02608673486041,43.17528634336037,57.54996504101717,29.833333333333332,0.907954602850033,0.00786987412517323,-1.2168542870026775,0.03329156141171925,0.020653661027413516,Laikipia
2003-02-09,0.19944260629875968,30.756065554515985,10.930160893262526,0.45808487935467435,0.2891343659470418,56.59456344407482,43.98376561212286,57.506769853225165,26.5,0.8054994350793923,0.00817509673484928,-1.204758185359392,0.038085390081283595,0.023484579581638382,Laikipia
2003-02-16,0.19308995247411767,31.276785075302385,10.06144032636697,0.4518336165486701,0.2860758717144199,56.39970151463198,44.81743671589795,57.0315100996105,23.166666666666668,1.1064649996402,0.008327860598479989,-1.2801254841800376,0.04018681154672664,0.025002097090180576,Laikipia
2003-02-23,0.18664854518456284,31.786757155987143,9.524251422414297,0.4417904629074281,0.28124219732543826,55.67924840045231,45.831129760128796,56.15772879752978,19.833333333333332,1.3658972267721943,0.007610736404744277,-1.3661614522083785,0.04091613128528331,0.0259289362422192,Laikipia
2003-03-02,0.1796602227779079,32.39066645390291,8.826006843413362,0.4295458184066567,0.27541234160459543,54.45949865640343,47.34256788900328,54.749084631149195,16.5,1.1196788934201147,0.005251799566215622,-1.3372460828868926,0.04084652896674068,0.026403516387288665,Laikipia
2003-03-09,0.17202674101717194,33.158225830250466,7.691851427796103,0.41595059760433867,0.2688590017084042,52.62517241698799,49.52998895937994,52.69420457966962,13.166666666666666,0.14215470106648112,0.0010190925325516363,-1.1047662147446269,0.03969651135677586,0.026048049843012008,Laikipia
2003-03-16,0.1642595912220935,34.07660920531541,6.259694627052457,0.4013562221073088,0.2614255995185161,50.10477324370678,52.292799884746806,50.02803741484601,9.833333333333334,-1.4742466115069384,-0.004644107671685292,-0.6591973209082121,0.036780666399395,0.024175653269625712,Laikipia
2003-03-23,0.15733475935071536,35.02775964984492,5.052106480590161,0.38583267761176604,0.25303257710285904,46.945701206936086,55.3138191822226,46.9493346420613,6.5,-3.3109918326051897,-0.010843273514422372,-0.096153990428354,0.03132544166553234,0.020343219387541012,Laikipia
2003-03-30,0.15240748120580924,35.855219656714944,4.625417410271189,0.3698436476742055,0.24391471176048685,43.37902691487002,58.08873874825307,43.82616143705757,7.5,-4.9510104389230705,-0.016607542369400284,0.48278049441652815,0.022673376535363002,0.014291358348881672,Laikipia
2003-04-06,0.15036149809928331,36.42260296414302,5.291758254360203,0.3544109858046331,0.2348817224115399,39.81498948605992,60.13587105144538,41.08353266490486,8.5,-5.824819336639069,-0.020992564666247843,0.9131156487644819,0.012051424100860825,0.007056854416377126,Laikipia
2003-04-13,0.15179927389604433,36.64951107587867,7.244360137188067,0.34153591991410853,0.22726927920468895,36.789273727128844,61.046014084677545,39.16219938095862,9.5,-5.7034379038970044,-0.023483251780580944,1.158574629283841,0.00104903341573373,-0.00023671634870805572,Laikipia
2003-04-20,0.1570476696615307,36.49290745271506,10.472585284829856,0.3337789251930004,0.22270343309867638,34.86356518050581,60.535220768939475,38.458336021978056,10.5,-4.4442169098724,-0.023629369866127934,1.1910698748982194,-0.008239954137115988,-0.006238563704493827,Laikipia
2003-04-27,0.1657125234667586,35.97235883603453,14.573692694200785,0.33341821740460875,0.22249635563776227,34.42882601635029,58.60104630178464,39.166435698333466,11.5,-2.2644344661453952,-0.021458757224163957,1.0258087979495256,-0.013845464071365601,-0.009831079055858694,Laikipia
2003-05-04,0.1764895082050901,35.19921185365606,18.856560916859873,0.34143829773073214,0.2271350923143581,35.56029974993054,55.527161312833705,41.18623732594887,12.5,0.3490716001306333,-0.017647615621315296,0.7350742161581625,-0.014714537642873324,-0.010521694277210314,Laikipia
2003-05-11,0.1877356385216867,34.29171547286592,22.55704458249686,0.35717701528974594,0.23618835544450334,38.05122676532009,51.68558822162658,44.235780141825465,13.5,2.808224262780264,-0.013067998251495317,0.36628488808974186,-0.010931269699875975,-0.008409748503515821,Laikipia
2003-05-18,0.19818824680299843,33.31977558933681,25.170581517034023,0.378773463922913,0.2486305427069474,41.599064333641515,47.44454974168087,48.00645230995929,14.5,4.67991666189351,-0.008388690499580678,-0.07323606506273528,-0.003296559363264747,-0.0038988777459811586,Laikipia
2003-05-25,0.20723874048631422,32.3456398228463,26.59859766202196,0.4040317406425247,0.26326291986189726,45.91604166871951,43.13904538464585,52.221053399490245,15.5,5.813538801664886,-0.003967100540296702,-0.5475572257017415,0.007248883101816049,0.0025479808308632884,Laikipia
2003-06-01,0.2148357931003317,31.40222477149969,27.109600370927172,0.43103098443176474,0.27897713558605297,50.798662819543296,39.04895558969738,56.66046242370336,16.5,6.374810714311562,9.486966583912663e-05,-0.9977066588252365,0.019961478725309494,0.010508302134319004,Laikipia
2003-06-08,0.2210468540920656,30.48414622164752,27.060850508540707,0.4583036499991333,0.2949414131428986,56.110049639775134,35.387013951778236,61.14522381474174,17.5,6.659965130051115,0.0037424011002685172,-1.3660165179496762,0.03427740746893736,0.019659985785761013,Laikipia
2003-06-15,0.2257394844394857,29.586987345377278,26.67646136519633,0.4847818372594283,0.31059189842017115,61.72609001506865,32.33048852374627,65.48581002705644,18.5,6.91405350671685,0.006816696900189545,-1.6170773924855186,0.04973850867415008,0.029735377972180205,Laikipia
2003-06-22,0.22871648681084109,28.733786917020073,25.984134636472973,0.5095231713752768,0.32546451180045427,67.46375520741294,30.04503086439195,69.46521167981507,19.5,7.225401071351624,0.009217677433301453,-1.7617882785412242,0.06579290582926241,0.04041757277898685,Laikipia
