Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-10-01,0.13573027651676528,37.62208312104132,4.594223277575641,0.261145186531921,0.17832645282717496,32.35775982629891,56.157255201688706,38.071745208674734,33.5,0.3173782154023455,-0.015860378558936152,0.09989178910832426,0.0004169519561242156,0.0012557614837614972,Samburu
2006-10-08,0.13493056388505723,38.265561585041695,4.544191248958361,0.2622496347435291,0.17975398223837816,32.88638723279718,56.55925058786602,38.16189001172096,34.5,-0.17487859966376684,-0.016578984580591812,0.21805936884321456,0.0017539491120312754,0.00218256435491501,Samburu
2006-10-15,0.1352736316265529,38.77760409742975,4.762455563801933,0.2630241845929129,0.1807542782814847,33.25533921741521,57.14247346817692,38.020765679888335,35.5,-0.6972621296601481,-0.017251579107022002,0.3878657806644578,0.002343218391549058,0.002556499426714496,Samburu
2006-10-22,0.13710198494334278,39.024178471940445,5.260856526279932,0.2635039858721249,0.18130383484333115,33.55927241468752,57.353340337953625,37.916045943596195,36.5,-1.2136896765321306,-0.017656656710363573,0.46978602342412284,0.0018685939166065146,0.002171114206990697,Samburu
2006-10-29,0.1405083963091042,38.95244771493519,5.999231405328405,0.26402144833383173,0.1816196073169909,33.88336471313704,56.91776833608599,37.99793854123998,37.5,-1.675372638819885,-0.017577358357023138,0.4007060116093779,0.0002606220786524384,0.001032242564063227,Samburu
2006-11-05,0.14541750884847335,38.611573332523555,7.0092220679484205,0.2652366569401171,0.1821870276302552,34.31821074273041,55.87091677332927,38.307291616578176,38.5,-1.914125911062283,-0.016741494841927326,0.2143787134433044,-0.0021773961350199287,-0.0005672096627073303,Samburu
2006-11-12,0.15180874458303079,38.05658701791351,8.421210204343744,0.2681982916193493,0.1837593276545236,35.02333171339041,54.379019729067004,38.90078528821439,39.5,-1.6814050432660093,-0.014687536885131497,-0.06375128349646413,-0.004517540159373885,-0.0019357470628736083,Samburu
2006-11-19,0.15951247622844897,37.36725653746357,10.279472562930538,0.27397645145838023,0.1870607723834801,36.17466968127627,52.65820890470622,39.83810938487423,40.5,-0.9114231551710882,-0.01125064946016599,-0.3977769031240553,-0.0054998707600642655,-0.0022377973504867066,Samburu
2006-11-26,0.16826887049469264,36.63169855471263,12.405497884229652,0.28321387256218605,0.19244480321178278,37.84784679900854,50.808079299283634,41.1724553787603,41.5,0.17266077952475958,-0.006614485233915078,-0.7212955931249964,-0.004104906798103357,-0.0009175659333708874,Samburu
2006-12-03,0.17791958133928773,35.85920653510911,14.454784142964707,0.29584502475790375,0.19976917399773653,40.010190487134906,48.78627993280586,42.90201612231994,42.5,1.1982523716690265,-0.0009668681884088074,-1.030637351509143,6.806341103571256e-05,0.0021271926746643612,Samburu
2006-12-10,0.1883219922755778,35.02257416860022,16.35387600551461,0.31119781350707415,0.2085660882283267,42.604365404958486,46.42746016001946,45.03013425924621,43.5,2.146818024945858,0.005637142832417876,-1.34828978683428,0.0067506958795874915,0.006619398092995968,Samburu
2006-12-17,0.19932354651146536,34.06098264313254,18.265180477240705,0.3285176269641002,0.21840495423013304,45.64969377173753,43.49225151997618,47.64927414559139,44.5,3.3605299338236443,0.013357107487925656,-1.7508142737995083,0.01552410035940569,0.012263477559314182,Samburu
2006-12-24,0.21059094426017497,32.98562239923405,20.257394900094422,0.3473656887130354,0.22911949953426047,49.26433621082426,39.81396436572194,50.9290389356076,45.5,5.116710884575333,0.02233764734755413,-2.280967737489942,0.026292667498857832,0.019027309793596067,Samburu
2006-12-31,0.22132534146871605,31.870027552854552,22.029852902609946,0.3674910733660164,0.24068953080640568,53.55532987666916,35.48808291480059,54.94138028287708,46.5,7.006145111412167,0.029624117743809898,-2.8372029531215577,0.03690755207943066,0.02563169938379665,Samburu
2007-01-07,0.23019301322805705,30.870957659573374,22.96558072411102,0.38824890383573657,0.25282450332968526,58.441724986061274,30.964659324522046,59.48836260838115,43.166666666666664,8.72651164219568,0.0391522557321504,-3.5040620299131238,0.05109506936244204,0.03451520412375012,Samburu
2007-01-14,0.23588787785669152,30.152958213873916,22.778002491869355,0.40814014837773144,0.26466091194734215,63.55990373135814,26.881641179253133,64.11164523834479,39.833333333333336,9.711759430269213,0.04729940040469074,-4.07231386510012,0.06626748170246481,0.04407773161592071,Samburu
2007-01-21,0.23787654995676186,29.824704197483786,21.66542434431415,0.42509139738721563,0.27491311389158035,68.41434817404094,23.793737636261,68.29139609559397,36.5,10.045528766277354,0.053366252753950294,-4.443985688614687,0.08075040887699765,0.053238581701327836,Samburu
2007-01-28,0.23649111333391748,29.896679293744924,20.02988942313991,0.4372054203588785,0.28233201800603336,72.58562443792789,21.964493612670598,71.66093898586006,33.166666666666664,9.924162902724975,0.057225300322634766,-4.583769898808469,0.09305361654245825,0.0609860494666054,Samburu
2007-02-04,0.23240642547769844,30.289692502849064,18.091561607659784,0.4433821223588896,0.2861285376967218,75.81818729836039,21.44683308083768,74.01547288836362,29.833333333333332,9.385928652327795,0.058949920213771066,-4.523280949210201,0.10220758903084659,0.0666089392095834,Samburu
2007-02-11,0.22630735598407217,30.902038540151903,15.97204516275328,0.4434718439393213,0.2861540579538308,78.03422116211449,22.136082625747957,75.28878278592835,26.5,8.455403488823057,0.058694898781043135,-4.312704545842915,0.10783299829870108,0.06982454941591613,Samburu
2007-02-18,0.21888222646826197,31.625180105310324,13.9010949075497,0.4380645882538103,0.2828396750672184,79.32639622125383,23.727368974601912,75.60838752313275,23.166666666666668,7.336871959959088,0.056773312323119385,-4.023633632491744,0.10996910382864004,0.07073679865682471,Samburu
2007-02-25,0.2107363176672816,32.39035300399612,12.207433924526626,0.4282614842771908,0.2770081232637819,79.84914804455902,25.84159138695665,75.22437991147893,19.833333333333332,6.373472467866082,0.053528350232481835,-3.7052839297166416,0.10893481265837064,0.06969685709942261,Samburu
2007-03-04,0.20235714685159026,33.13216633947518,10.911582506803306,0.41534612345726396,0.26955457743016836,79.69199544874675,28.167361590468587,74.36316344730483,16.5,5.576883577742236,0.04922322106585697,-3.403795461052525,0.10517992220302054,0.06709561643104435,Samburu
2007-03-11,0.19402320526127403,33.84632496238041,9.792474330494336,0.40033257148349427,0.2611132497834432,78.81728379377161,30.59254494586077,73.0777412665173,13.166666666666666,4.625038157573847,0.0439244435869928,-3.097415298751184,0.09897692822373749,0.06313350371514327,Samburu
2007-03-18,0.18598390628271663,34.53841967354884,8.742353384776061,0.38374619780567776,0.25190590535075014,77.09031090117092,33.09405324139687,71.27325449802747,9.833333333333334,3.2569821830344963,0.03764741244426444,-2.75286993575817,0.09025820508623289,0.05771974207557556,Samburu
2007-03-25,0.17859863132073558,35.21313589472141,7.955041649552058,0.3658344666287026,0.24190518703447092,74.39703866337375,35.70175132976138,68.83486615655559,6.5,1.7876094157495637,0.03315186786402852,-2.4420025210971392,0.08111337391107963,0.052066182292380365,Samburu
2007-04-01,0.17248396519941922,35.850566239517555,7.856035533486541,0.3473222296694893,0.23140311935477223,70.81749387779045,38.42653020419385,65.78544590947413,7.5,0.30198966141334854,0.025945262657667296,-2.0019466277125777,0.06796070029373653,0.04380609209474338,Samburu
2007-04-08,0.16834944453699416,36.379282950740404,8.699856274789507,0.3299723168733692,0.2214187812693623,66.76654064906187,41.177175896260636,62.412330289110564,8.5,-0.6776114313496983,0.019090969091618403,-1.5733940243344975,0.053759644301712844,0.03478040741921317,Samburu
2007-04-15,0.16653754870130638,36.7145785888973,10.324105532398738,0.3162111491818202,0.21346948227446894,62.82312719029321,43.748667437382416,59.16078569647908,9.5,-1.188510600200544,0.012992916777997585,-1.2297835597607492,0.040634846365165976,0.026361029974447375,Samburu
2007-04-22,0.1667609322872273,36.833885495770865,12.15024183168137,0.30817657659624137,0.20894227674162136,59.45700645423879,46.02557888685274,56.36706256239163,10.5,-1.536296239817917,0.007660073127771931,-0.9788203495840738,0.03034490575721975,0.01970405768418339,Samburu
2007-04-29,0.16815995918300322,36.81200238507904,13.601133724047477,0.3065056357952017,0.2082771756955406,56.78532786153125,48.05585128887258,54.08575364281805,11.5,-2.010936009423968,0.002726626362120318,-0.760922139504423,0.023370176096107465,0.015153329242667121,Samburu
2007-05-06,0.17001595177772513,36.71911640022708,14.486608581623429,0.3100393469360487,0.2107294509221954,54.595125998802644,49.8440584764715,52.21135897919847,12.5,-2.575290277730228,-0.0018809177428622814,-0.5381389448150475,0.018846494529381665,0.01217124146889586,Samburu
2007-05-13,0.17204456033270862,36.626661309671356,14.923644285257813,0.31658180318532,0.21482371922424456,52.56124091663231,51.37967119459339,50.57252734310484,13.5,-3.007995115054918,-0.0057804718692743935,-0.28574823737669836,0.015369258078492784,0.00981434225905712,Samburu
2007-05-20,0.1743275303530194,36.52624525831543,15.144519758892935,0.32396841129003956,0.21909424052771753,50.506930001183385,52.55173574237501,49.10709362058359,14.5,-3.105520657508091,-0.008425310344860408,-0.054341370535566945,0.011917385406645761,0.007367305746081261,Samburu
2007-05-27,0.177088368338149,36.3940338955018,15.30748619657597,0.3307105163489044,0.2225675765836507,48.520785651112,53.195356388875815,47.90046018109717,15.5,-2.819176290644728,-0.009397548300172918,0.11009898991183675,0.008249747372085855,0.004655109994419586,Samburu
2007-06-03,0.1804258197452968,36.16811623506041,15.385713994159607,0.33607345017822055,0.22485549448601586,46.89239786467888,53.16975323297397,47.131483030934625,16.5,-2.2802961542134432,-0.008599106070649287,0.16616606757627336,0.004684694044196899,0.001935730417671859,Samburu
2007-06-10,0.18400905474350207,35.83395159766483,15.158147357272016,0.33985263385661185,0.22600735361658916,45.940486441048996,52.6518912678582,46.868217447205495,17.5,-1.7445093132568121,-0.006375179119912995,0.1509451578070499,0.0017031588965561635,-0.0003663702865811548,Samburu
2007-06-17,0.18727562941715156,35.42855544366639,14.454040894217245,0.34223835638093214,0.22636137758910904,45.86386207808101,52.069150998115354,47.01616207839724,18.5,-1.35419060423179,-0.0032170392006098786,0.1473726445402074,-0.00022428132312368268,-0.001829881195881689,Samburu
2007-06-24,0.18964903929944035,35.01731344764499,13.257367232138114,0.34359690774574997,0.22629970491452697,46.67687344287901,51.85123425738502,47.40607940382506,19.5,-1.0760632185683148,0.0004288135999445895,0.2074981053478314,-0.0007541507516902931,-0.0021876916654807337,Samburu
2007-07-01,0.1906714929309048,34.66957309057658,11.602600488605717,0.34414182933895926,0.22597267770323168,48.19306837971595,52.199812987570446,47.882424685832625,20.5,-0.8928377650665157,0.004155840511580286,0.324817603535173,0.0002593048549516345,-0.0014082491871486302,Samburu
2007-07-08,0.1902373783107505,34.45577754581853,9.711734409655948,0.34357651147722046,0.22511825325367085,50.11060702421594,52.893638056630344,48.41286981082217,21.5,-0.7120226602326708,0.00769344969683988,0.4758827166718656,0.0025577108889965525,0.00023398835441634097,Samburu
2007-07-15,0.18884209836318097,34.36079797372955,8.070851939509682,0.34103115962769776,0.22309892771725526,52.12400180284724,53.33261901472798,49.11784443028369,22.5,-0.29438435288657044,0.011140902069332952,0.5739520969078749,0.005418788478318485,0.0021914250766991348,Samburu
2007-07-22,0.18762948993441667,34.27733428585686,7.146557988503574,0.3359899973140594,0.2195371344133353,54.13920264366885,52.918606913054184,50.220590425698596,23.5,0.5484438195279885,0.01504007576477459,0.5227956953685533,0.008327208139094142,0.004101026842612719,Samburu
2007-07-29,0.18762599584925863,34.1187655479009,6.987637331783379,0.32908511629940135,0.21485341901582297,56.32399785366132,51.37151788867424,51.944143745856366,24.5,1.6607043530668004,0.019763232840539224,0.29406065908513107,0.011492347361288471,0.006122022979747034,Samburu
2007-08-05,0.1890316870597689,33.84841397542922,7.252459627706293,0.3219326921498199,0.21016714870731087,58.94472686710926,48.77672094396194,54.38734439611603,25.5,2.6440822938000252,0.025001059881626486,-0.07288485871539141,0.015663317581742442,0.008815193194364261,Samburu
2007-08-12,0.19101671508504972,33.53818418741201,7.508719105579325,0.31612869026164647,0.20658716731560042,62.11711068940125,45.69773844279132,57.353634681711526,26.5,3.160421107248364,0.02973576955686154,-0.4542707319161208,0.02131497802468894,0.012555633277164122,Samburu
2007-08-19,0.1925772255274706,33.304960961039214,7.535826811995367,0.3125280062784267,0.20468492951502779,65.69675904003495,42.847759326563896,60.45440341366815,27.5,3.1664844528419,0.03309205190762926,-0.7401347169629622,0.028202283779815984,0.017193055030087192,Samburu
2007-08-26,0.19317161488853327,33.258948341615884,7.3694621307796515,0.31128737155213826,0.20449285199403247,69.36471005182469,40.686886519572546,63.33481941090426,28.5,2.883185584556985,0.03484321942577554,-0.8834445392263511,0.035620510176177476,0.022197987652603158,Samburu
2007-09-02,0.19291832158378144,33.38791468053497,7.171454313352084,0.31225023170921734,0.20580232759116457,72.80784928925259,39.1504386949303,65.88346700983814,29.5,2.619112536975919,0.035482824620614244,-0.97494057754893,0.04294208520349716,0.02706231638105681,Samburu
2007-09-09,0.19221895169110614,33.63839314043411,7.005586912615384,0.31511954432713585,0.20833661720146524,75.84083680956923,37.76526301064428,68.23435103053289,30.5,2.5105160987755615,0.03575128475022444,-1.1307570400278921,0.049892231783677986,0.03154857257059762,Samburu
2007-09-16,0.1914266572502886,33.96351131850859,6.882990760410357,0.3193646812665049,0.2117316338388289,78.40915984202717,36.043795288758474,70.5700021996454,31.5,2.5452720933201305,0.03618014903195221,-1.401617944963979,0.05641006173947651,0.035631995157346,Samburu
2007-09-23,0.19061331248540217,34.334133020382076,6.780116395463245,0.3239724503482068,0.2153888758464334,80.47526452811583,33.812362118683595,72.9037573531861,32.5,2.6090726357737837,0.03678075547839857,-1.7588952967376947,0.06216845549184099,0.03920412903797879,Samburu
2007-09-30,0.1897064647036495,34.72589356327171,6.696276098135216,0.32778212702448345,0.2186124952490631,81.92992342506501,31.38981220747958,74.9916969109753,33.5,2.5814069107769186,0.037218372664604975,-2.123557394460915,0.06661778011782854,0.04201878777274442,Samburu
2007-10-07,0.18867910514259337,35.13566921294124,6.682407937022833,0.3301252602120929,0.22094737953623167,82.61395776732603,29.42739822254028,76.42725199140558,34.5,2.405562874849537,0.03708845006689197,-2.3865221189917563,0.06939702563629607,0.04387668819281831,Samburu
2007-10-14,0.18759397578368384,35.551752650600214,6.813703648300859,0.33087206337945907,0.2222134593329427,82.34579853042281,28.411466309618646,76.8693894959922,35.5,2.0946337996787308,0.036084427318034795,-2.4957495655982638,0.0703763777479612,0.04464204144947966,Samburu
2007-10-21,0.1866267332354625,35.92661771411797,7.214435778431196,0.33008521057111345,0.22230811677165488,80.9995645136292,28.566565485460504,76.11828542168534,36.5,1.7547180849691142,0.0341015225018876,-2.4631206026473293,0.06940424436974961,0.044110337916884755,Samburu
2007-10-28,0.1861193056582645,36.243249618631175,7.993644344624777,0.32793038519753415,0.2211818853871861,78.59110646921997,29.803054390773625,74.21577788249961,37.5,1.5190981418127143,0.03136066400455817,-2.3111428298851493,0.06629499324201572,0.04204916475084572,Samburu
