Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-03-25,0.20865586587332882,24.703680135169765,24.029155341263436,0.5969571709784384,0.36656773970764506,57.633473270246434,51.056256624033956,53.11370921586613,6.5,8.053742598577346,0.0374139234338285,-0.16087395147519365,0.0041849003396161695,0.006347538408553228,Nyeri
2001-04-01,0.2170557806761737,24.597366262540366,28.179416108764045,0.5925001638195079,0.3646286777898968,59.3870741484871,50.15231741862266,55.01695359402709,7.5,9.746752424425061,0.04354874890653776,-0.41106154087433744,0.008249723985235491,0.007954666572183439,Nyeri
2001-04-08,0.22324173371336334,24.585581120122892,31.524252728064152,0.5892648096456011,0.3636239051429515,60.55947979301329,50.163726783796335,56.063647257167936,8.5,9.962902484555206,0.04587203706667106,-0.4535431358577278,0.011568917223974786,0.009359708007330048,Nyeri
2001-04-15,0.22820795265234137,24.74028904473329,33.855827555774034,0.5871877411437431,0.3634404895216674,61.2911052944583,50.56260873200183,56.5016633054909,9.5,8.569629017280082,0.0454785101438544,-0.2148798005422042,0.013830453693679717,0.010296495302176462,Nyeri
2001-04-22,0.2325956218902583,24.838776385196184,35.4447595110008,0.5861747608021652,0.3637414948776867,61.61453014112296,51.0351546271179,56.46987234975064,10.5,6.122947640267822,0.04323771643379334,0.0967883244285342,0.014522466115629656,0.010262683208261977,Nyeri
2001-04-29,0.23696056404011023,24.539793934241526,36.90322473781993,0.5861886034111646,0.3642750878649443,61.521008523198965,51.38283587895612,56.116214505186754,11.5,3.5673475766306795,0.040156214919943096,0.1320802213817481,0.013399575802864236,0.009033124498138798,Nyeri
2001-05-06,0.24147635674624224,23.8603598148102,38.43771505449133,0.5872057152743351,0.3648883185222845,60.98693240618482,51.56226617435317,55.50705861527749,12.5,1.4653033639284334,0.03706110568149771,-0.13551861109619404,0.010596441579541696,0.006723241133521453,Nyeri
2001-05-13,0.24604336856294096,23.198966766278804,39.999530176683045,0.5889447092340724,0.3655189107129046,59.98736013677054,51.466217962124034,54.68308663961008,13.5,0.12733002460690868,0.034582824286755194,-0.3683763555799162,0.0064151010457711615,0.003760424904193515,Nyeri
2001-05-20,0.2503918901739946,22.992028111078813,41.423546241783434,0.5905653671234018,0.36595841312054295,58.56027452726203,50.94751175128022,53.72473597083745,14.5,-0.42801684215361746,0.03299802559245867,-0.1748819516456006,0.0009132898354479354,0.0005393605460990621,Nyeri
2001-05-27,0.254061765071759,23.26328494086466,42.32616621510581,0.5910067360071071,0.3657580674241838,56.761319266689476,49.98289912707525,52.694575452782196,15.5,-0.5956078285325104,0.03207652016314267,0.46110631582633754,-0.0059927255956666965,-0.002876612055289607,Nyeri
2001-06-03,0.25648250108680665,23.44010903522049,42.16132811619473,0.589468566310975,0.3643625543047679,54.62654687841811,48.70852148671408,51.59826479572552,16.5,-1.0415066506140487,0.031242077734648283,1.0157917077233016,-0.014179801117507987,-0.006688623598626445,Nyeri
2001-06-10,0.2570441809255976,22.331497426697577,40.48980504953797,0.5854150110070117,0.36125501091787404,52.18426073878474,47.22979885154913,50.456528414308615,17.5,-2.234332233317099,0.029843493127007212,0.3704844734111914,-0.023433177190529245,-0.011206339232454112,Nyeri
2001-06-17,0.25477748421779894,19.04432376161159,37.234378099910366,0.578638181122886,0.3560841676156093,49.45198096016663,45.560385390077236,49.30267994864236,18.5,-4.18282973715213,0.026953225344474484,-2.3274475393850222,-0.033523687229072785,-0.016723581922484007,Nyeri
2001-06-24,0.2490325299369902,13.51794768304169,32.93505820388868,0.5690870457893096,0.34866776790903303,46.432310449940424,43.69780445018572,48.172642754055715,19.5,-6.2507489445915,0.02202706505248031,-7.167178094549694,-0.04432587054074749,-0.02344269204754769,Nyeri
2001-07-01,0.24047734765596385,6.672322445992132,28.5921380505916,0.5568934642758161,0.33908499705065,43.14848971244971,41.809828539949244,47.05806846498816,20.5,-7.468919009700748,0.015730697190771057,-13.311069711487255,-0.055570823013400945,-0.03119001792425485,Nyeri
2001-07-08,0.2308776324453001,0.26977254896646724,24.75708296459319,0.5424502150246419,0.3278902528945228,39.707232069564135,40.31730028525881,45.87125905277491,21.5,-7.489418619552294,0.00957859540378445,-19.121265483579204,-0.06660499568603016,-0.039135576769061174,Nyeri
2001-07-15,0.22264818061713587,-3.958662368549836,21.61697684039447,0.5259472833420189,0.3157616999845174,36.29332861558384,39.43719148710107,44.58990595181612,22.5,-6.496463643783275,0.005504225031193473,-22.962770580117763,-0.07687103802083427,-0.046319542849545016,Nyeri
2001-07-22,0.21785941918940344,-5.437944836832867,19.12671487640724,0.5075336523177091,0.3032210227289511,33.16002430354654,38.940593719365886,43.34046742514504,23.5,-4.936004665462416,0.004930319875053477,-24.26804601505314,-0.08603555459513092,-0.05214010735721902,Nyeri
2001-07-29,0.21694428056390883,-4.904725314058574,17.314900935419505,0.4877383211275205,0.29071534504510804,30.58085765133909,38.5295870570457,42.303698398706146,24.5,-3.142540165655759,0.007639671095161731,-23.70308256969817,-0.09383011554568692,-0.056410475384131964,Nyeri
2001-08-05,0.2183956234982114,-3.883875328295732,16.185343802139975,0.4677433931341219,0.27869212679602434,28.78805801239815,38.25091928884764,41.59849018330583,25.5,-1.4428106989600138,0.011676079898157922,-22.69050540898874,-0.09981807511059541,-0.05925579575088869,Nyeri
2001-08-12,0.21979457676704459,-3.620778249852556,15.625298628288979,0.4495746078951013,0.26779529192970736,27.8728809508607,38.40058551017584,41.21073855394089,26.5,-0.10814112215992171,0.014500410975397572,-22.402645496014987,-0.10314108726484339,-0.060828270934208915,Nyeri
2001-08-19,0.21925681248826553,-4.351783936097516,15.482140029666196,0.4355650440887983,0.259037413058085,27.770961919804208,39.24665181053741,41.02435399375454,27.5,0.770366814835035,0.014436524619094305,-23.078462542761912,-0.10281954077271256,-0.06094950067633975,Nyeri
2001-08-26,0.216252399064088,-5.13138517679581,15.63351825586262,0.4272217203182509,0.25342462392195814,28.299614066126708,40.95744501315232,40.84771145378735,28.5,1.3139697184839838,0.011360138386397356,-23.861008945158613,-0.0986577058106199,-0.059350005123828764,Nyeri
2001-09-02,0.21149580418189926,-4.393368516886196,15.854661727093111,0.42480406668177345,0.2514579467992934,29.23602914234998,43.569622398267775,40.44488560726182,29.5,1.5887432142498532,0.006436020986358075,-23.29723794023458,-0.09137268639902958,-0.05608498826916427,Nyeri
2001-09-09,0.20629447847365923,-0.990031973787128,15.757284979398113,0.42704166455665676,0.25276469686030534,30.35435153755895,47.04414315968165,39.64263041637411,30.5,1.445490259707335,0.0013333029837119838,-20.31993814497595,-0.08253650373739989,-0.051714307310046226,Nyeri
2001-09-16,0.20187640872727244,5.061100441258532,15.074863355466496,0.43150109639297435,0.256135576845367,31.438264500314418,51.12199692662429,38.41869618074717,31.5,0.6948377117862555,-0.0025710768115410226,-14.933771425520439,-0.07409544619747749,-0.04716811645385929,Nyeri
2001-09-23,0.19899340438809174,12.395785533303366,13.913008822903578,0.4355040944967135,0.26001760987571326,32.30746774707941,55.19050689666202,36.98219318562962,32.5,-0.628553153043085,-0.004639454044275545,-8.405379964295852,-0.06779195120418864,-0.043419757103737945,Nyeri
2001-09-30,0.19755618358084934,19.036992792004533,12.762708183382733,0.4372515560492561,0.2630576985480778,32.843403683325384,58.52534782628154,35.66973590953017,33.5,-2.195700690309689,-0.005245064141068803,-2.5697631746230143,-0.06450230356404807,-0.04120209503392452,Nyeri
2001-10-07,0.19657855039092728,23.56977408206947,12.137986796426466,0.4367329478078743,0.2647134018668121,32.97968269132914,60.79738594811422,34.655977900366686,34.5,-3.6624147380337644,-0.005696381108980179,1.2700966923658632,-0.06371330455205046,-0.04056033720431031,Nyeri
2001-10-14,0.1951800801170819,25.706877992785625,12.498385760320781,0.43531374947590873,0.2653563605004861,32.636892385685904,62.335528444290475,33.76102557608935,35.5,-4.695499112764262,-0.007137200702031515,2.8686409856075925,-0.06400073498822972,-0.04085896237525014,Nyeri
2001-10-21,0.1937603390561009,26.011200812357583,14.172162722790583,0.4346190617212536,0.2657482432918801,31.771421171721425,63.52787680151754,32.75181016053209,36.5,-4.987090297027059,-0.009383599771882377,2.7862531092337512,-0.06411125898947563,-0.041363755055606716,Nyeri
2001-10-28,0.19386296113933452,25.592170178771525,17.036336139527428,0.4358939998888152,0.26659485301191127,30.47098670896654,64.27262054895964,31.570992684092033,37.5,-4.500392793601148,-0.01100591959206766,2.1000534851445902,-0.06355547823392423,-0.04172055774466724,Nyeri
2001-11-04,0.19697364923698277,25.395809581764354,20.390960249767556,0.439854824966148,0.26849621027507686,28.975210470967472,64.25432402039851,30.32772088268038,38.5,-3.6349687221500546,-0.01042825347113441,1.719557063974915,-0.062477911851774315,-0.04187728647249592,Nyeri
2001-11-11,0.2035166973653766,25.60018150005408,23.486148279990587,0.44685357686115895,0.2719115711683106,27.6012519313241,63.39447386848164,29.218163492399768,39.5,-2.8247956389905737,-0.006937790272886914,1.8272533908600879,-0.06115152321143861,-0.04188336615950258,Nyeri
2001-11-18,0.2126130356522888,25.870376759080255,25.756806087803582,0.4570642180296873,0.27715361140996614,26.61914663223209,61.91546987649513,28.43384874594788,40.5,-2.4447891481725423,-0.0010201183493002673,2.1065648441647187,-0.0594466602257174,-0.04163640341668901,Nyeri
2001-11-25,0.22249745830437942,25.85419218239228,26.98085783786148,0.4703709915128959,0.2843123057523578,26.12642588759887,60.20188703561214,28.108615139456248,41.5,-2.6788654154033424,0.005856788423354252,2.2066892039798933,-0.05689332081593893,-0.0407508066278093,Nyeri
2001-12-02,0.23135077987009867,25.383401160253452,27.468341794678917,0.48622752015716736,0.2932298544263929,26.070252315570926,58.47252510357176,28.294035370804227,42.5,-3.2616905212712552,0.01202570096465141,1.9423278273586193,-0.053159798377792666,-0.03876914550609004,Nyeri
2001-12-09,0.2378168607621971,24.742917166635422,27.68140097296944,0.5039976782433041,0.303505611673689,26.3634991868755,56.82277575157516,28.949644822715626,43.5,-3.8069673162056485,0.016210731376151113,1.5571617158800963,-0.048231645675821444,-0.03553545670271583,Nyeri
2001-12-16,0.24139184440802933,24.241956027149552,27.90472545386064,0.5230083971930004,0.31451926118937734,27.01440851589921,55.352509772608926,29.923775691484725,44.5,-4.049878287749153,0.01803887401085037,1.3200162198156082,-0.04247088223603198,-0.031393583634582105,Nyeri
2001-12-23,0.242390882934715,23.897616484773767,28.10152971061613,0.542609180155567,0.32562162685868495,28.14163374979015,54.142710614263194,31.025023051562616,45.5,-3.868939171262385,0.018073674146123788,1.2322860242073836,-0.0364345359450318,-0.02696724010381508,Nyeri
2001-12-30,0.24197134206003898,23.481987563902834,28.01243093345278,0.562031345203513,0.3363830310979205,29.810023466168516,53.006615473111054,32.21699301417056,46.5,-3.2564270463438034,0.017807289901888564,1.0586817153358565,-0.030810567857843116,-0.02280121919112377,Nyeri
2002-01-06,0.2411820088418549,22.950062204843558,27.263764580246175,0.580387471260539,0.3464986271271708,32.02440869122456,51.49458283933176,33.717858447048435,43.166666666666664,-2.3793151248755353,0.018689800565215405,0.7278642564913609,-0.025913348665831993,-0.019192268811986674,Nyeri
2002-01-13,0.2399937469763114,22.470170894445587,25.470783040633133,0.5970245422082512,0.3558265035881052,34.740715935054546,49.38881975691072,35.759171131871135,39.833333333333336,-1.9144537626077422,0.02064695466035341,0.3628980414332217,-0.02201744386239665,-0.01626888888166191,Nyeri
2002-01-20,0.23710755045980159,22.10340734265777,22.51083643893179,0.6116696782677911,0.3643913911006269,37.79779191481371,47.102446531054625,38.33130710255927,36.5,-2.1185878737423685,0.022513508378967845,0.0019370435390140273,-0.01866699152528117,-0.01364436796908094,Nyeri
2002-01-27,0.23094436479442024,21.82558450421872,18.77636124456186,0.6237410027155614,0.37203138753023984,40.87168515980603,45.42604354448407,41.12910420910451,33.166666666666664,-2.9341766767146282,0.022561798718860382,-0.3938577709862212,-0.015209792874345415,-0.010758720462378047,Nyeri
2002-02-03,0.22122001066339156,21.775372962428012,14.974864385599028,0.6319846228365433,0.3780135968703822,43.59218498093705,44.85523095652621,43.71056344969938,29.833333333333332,-4.0047204205781055,0.020045848083195855,-0.6862364380533016,-0.011787923379767312,-0.0075918829345795235,Nyeri
2002-02-10,0.2091875751656522,22.02332136657802,11.891795507922131,0.634782413684422,0.3812585531081605,45.71507632059374,45.257572810810416,45.7769226821754,26.5,-4.809224308912402,0.01554406164959133,-0.7768378009000051,-0.00945136848724421,-0.004737301884084305,Nyeri
2002-02-17,0.19727885548376134,22.419533760474717,10.172019920554721,0.6310527985026932,0.3808373171053612,47.25461898100079,46.06158897245485,47.290644450018526,23.166666666666668,-4.858549014271694,0.010777752067165402,-0.7717704240888388,-0.009485941403406634,-0.003174879381902284,Nyeri
2002-02-24,0.1879755999741144,22.883084537683242,9.937559745967596,0.6213009869316036,0.37661002784529723,48.48665670449441,46.737891099664445,48.42106673464557,19.833333333333332,-4.093921562615708,0.007634378385944637,-0.7119076993511838,-0.012212354776372924,-0.003581230477736161,Nyeri
2002-03-03,0.1829468370915737,23.293110701731894,10.850232171885565,0.6077148429267017,0.3696206033225191,49.82597670147988,46.955210451492825,49.47554309457886,16.5,-2.795176318266931,0.007383048043381577,-0.6869125529864482,-0.016483756588720436,-0.005640318518271126,Nyeri
