Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2003-03-23,0.14608487195046657,32.595285203308585,4.646440594204132,0.5237218474399635,0.3439953182849798,52.457061654403525,57.80898266222747,49.322735780311596,6.5,-5.176126385281983,-0.011930053497306185,0.5829802536882044,0.030134754631369737,0.02178905209112311,Embu
2003-03-30,0.14194035908144803,33.346834026537074,4.305577111074279,0.5041708990260501,0.33202879922682454,47.64369971585712,61.27300590796147,44.773511405418425,7.5,-8.264028471360385,-0.017107703612509653,1.155590039533064,0.022658344398906793,0.016361564351732236,Embu
2003-04-06,0.13990562171377693,33.85948086928902,5.784373779311302,0.4873154953244509,0.3214588530489556,42.77597003949793,64.34746128468014,40.517181676210036,8.5,-10.52327798350833,-0.022523895736743255,1.6221279633797148,0.014251495284868387,0.010013279015473914,Embu
2003-04-13,0.14006890242901496,34.057840283506444,9.671507140151657,0.4742080454545976,0.31306072648396843,38.29268954149262,66.6291301394658,37.110710263485565,9.5,-11.198863922095276,-0.02772344829848684,1.9185360725049565,0.005537920403371995,0.0034523031167733123,Embu
2003-04-20,0.14278194545478456,33.933067261103005,16.143862985889047,0.46618874685489103,0.30785473513435285,34.861727723889025,67.7202801880534,35.10709842854943,10.5,-9.681786022373442,-0.031907817867191525,2.050828649107861,-0.002243536781131844,-0.0023662588197667874,Embu
2003-04-27,0.1481559129633732,33.523996002528584,24.504523969673002,0.4643653865128494,0.3066666976568926,33.10493584659444,67.4662413356059,34.84598105500893,11.5,-6.120493922166641,-0.03432216385265207,2.0379999211827413,-0.0077745380485020055,-0.006475473601579028,Embu
2003-05-04,0.15554387846598017,32.924179405073474,33.22195142555862,0.4690621490037515,0.3097530736513286,33.31761608856346,65.99012451417516,36.313540249171076,12.5,-1.4755683688497385,-0.034825707667928966,1.912182768531635,-0.010089795661378598,-0.008164404775673923,Embu
2003-05-11,0.16385897841013927,32.212729442232394,40.39092470917317,0.4795596506558221,0.3166431373269669,35.40925006651778,63.57544854026068,39.1700444646678,13.5,2.7774972100485686,-0.033735639106129686,1.6914664772960057,-0.008829751837236527,-0.007153569682470481,Embu
2003-05-18,0.17209699765377703,31.436936116764503,44.93438136423044,0.49431744211162004,0.3262415131369959,38.97710432959192,60.557261562284744,42.924405718645836,14.5,5.6549751435766495,-0.0315193334657603,1.4010125408398422,-0.004063390950220944,-0.003549032942901903,Embu
2003-05-25,0.17963770597195475,30.62063351234561,46.951945028818066,0.511285965645204,0.3370508550023235,43.49704544563233,57.22934386840356,47.13828783004396,15.5,7.116222153329019,-0.02853773382595091,1.0783867094401138,0.0037601012497598444,0.0021918703868267727,Embu
2003-06-01,0.1860928949285493,29.76096467328419,47.24816824863607,0.5282988858437965,0.3475297536249365,48.535406906902665,53.82516962062373,51.505049080336185,16.5,7.765386141746263,-0.025064155943134086,0.7845270577945808,0.013828271265941453,0.009363535236655585,Embu
2003-06-08,0.1910495511634662,28.8931919380466,46.665074750106214,0.5434272480564661,0.35642304456888624,53.85399948784089,50.56454162513484,55.81604993184393,17.5,8.379547828212072,-0.021374202338486525,0.6181982374950094,0.02513460762411655,0.01721844535791193,Embu
2003-06-15,0.19420804704776773,28.08050421959517,45.658527584457865,0.5550867030981476,0.36287014334439366,59.41363430254503,47.72446220819155,59.959316432161984,18.5,9.481353223491176,-0.017594701128027617,0.6644356223851181,0.03660013903761278,0.025106129941480048,Embu
2003-06-22,0.19566598590542214,27.39909562045492,44.19870883399859,0.5622365670281015,0.3664603123201499,65.2689517863751,45.54131828349298,63.88497714066691,19.5,11.134867095062964,-0.013506403532123006,0.9423023921810717,0.047459515019610744,0.032679918590506896,Embu
2003-06-29,0.19595030658319937,26.88159993635861,41.83968999421793,0.5646069893465487,0.3672217665183674,71.38162714982653,43.97605222356024,67.55279625677937,20.5,12.84505478420673,-0.008648209082663519,1.3502773132064567,0.05754528732141486,0.03993630134052397,Embu
2003-07-06,0.19530325641619642,26.542128084439593,37.7942971115572,0.5623225676827187,0.3652504692918313,77.44858815564443,42.767674009318,70.85735757811871,21.5,13.590999533862453,-0.00312314169500495,1.7228949337866613,0.0669740719080774,0.046894033647236134,Embu
2003-07-13,0.19336039658514384,26.365058886676277,31.53598920098197,0.5554077240144796,0.3604725335432846,82.87976497495482,41.669904590453065,73.61199470323612,22.5,12.42328093517677,0.002155616634591353,1.916805393663567,0.07569537646168549,0.053376332054050936,Embu
2003-07-20,0.1898255287099834,26.304842492885687,23.457085441251802,0.5437110536899215,0.352653288823279,87.04617614876612,40.65541233108588,75.57982133580451,23.5,9.202058696419707,0.0061948312962097725,1.9053581526734857,0.08323719496150168,0.05890481814740776,Embu
2003-07-27,0.18516198927705638,26.304761420752218,14.923496964225842,0.527205730496096,0.3416501865575201,89.60800442064897,39.846371877158894,76.65008100142597,24.5,4.7643228617234366,0.00873880098075929,1.7615740806703142,0.08882162635434188,0.06281584653577153,Embu
2003-08-03,0.1804280451445945,26.343472152441546,7.8543695089272205,0.5064449816401672,0.3277155728139121,90.64811721604089,39.393178772271234,76.9226767282613,25.5,0.6559818850175508,0.010261398430262025,1.606220959535432,0.09186904533747042,0.06461184854563533,Embu
2003-08-10,0.17655920189266894,26.45395228760465,3.4787523429645577,0.4824425581902303,0.31146109225052526,90.59041504053404,39.441272736795426,76.5832194141668,26.5,-1.9334053517010321,0.011439718586473536,1.545771116374536,0.09183234974560724,0.06391449488209218,Embu
2003-08-17,0.17371594953292702,26.67048162192614,1.8232261350826133,0.4565712079773771,0.2938683541959328,89.92911809393847,40.04474430779651,75.80245717308112,27.5,-2.76415763703046,0.012558421226294378,1.5921654800564082,0.08828580814069127,0.06058141318163532,Embu
2003-08-24,0.17146473787253994,27.006166493208568,2.087547593858232,0.43038006980944815,0.27616741154885627,88.99700736747145,41.01382593443125,74.77353852161046,28.5,-2.298622481160226,0.013521150400584861,1.6450587083370827,0.08120539851326913,0.05485510196903798,Embu
2003-08-31,0.16927937421116135,27.4464393634801,3.2385399777033683,0.40539551510601896,0.25958094662066433,87.94061916423793,41.94676238873521,73.71111430998918,29.5,-1.2434384748693306,0.01415739135191556,1.5430356329233315,0.0711503549560528,0.047339609750830604,Embu
2003-09-07,0.1667884105958175,27.94964237645553,4.431139589935504,0.38279991846102557,0.24504283807785754,86.73145181533017,42.39398325986222,72.76484126712172,30.5,-0.1977323159173927,0.014363157511923358,1.1555968565322472,0.05915290456484276,0.038845506810822994,Embu
2003-09-14,0.1638071599293925,28.49017104625136,5.253935537723145,0.36325770357608383,0.2330337404181989,85.2401972880799,42.02328181507668,72.00945781859762,31.5,0.533697106887545,0.01405416832834365,0.4991202096624529,0.046462607312757476,0.030204851462678272,Embu
2003-09-21,0.16037069642249954,29.056444887901936,5.717524898200206,0.3470619063007654,0.22361257190316855,83.35402698593315,40.762050254349504,71.45821198176968,32.5,0.9150271962977244,0.013134882026177748,-0.2738336649855295,0.03441122694130183,0.02219369958896009,Embu
2003-09-28,0.15685858014017448,29.616685614108704,6.126458507140476,0.33440364761799873,0.21664978971984342,81.06838677121074,39.03083258945339,70.97504621917456,33.5,1.0646403450062099,0.011652751965758735,-0.9861651114019736,0.024258586847202387,0.015514286566135729,Embu
2003-10-05,0.15395203628291723,30.173716394766032,6.904916930579948,0.325585978094722,0.21204996301915283,78.52581077595428,37.61863180003654,70.29586609963742,34.5,1.1311104240773084,0.009816644680300315,-1.4832657614460272,0.01688469348937335,0.010638277479949035,Embu
2003-10-12,0.15245840342390357,30.744628923111506,8.428079887764781,0.32093671499719817,0.20980271717418789,75.99363981480464,37.13457775241883,69.26011960351023,35.5,1.201374944366849,0.00794864155492461,-1.6916514762431214,0.012498623121551025,0.00764865445862693,Embu
2003-10-19,0.15308538320499593,31.33421772220454,10.924272317297296,0.320814883655645,0.21002126170649435,73.77564813478388,37.658858675983645,67.96737232519514,36.5,1.2959047445320266,0.006371606540470223,-1.6218778528316316,0.010620476132439419,0.006210852385868396,Embu
2003-10-26,0.15591048391279858,31.85917590811724,14.311586390425736,0.3259245497521661,0.21321087967258254,72.09686362874115,38.856521982645795,66.69839851289028,37.5,1.2933951324874962,0.005010366143402045,-1.387715535146614,0.0105788530927128,0.005930635644621936,Embu
2003-11-02,0.16024469076177025,32.20830991766332,18.157540659031582,0.33717839834319346,0.2202110539171023,71.04276088371209,40.23569597825219,65.75919949292681,38.5,0.9569659653970731,0.0033382857175772696,-1.1387725961063093,0.012024969975196484,0.006720212314683355,Embu
2003-11-09,0.16527305628308178,32.314674557321595,21.882384847838406,0.3550200851441112,0.23160914395722765,70.56392398952103,41.34798065699817,65.33011958553823,39.5,0.1700547481805129,0.0009579030367953915,-0.9753426339262526,0.014838424305185888,0.008646981072205446,Embu
2003-11-16,0.17071568474491847,32.18585428058591,25.289175964377993,0.3789992000014423,0.24725991975320308,70.57006212270879,41.91795394522581,65.45062907331065,40.5,-0.7053589108059674,-0.0018513201520538615,-0.9066916380402213,0.019001529144321964,0.011729324737486876,Embu
2003-11-23,0.17668770731172145,31.851242032342338,28.456218548775837,0.407848923169033,0.2662978943245103,70.9445376357251,41.91438003091385,66.06506603282335,41.5,-1.1581360138645762,-0.004450070787523436,-0.9000494895273965,0.02455358464579635,0.015923575773129823,Embu
2003-11-30,0.18314222605435948,31.392515324262817,31.491825814754616,0.4400506917370776,0.2875312172840216,71.55852170979897,41.64672208578175,66.98415367126286,42.5,-0.9027200889827095,-0.006449101825393574,-0.8976325907689434,0.0316155683923114,0.021179263354766928,Embu
2003-12-07,0.1897061139085392,30.88527206102331,34.24770644660117,0.4741763953221711,0.3097698958190889,72.27110930043553,41.585918261915175,67.9167305532225,43.5,-0.13405728807399894,-0.007855702442905302,-0.8608463066873249,0.04010044071339852,0.027294902931394253,Embu
2003-12-14,0.1957606436003401,30.398023351130053,36.41648733570622,0.5086553694008958,0.33184835966919357,72.97227136901449,42.139929871559794,68.57159797972609,44.5,0.7156033554362855,-0.008935554854697667,-0.7501439851668085,0.049229151559492666,0.033687225317260046,Embu
2003-12-21,0.2006856853231609,29.94770534624965,37.509592454344684,0.5418930025284344,0.3527719528076803,73.60514974724187,43.26480551753887,68.8593627812405,45.5,1.1681884966144123,-0.009930838459403929,-0.5783790557900353,0.05768987794235483,0.03950306405685435,Embu
2003-12-28,0.20424931209706107,29.46461964332318,37.32178379834723,0.5724880839289472,0.3717914605857929,74.20767418162949,44.37635077936645,68.97620196983502,46.5,1.1857502613407,-0.010646948573553168,-0.44294137694800195,0.06423780188083571,0.04393227595427271,Embu
2004-01-04,0.2064583530429571,28.917595844796377,35.93223886270681,0.5995315864855397,0.38847139623202365,74.88545001576911,44.79188664844614,69.24793893646815,43.166666666666664,1.123452324718185,-0.010666976636812627,-0.426389994630392,0.06850424532370607,0.04665936693595881,Embu
2004-01-11,0.20715734200307923,28.33337976620821,33.552954468643726,0.6224764178817205,0.4025530209314589,75.75071679727021,44.2557247143641,69.83152482059815,39.833333333333336,1.0254013649221247,-0.009636809582748289,-0.5657160087949009,0.0711343250551887,0.048302716082066426,Embu
2004-01-18,0.20615224262893647,27.810712965747882,30.471472169137783,0.6405507854551064,0.41351543674745966,76.76302594005587,42.9484664331199,70.6321782668907,36.5,1.2545457166435463,-0.007657605034433343,-0.8325297701246841,0.07292028769037616,0.049134238185329436,Embu
2004-01-25,0.20377228070418918,27.449519871609642,27.044250991022988,0.6527172759904117,0.42056310736713337,77.76195588405044,41.14657810566549,71.50576746531732,33.166666666666664,1.9665410862982913,-0.004579473099915243,-1.1654331104871491,0.07440573154571078,0.049409713153147204,Embu
2004-02-01,0.20080608039044026,27.307540365084886,23.67911451902322,0.65816120296194,0.4230303797675683,78.5953414910154,39.126843516246616,72.35970690984377,29.833333333333332,3.104975787378281,-0.00016146286373682392,-1.5011581772551734,0.0758508070291558,0.04922695594019322,Embu
2004-02-08,0.1978120089869803,27.4020684752626,20.400215844682325,0.6568149647156192,0.42087219287976924,79.15293155761297,37.27814532313827,73.05117612419058,26.5,4.09865428695407,0.005341324672938903,-1.774167475626803,0.07732651942409868,0.048684833141699135,Embu
2004-02-15,0.19473329140195902,27.704475521510975,17.03381518890075,0.6496139824095969,0.41489317475775395,79.35014147546474,35.993639909501866,73.37985138215453,23.166666666666668,4.263100005739884,0.011025152083849308,-1.96338310664102,0.07889735294636335,0.04802862894557044,Embu
2004-02-22,0.1911977941680183,28.135848991024986,13.536092421917283,0.6381405222269735,0.4064816283813781,79.13402751161908,35.32262469856188,73.25158278269647,19.833333333333332,3.2916398223330003,0.015762467017751004,-2.0812732871000117,0.08059212502757847,0.047587527578332844,Embu
2004-02-29,0.1871247466588963,28.596232758774516,10.224325720667153,0.6239256413377138,0.39698838008011483,78.52370970491894,34.976588590074506,72.76102130742504,16.5,1.4992292236287021,0.018829786569169317,-2.1644002673682787,0.08221243270562666,0.04752502634130757,Embu
2004-03-07,0.1831107469782659,29.00408876712167,7.6285448868816585,0.6082616303188604,0.3873956155165296,77.62554446920349,34.5707972527159,72.1265270151264,13.166666666666666,-0.473780850779729,0.020320072623947593,-2.262952002515657,0.08341177729282832,0.0477325662597336,Embu
2004-03-14,0.18009946755670225,29.335027450827898,6.479472618235222,0.5921017750353698,0.37817261132989294,76.63585629277641,33.92311139034688,71.5764190208974,9.833333333333334,-1.9297862491064688,0.020813701237034323,-2.3621689262810808,0.08370347953592601,0.04780542608347584,Embu
2004-03-21,0.17870789146688804,29.626888771853015,7.179760536747829,0.5763260428914153,0.36951803734012545,75.78466705482575,33.14276005991758,71.26455993300696,6.5,-2.6428064427382973,0.020692966019115248,-2.3854161777673695,0.08273895008282185,0.04731177114626872,Embu
2004-03-28,0.17900200107387684,29.877712260869526,9.62298711084721,0.562162700028389,0.36182892944228745,75.26366817816695,32.56271840405278,71.20587380341975,7.5,-2.946618471587463,0.019953938379919104,-2.313531726134488,0.08065014540124606,0.04616169456719521,Embu
2004-04-04,0.18056870153965773,30.076187801354354,13.168085293760855,0.5508500895824402,0.3556456278494015,75.07943815074236,32.56800820965321,71.26191995810755,8.5,-3.1395664690587872,0.018139184089137488,-2.1611651045549545,0.077786089542858,0.04420005381591987,Embu
2004-04-11,0.18275283670302855,30.22378687249443,16.877931747034804,0.5430036742432284,0.35138908005627817,75.02540664023626,33.4330464145825,71.16728363146525,9.5,-3.992439315212137,0.014960485975526676,-1.9155173385070556,0.0743335491920031,0.041780656689083075,Embu
2004-04-18,0.18498703470806246,30.312034143986427,19.86735776174236,0.538714784721306,0.34924422721881854,74.76927092820037,35.22632605019628,70.59994175521051,10.5,-5.958291246520143,0.0102972713860863,-1.5702044680087164,0.0702825010852834,0.03902323326469893,Embu
2004-04-25,0.18671547340605257,30.328360823906937,21.803991988135138,0.5380632903101978,0.3493617173444486,74.00602532688227,37.74349988554638,69.38773640292604,11.5,-8.821025903704518,0.004237396590027219,-1.157635257438902,0.0659233657488467,0.036219546085977085,Embu
2004-05-02,0.18747094466225503,30.235439930223993,22.870378011516465,0.541030987405619,0.35170841338118763,72.5710808616481,40.60058614868621,67.59474765474282,12.5,-11.827141782891914,-0.0028986414716541675,-0.7765567063178445,0.06187904274048909,0.03379093495418522,Embu
2004-05-09,0.18706444800940814,30.029336396095616,23.466500520985193,0.546745790638292,0.3555440278968413,70.4360581912514,43.40762649237636,65.41213505682754,13.5,-14.146926978139424,-0.010530169506860905,-0.49192656884077035,0.05835638814523359,0.03174732088740399,Embu
