Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-09-30,0.2170901682849964,27.965122025353466,15.925924954888373,0.432399810115383,0.27975178392482497,53.408760448718425,39.55789358153037,55.721615345152145,33.5,-2.7900575727639825,0.016686386351150974,-2.6865121873525326,-0.026242664924346033,-0.014891835497277309,West-Pokot
2001-10-07,0.2160256364649615,30.949767576445552,14.789608840955042,0.4349146375576796,0.28154975251234793,53.92347222467932,42.013569591107604,54.88087569259175,34.5,-3.5664568123602414,0.016929232173643602,-0.3401038075281182,-0.0216972748912005,-0.012760916062990344,West-Pokot
2001-10-14,0.2150888922791975,32.168147319991824,14.043549591450303,0.4359375899636883,0.2821721676366307,53.64173030747113,43.89375389639465,54.082293585349824,35.5,-3.960325370694868,0.01721303555355787,0.34569123240497773,-0.018297025790805055,-0.011302173224643941,West-Pokot
2001-10-21,0.2141520532076944,32.351559058497294,13.813887176445723,0.43561047411319853,0.2815905952501933,52.55593586237899,45.434074347066684,53.113580753364566,36.5,-3.849577072414993,0.017311697764547218,0.10003631017970378,-0.015989689187398404,-0.01054130009870901,West-Pokot
2001-10-28,0.21353725128801573,32.255278337711566,14.138327587354615,0.43398956872165045,0.2798059313226291,50.883733004128935,46.57458798427919,51.94915959341674,37.5,-3.2161739659062643,0.017481031663807326,-0.3306845917377726,-0.014948993744515776,-0.010624359178859713,West-Pokot
2001-11-04,0.21350608349106615,32.43160361773081,14.734983508129133,0.4312910891171837,0.2770054788148797,49.01569427043294,47.194155222654,50.72989430744294,38.5,-2.295271923298509,0.018057148144834997,-0.4128749458123231,-0.015295313289581785,-0.011608144411460887,West-Pokot
2001-11-11,0.2138642890247822,32.83987835168046,15.218602496856832,0.4279506458836911,0.27354900141997196,47.314941462708255,47.41225330856338,49.58221034427198,39.5,-1.3876733031517452,0.019065308827356044,-0.19179152992542972,-0.01687945627054561,-0.013338487967205341,West-Pokot
2001-11-18,0.2141243306509196,33.117722619156716,15.35036324415068,0.4245134617709563,0.26983854151112396,45.94286223151824,47.46113498196053,48.57088146128987,40.5,-0.7093273068017282,0.020293282259601003,-0.04252855406661945,-0.01920715194626416,-0.015439211011857619,West-Pokot
2001-11-25,0.21363621092308402,33.11926438390529,15.100684482417996,0.421233936087218,0.2660835167884796,44.805537298831176,47.67171927698681,47.620599123209395,41.5,-0.3813417601316427,0.02119654641019177,-0.1310071496532732,-0.02183497170358098,-0.017555790613085712,West-Pokot
2001-12-02,0.21238809582383797,33.08978505950703,14.668567215386085,0.41812595815636827,0.2623110398936072,43.73268469480379,48.21603241989239,46.63858772325642,42.5,-0.33084283333838105,0.02162224380807394,-0.23408045909443498,-0.02447986081073576,-0.019478072324648012,West-Pokot
2001-12-09,0.21085887779851317,33.22833044051289,14.29257134781921,0.41504801562612553,0.25844884842076066,42.63484654899889,49.100670597966854,45.58734831407104,43.5,-0.35681848661867804,0.021818290821923148,-0.148148789308304,-0.027052241912962075,-0.021170623727206007,West-Pokot
2001-12-16,0.20927297221259647,33.41201389271061,14.053046649664276,0.4120583398066438,0.2546039470068397,41.51285805531631,50.28594294113193,44.442797754472004,44.5,-0.3074726082753121,0.021902283809460483,0.03315893914303173,-0.02933752303928823,-0.022539846574032834,West-Pokot
2001-12-23,0.20740492383710848,33.50663548521254,13.860587491769891,0.40919614637610785,0.2509651325979981,40.426827160126834,51.65903461519515,43.23571975841845,45.5,-0.11402420691105834,0.02180532738369657,0.18780017508184907,-0.031201933319319707,-0.02351732348530551,West-Pokot
2001-12-30,0.20491663335125745,33.57521814971187,13.480532028358859,0.4061258206957803,0.24752398703336922,39.47134285051717,52.97786048453238,42.09231020767061,46.5,0.15438920808799791,0.021535045194691415,0.3481541499284508,-0.03286203051393379,-0.024243788339668896,West-Pokot
2002-01-06,0.20147025499248372,33.67464830483006,12.6233771317734,0.40245043420811594,0.24419147266786365,38.69466761559361,54.00627063106949,41.147175475610744,43.166666666666664,0.3563681151493086,0.02125946725173129,0.49734053814299894,-0.034057297490740455,-0.0245970324477028,West-Pokot
2002-01-13,0.19663785624002528,33.75347583289204,11.081780500205944,0.3979791323084545,0.24089477770232479,38.02120162967882,54.822114574259246,40.36384523976838,39.833333333333336,0.0874791586952542,0.02052824358704645,0.5396169662920783,-0.0350843916041282,-0.02479669340878655,West-Pokot
2002-01-20,0.1900677107419901,33.97169017760968,8.903774647156752,0.3924310252461327,0.23742015499173677,37.171225167164884,55.874021645773716,39.452800768247194,36.5,-0.6927688738373776,0.018963551982765368,0.5889432468833394,-0.03581143162328542,-0.024770639709319614,West-Pokot
2002-01-27,0.18193073290681458,34.35835504394634,6.5017335791057524,0.38511961572643977,0.23324091539122238,35.751765373664256,57.594559782039646,38.05279077192661,33.166666666666664,-1.749001241687421,0.01643918090829725,0.6752553117629416,-0.03662043586044794,-0.02478381707999706,West-Pokot
2002-02-03,0.17313262546923014,34.90008550854386,4.357014580903383,0.37536666322241224,0.22782926681196858,33.50419254269858,59.91051810759151,36.054468418665365,29.833333333333332,-2.742042853533892,0.013403597219710883,0.8215462569725203,-0.038099687099624684,-0.025223542204573044,West-Pokot
2002-02-10,0.16505228630672772,35.53920728065925,2.8499976298488385,0.3630293226734198,0.22104058604041202,30.489045305266686,62.35681868916021,33.633522721525374,26.5,-3.3538824718765032,0.01072286460006854,1.0206210423978623,-0.0406331648127301,-0.026333009300466625,West-Pokot
2002-02-17,0.15919574948265905,36.20165605715692,2.2910638586382226,0.348695421794982,0.21323480357230787,27.11016746213231,64.34037823093134,31.185427517150192,23.166666666666668,-3.2763372556070607,0.009470275718119868,1.2393167324653491,-0.0441307813261251,-0.028063135221935723,West-Pokot
2002-02-24,0.15636814472316288,36.75520761119929,2.756200770591159,0.3336572010625316,0.2052492916933952,23.961739351536092,65.44677958823917,29.175510940139617,19.833333333333332,-2.425776048684105,0.01021420721702887,1.3706150192281805,-0.047915296390507955,-0.02999414776666955,West-Pokot
2002-03-03,0.15628927288412867,37.12184743316701,4.001764226487487,0.3196456327677935,0.19819239012478793,21.62418201982979,65.47483678825346,28.023895761733456,16.5,-1.050620040655825,0.012625912042386793,1.3460948907879187,-0.05091548044875475,-0.03146245518904859,West-Pokot
2002-03-10,0.15804424907212133,37.2795704744065,5.541846792680578,0.3082054250719301,0.19300796506723694,20.49378638085808,64.41589519417839,28.001499071276086,13.166666666666666,0.3412277953298095,0.015835171454863493,1.1515378727074326,-0.05223718988358972,-0.0319303332755767,West-Pokot
2002-03-17,0.1605000738227824,37.251994193644805,6.874514894433506,0.30010006064188866,0.19008943310968576,20.59197906676618,62.58998178764211,29.033837278850836,9.833333333333334,1.165282312907488,0.018679847586005705,0.8236681642685489,-0.05171945063382171,-0.03132015067240479,West-Pokot
