Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-07-20,0.1494552966269812,33.80405952417031,4.335297415515932,0.3312499520752104,0.20229061799013967,21.47455811233013,69.56754872312838,26.452599335796275,23.5,-4.752125625782586,-0.01674566963009594,2.822498132702748,-0.061827720746649655,-0.03764980736592646,Meru
2014-07-27,0.14383619862365835,33.893271292355315,3.5955966688112713,0.30812090744906123,0.188041459205869,18.49426066551307,69.62677805136715,24.735092367642707,24.5,-2.4199330847858165,-0.015516676146594294,2.7141484938125373,-0.06395807262875346,-0.038939101202640845,Meru
2014-08-03,0.13975315928271567,33.89914191988517,3.329169950151428,0.288022770595534,0.17576550326774906,16.503445128546698,68.76478833029635,24.01061180363719,25.5,-0.6715622796535531,-0.01374448119348524,2.488122004528725,-0.061799060499196035,-0.037569089455377555,Meru
2014-08-10,0.13712605114129628,33.87763087893659,3.2404004704208185,0.27168450939689787,0.16587960862308532,15.506028460069011,67.45577580348102,24.065389788158285,26.5,0.28355035447602434,-0.011750097973233446,2.2687588210610055,-0.05633176570740234,-0.03419285493207712,Meru
2014-08-17,0.13590372224716457,33.896621200786605,3.232918185800355,0.25931619112479626,0.1584964959627175,15.49711025915615,66.00675872950625,24.743905561349493,27.5,0.627960837760937,-0.009498186722308873,2.1235484233563233,-0.04898265701381066,-0.02972461450646823,Meru
2014-08-24,0.1359162876768184,33.97189873267571,3.3475161850985593,0.25083192796493775,0.15360459305868746,16.483762735384897,64.46483488093457,26.016216747508988,28.5,0.7258750816978058,-0.006890615520428078,2.0051727181287813,-0.04106469747638626,-0.024956786339663153,Meru
2014-08-31,0.1368153146882512,34.10682608808153,3.5846524635170685,0.2458688774494209,0.15098700056544084,18.41577585581206,62.74698731648446,27.879953526571438,29.5,0.8426600875678479,-0.003944079382775215,1.8191862689157006,-0.03352882927888471,-0.020482746674770538,Meru
2014-09-07,0.13802331558453818,34.32807140800805,3.843966504386488,0.24375546821387137,0.15022210927883892,21.107939456748195,60.82888386442701,30.245590226387936,30.5,1.035615558320393,-0.0009379186697113517,1.5248881438643238,-0.026924020352252373,-0.01663909414131178,Meru
2014-09-14,0.13891768532000368,34.6613907334112,4.080077232247935,0.24367900347190663,0.150816509401154,24.247632805583446,58.7908223946851,32.91539257106777,31.5,1.276115762060588,0.0016567461428678154,1.1535334511583122,-0.021341207183985283,-0.013445149384515818,Meru
2014-09-21,0.1391952817339517,35.09678038818645,4.333805529008081,0.24486726069929957,0.15228143805150277,27.46850001971733,56.80438750180175,35.623804695707484,32.5,1.486952841447856,0.003451895323903579,0.7589065945728389,-0.016543221453655086,-0.01070312441738574,Meru
2014-09-28,0.13896924419764375,35.630371341687685,4.708131898834669,0.24663934506474516,0.1541582547421757,30.418807399830328,55.158527553180875,38.05965305063432,33.5,1.5510824795157658,0.004264396528280233,0.441939048619538,-0.012332832183918044,-0.00822605361351225,Meru
2014-10-05,0.1388244903447162,36.23842897751945,5.329915788314582,0.24847280583644202,0.15595811136861712,32.822921481643924,54.2175215467016,39.89064626319661,34.5,1.338727058470017,0.004228398556065713,0.2918985071616147,-0.008837885446246687,-0.0061306720083211625,Meru
2014-10-12,0.1396333563006342,36.87745227665581,6.287261254967539,0.2499108824110844,0.15726100652034583,34.51746209157427,54.08224944225393,40.94483136547026,35.5,0.7181831682823762,0.003734006582424107,0.3340375241062228,-0.006787530107157429,-0.0049170908216588744,Meru
2014-10-19,0.1422062158698444,37.43965135453225,7.665429537249115,0.250898518174764,0.15797668091221753,35.47639438474214,54.531880621327595,41.2589403911702,36.5,-0.3687896330828006,0.003206910370755295,0.4869869589002838,-0.007181667490849648,-0.005229310003360507,Meru
2014-10-26,0.14700167062444658,37.818288578085365,9.534310190357031,0.2521913044664733,0.15861759677789142,35.798639069995424,55.16618925764539,41.03741529012574,37.5,-1.8707483568774215,0.0029379352014132776,0.6549891740376929,-0.010670382107625132,-0.007446300284940722,Meru
2014-11-02,0.15390952303693584,37.92714542494604,12.005351564414164,0.2553954498663255,0.16027688441641577,35.667998652239994,55.65797231123412,40.553099709556236,38.5,-3.479812950918651,0.002982603429769431,0.7522392940703476,-0.017034945978935817,-0.011420436534233679,Meru
2014-11-09,0.16242768287269968,37.74553736218979,15.14856609097941,0.2624602406311824,0.1643428749119973,35.31147931871963,55.85052618400596,40.05829967312701,39.5,-4.70181420221565,0.003305852644783692,0.7645337693225676,-0.025093827676611377,-0.01635651475768997,Meru
2014-11-16,0.17173279846228548,37.346806614946345,18.87594506171209,0.274891764556032,0.1718421210938735,34.93971665280715,55.88886884454499,39.64906205403271,40.5,-5.1122598994129005,0.003748907384797296,0.744614331059173,-0.03307128035797787,-0.021122941827814923,Meru
2014-11-23,0.180909433323858,36.871254954227624,22.703558743405907,0.2925140978414769,0.18260257984227657,34.65567847709188,56.10528842224644,39.21569800561597,41.5,-4.822029269692192,0.003992141272246938,0.800906116249811,-0.03986869630347711,-0.025060798217362068,Meru
2014-11-30,0.18938618126582532,36.381961581992165,26.009300576017377,0.3128099218342111,0.1948108195475116,34.38684551806622,56.67322874244066,38.62497905755003,42.5,-4.335013297010044,0.0038764088053865123,0.952236997317201,-0.04620226369258429,-0.028754207529849696,Meru
2014-12-07,0.19700607005365403,35.88380707441025,28.43656320978744,0.3329513893455467,0.20654308257192666,34.04908197377106,57.48937051799228,37.871705149177494,43.5,-4.078778185468922,0.0035371266434235777,1.1566645724013043,-0.05318201401666664,-0.03294975207110896,Meru
2014-12-14,0.20349440408639533,35.3906241107827,29.81680908671453,0.3513610424408253,0.2167703575848197,33.642373556338214,58.39937289745828,37.0496736192409,44.5,-4.302308476984268,0.0029964956091854977,1.3999356593214483,-0.061072703262150356,-0.03781751844978642,Meru
2014-12-21,0.20844610648503223,34.872299939243575,30.244510084211868,0.36790296849749593,0.22547875302902945,33.283915656390015,59.2751800284098,36.32609178136142,45.5,-4.807821203326898,0.0022103584342355828,1.6265005149414187,-0.06912684724990616,-0.04288822542354117,Meru
2014-12-28,0.2114371704498664,34.36101823316607,29.906067034876372,0.38307318350151615,0.23317546212676254,33.130576245485884,60.05202938159059,35.86044780331398,46.5,-5.169211424659871,0.0011637303818912332,1.8255196916479906,-0.07618544247198179,-0.04741050162622442,Meru
2015-01-04,0.2119444756612596,33.89522374700408,28.987914956808293,0.39710267665469967,0.24029528283124071,33.26905953794102,60.7909175023157,35.6829031289106,43.166666666666664,-4.884793683884616,-7.690650896507306e-05,1.9497480841207848,-0.08032065065187798,-0.050140424162121645,Meru
2015-01-11,0.20956279548224743,33.56601049931123,27.61162893650045,0.40979877275405374,0.2469750617579858,33.6596727993192,61.62060773230126,35.707615055414955,39.833333333333336,-4.114286050900567,-0.0019285376389689343,2.0731718929938343,-0.08209331179825154,-0.05137237240928055,Meru
2015-01-18,0.20417782974317877,33.468868671481545,25.782394989088644,0.4203588368576853,0.25282675656692427,34.16528146355481,62.6311122221278,35.799281163853856,36.5,-2.805213622329132,-0.0042866892170907315,2.2192787225197863,-0.08117674335170422,-0.05082556519276524,Meru
2015-01-25,0.19600069740792525,33.623368738721716,23.344447383938178,0.4272126932766953,0.2568242788138571,34.55309202599338,63.82419134354033,35.78852741161279,33.166666666666664,-1.3378948120877243,-0.007113255063285791,2.3800021390088504,-0.0779441420978656,-0.04872008089289113,Meru
2015-02-01,0.18538328713514027,33.995552040108684,20.129600462387373,0.42823170298247515,0.2574935226340022,34.484260069617115,65.22407158246567,35.439171252352935,29.833333333333332,-0.3300308648473201,-0.010557508198846278,2.51898404261727,-0.0736430508069844,-0.0458737799361833,Meru
2015-02-08,0.17307083289458916,34.56404926896804,16.165659129833923,0.4217005806717738,0.25361216517997515,33.585796886216066,66.81988288558733,34.54229054284989,26.5,-0.3201326900343047,-0.014634734709394756,2.6572900791447047,-0.06999201090822538,-0.04343840548186134,Meru
2015-02-15,0.16012331628253787,35.26000182974913,11.972403808806774,0.4076885203822532,0.24520939007271458,31.641280526390087,68.54588459930748,33.0397827830245,23.166666666666668,-1.2437521058299652,-0.019078505376701013,2.7903361792505144,-0.06803528997859554,-0.04209749220005667,Meru
2015-02-22,0.14760679170017324,36.04054329529811,8.27399307081607,0.3888227864716758,0.23410046604139567,28.778456522671984,70.3149294442953,31.05881109724042,19.833333333333332,-2.5703573354003315,-0.02350331206896758,2.934997757292541,-0.06706847488970842,-0.041317999259928816,Meru
2015-03-01,0.1363807295686699,36.865772622077046,5.470989187072824,0.3683446231871645,0.22244463903282585,25.35053592226794,72.07650925976371,28.806530692618665,16.5,-3.8505841876802154,-0.027633990755804333,3.1068394877598746,-0.06603512223051501,-0.04038805817154977,Meru
2015-03-08,0.12743596535774254,37.60592181036832,3.7997963798366308,0.34861606618494356,0.21173020234118856,21.779592639154373,73.58494025980859,26.564416252651352,13.166666666666666,-4.731861783330813,-0.030965049957326834,3.226938389183381,-0.06461288788759093,-0.03911936988423369,Meru
2015-03-15,0.12179692204668587,38.1541826943054,3.326591097868146,0.3308462041072862,0.20259715151014693,18.455635475660586,74.48226346834382,24.625219643957152,9.833333333333334,-5.197988129812276,-0.03286453286219753,3.2293257559224844,-0.06327167273573965,-0.03785757338539429,Meru
2015-03-22,0.12018161687315441,38.41961123593636,4.1543223013441315,0.3157583037430806,0.19525631385144723,15.739804474455061,74.47686152431177,23.261715016682263,6.5,-5.3215301053462545,-0.03287587884965245,3.0524033261692787,-0.06258167361405821,-0.037043278642317524,Meru
2015-03-29,0.12279397164757418,38.41612220847541,6.476116438608394,0.30443698125084634,0.19004748822656012,13.972134645292007,73.54015635073448,22.663383057817764,7.5,-5.17484105735605,-0.03105767588275581,2.762734511466362,-0.06339073426489078,-0.03729357114535046,Meru
2015-04-05,0.1289599495099862,38.242791780872196,10.437531596868048,0.2982360385065846,0.18750976903152214,13.406084116308023,71.99692266029679,22.866670743104766,8.5,-4.230186263851501,-0.027621118786336274,2.437152194679873,-0.06364980448347068,-0.03744719632953784,Meru
2015-04-12,0.1376143306704737,37.96740999941707,15.9671805541498,0.2981868917924699,0.1881133268772064,14.081142744902529,70.19593528919604,23.816418631665226,9.5,-2.425137186548477,-0.023392109290129467,2.1763848080764574,-0.06257114021512548,-0.03713829233849411,Meru
2015-04-19,0.14770135368333734,37.62320746691933,22.487091807213137,0.3045877774106105,0.19206491948335902,15.85668598422513,68.34364622172704,25.407388323438763,10.5,0.10343436709005178,-0.018986957359419004,2.0031364488523367,-0.05981652758700653,-0.03613685069983505,Meru
2015-04-26,0.15844645276328448,37.21294806659083,28.99674319280504,0.3168205831392371,0.1991128838250237,18.50111992564736,66.45984330198999,27.51606632354755,11.5,2.9167400025044485,-0.014625026118427309,1.8995978109080685,-0.05562745391027085,-0.03447391538745362,Meru
2015-05-03,0.16915251537054,36.69339985197072,34.477160651149426,0.33337119978490914,0.2084568463935513,21.738012838580687,64.52862602976731,29.959001542518163,12.5,5.499065559709443,-0.010354178921865081,1.7871718825432419,-0.05066111636304924,-0.032422188936132156,Meru
2015-05-10,0.17904301941318967,36.0836101226569,38.12101691251901,0.3521024959345635,0.21890975263381454,25.263998784543848,62.61031694294412,32.496488685700236,13.5,7.327614105596539,-0.006299973727853222,1.6249572157277739,-0.04569436154271763,-0.030314541119580738,Meru
2015-05-17,0.18752303049887017,35.41523239785818,39.91517602302209,0.3707102233194571,0.22912848442364062,28.76975627793817,60.808197424534995,34.897943264726244,14.5,8.36227937537513,-0.0025990218729370607,1.3953382250691595,-0.041335352847486594,-0.028444998105956198,Meru
2015-05-24,0.1942807020916014,34.755392855032746,40.38214547902378,0.3871007450487296,0.23788586504173928,31.977973461874054,59.16807838544269,37.015466130936254,15.5,8.925201204642015,0.0006954862591102886,1.1424285812638209,-0.03794949403702692,-0.02699424865124699,Meru
2015-05-31,0.19902007389805665,34.18399928574184,40.06945318837564,0.39986459706636346,0.2443730552553771,34.69101523174294,57.86467658156138,38.72292745583903,16.5,9.362834932163402,0.003428540192595489,0.9589733164845026,-0.03548941330547043,-0.025936450107982224,Meru
2015-06-07,0.20124382639531146,33.74715286606309,39.22699166074745,0.40866548516916334,0.24843051134971816,36.79928301822272,57.179619324560925,39.91463466937078,17.5,9.854417971422768,0.005233717074738198,0.9323010756301384,-0.03329616033152844,-0.024922931794277597,Meru
2015-06-14,0.20038337267075831,33.440339356526394,37.73308608535996,0.41407590730384863,0.25047749901392086,38.27298055383865,57.36115523247408,40.53054134797619,18.5,10.32246641054275,0.005682609135591041,1.0930662251292789,-0.03030617899919826,-0.023363126483985096,Meru
2015-06-21,0.1962360951869326,33.2802978398659,35.24000451305255,0.4166389278359099,0.2509978824942562,39.1372216624955,58.4679137333245,40.6056460515625,19.5,10.521782164320287,0.004645662808760102,1.4387466724785032,-0.025855956260363678,-0.02082586790307579,Meru
2015-06-28,0.18935893959737185,33.23453749892501,31.389945318241725,0.4159595827277973,0.24987118470441558,39.40283468674075,60.19583300871824,40.251994864548365,20.5,10.120124450042383,0.002590811151730809,1.862997491695025,-0.02037287166842335,-0.01751124574761397,Meru
2015-07-05,0.18065009534186835,33.22662668255598,26.05828092056167,0.4109605126169337,0.24643595128775098,39.05000825308698,62.12362595648801,39.527113918718655,21.5,8.836488497464892,8.648082307757705e-05,2.185526315903506,-0.014960991511680158,-0.014098807485367041,Meru
2015-07-12,0.17101651162713186,33.286614752300615,19.674592394582593,0.4005159787018567,0.23997695165507074,38.01742044498897,63.93510577693052,38.40513380065064,22.5,6.694275519132897,-0.002476812378402087,2.372405684368628,-0.010837635504384208,-0.011334936207424783,Meru
2015-07-19,0.16115268586638223,33.42342250870785,13.148882892446485,0.3843026803721079,0.23023641814243864,36.27690908684765,65.57131238984894,36.84797609872973,23.5,4.061459851147968,-0.005048280390694775,2.441861117240288,-0.008774992449752198,-0.009704007213627483,Meru
2015-07-26,0.15166240171848708,33.65312629549424,7.4930381814549065,0.3633440448196111,0.2177301733597512,33.94059254203697,67.06787840623345,34.92814464278917,24.5,1.4775084278578199,-0.007690473051765442,2.47400349695146,-0.008734935258203597,-0.00925038704875866,Meru
2015-08-02,0.14323453030477953,33.92925599873953,3.587682443639134,0.33997645179473573,0.20380119684869183,31.289345765055216,68.42704512905121,32.8732388567538,25.5,-0.4130497861658462,-0.010263110171421229,2.5182360833830875,-0.009845379299994335,-0.009533395874434752,Meru
2015-08-09,0.1363268521268101,34.20888815825701,1.565051226264174,0.3171086141496425,0.19024638000338037,28.698630853111904,69.66835135723984,30.949259776688226,26.5,-1.3917988896806193,-0.01254929698771952,2.60001610038142,-0.010907660954657838,-0.009826083551782027,Meru
2015-08-16,0.13104090904471366,34.4642547841491,0.9630422494510783,0.29748635668475776,0.1787254603631269,26.50275557697948,70.88578473115902,29.335045407893674,27.5,-1.6419150985883384,-0.014360999924759683,2.6911820067188152,-0.010812491453849238,-0.00949565010605881,Meru
2015-08-23,0.12720725552442516,34.72134433977828,1.1320047746606432,0.2828878094651634,0.17028975439677826,24.881010765479328,72.08859023584934,28.110703521664206,28.5,-1.489636328740109,-0.015599647672821232,2.754618325231343,-0.009008815976160668,-0.008271625001572294,Meru
2015-08-30,0.12455080293999539,35.05138880971764,1.5578519888955806,0.27330089916100636,0.1650208429149068,23.813346399604914,73.16866254358396,27.249456465799238,29.5,-1.1841403870536387,-0.016208591131030903,2.7637489905518122,-0.006096807567299335,-0.0064489043253045135,Meru
2015-09-06,0.12276953837583038,35.521960478041244,2.014257068100678,0.26731079298262017,0.1620654585706699,23.12288609576002,73.91307562162972,26.659586692673404,30.5,-0.7940938779654156,-0.01619169587841902,2.7187772138975164,-0.0033686955835035954,-0.004795744849480687,Meru
2015-09-13,0.1215807805868097,36.07545337264407,2.5244089750436225,0.26290951883357716,0.1602721567158753,22.590590735921463,74.10207732195913,26.24734911740593,31.5,-0.279552495143723,-0.015680158590326013,2.567596090391173,-0.002110691822314758,-0.003989502069794415,Meru
2015-09-20,0.12089174559462028,36.624393235745295,3.2445504619578998,0.25879942605599154,0.15877900830063008,22.107612188563632,73.65381947133694,26.001102569393364,32.5,0.3976977743976759,-0.014851640815427681,2.286519442131685,-0.0026110560969631116,-0.0042055541682583615,Meru
2015-09-27,0.12080641984539292,37.15335680631268,4.287728396034515,0.25482665824333484,0.15744725774910523,21.758754806973812,72.72819673276761,25.985429995223868,33.5,1.1306789767156131,-0.013898427823970444,1.964924513244527,-0.004145519005328402,-0.004937050606582648,Meru
2015-10-04,0.12155364524791612,37.64711582022571,5.574664489169925,0.2517748839119704,0.15659069545053478,21.727828231639425,71.69110102234352,26.24544147598093,34.5,1.5834757593253617,-0.013042446540734184,1.7005853498678736,-0.005535807370718314,-0.005498087926403422,Meru
2015-10-11,0.1233730907945967,38.144289637989,6.8933476193835865,0.2508636995057319,0.15676023868248445,22.10134934883608,70.83378443078072,26.7507196852437,35.5,1.324269532698426,-0.012526258923613203,1.6008748854394146,-0.005834713012509996,-0.005417858659520193,Meru
2015-10-18,0.12656085924637128,38.61408467111488,8.381778563967776,0.2532297220368136,0.1586277741345987,22.78684842042431,70.29645982719883,27.379233184833026,36.5,0.3475593936358625,-0.01243844625271763,1.6614202754829097,-0.004850463628800125,-0.004578216780979305,Meru
2015-10-25,0.13163187306583304,38.96829554178775,10.521360300896745,0.259799237793968,0.1627861795157983,23.606096593609667,69.89729145501873,28.07308088474988,37.5,-0.8836982463377065,-0.012431862357200065,1.8049961377400734,-0.003062448780130548,-0.0032777175470337767,Meru
2015-11-01,0.13916123995153504,39.09438488837218,13.902818217969873,0.27140958170678803,0.16982490377344198,24.49283696100096,69.22740940126607,28.92386787557109,38.5,-1.58234629736294,-0.011765679655631182,1.919478757496489,-0.0010208141384733874,-0.001872417177207426,Meru
2015-11-08,0.1493971457352245,38.89957759952156,18.734897231152377,0.2886854101273172,0.18029698372453654,25.600646593154675,67.85838538199995,30.14802410574407,39.5,-1.1154830620426797,-0.00972468449269132,1.9185740066543275,0.0011313418195232974,-0.0004024059451507092,Meru
2015-11-15,0.16188822557808044,38.38497602253576,24.506430564339837,0.3116759967913413,0.1944187970754795,27.267045914171177,65.6347600508413,31.961234598443472,40.5,0.5182256032148468,-0.006095665499407501,1.782783738648589,0.003712951877331297,0.001453734153791043,Meru
2015-11-22,0.17575726234397485,37.60976978254204,30.070400037366895,0.33986147615002205,0.21186454484634112,29.856595019487056,62.67198387914279,34.51817409288164,41.5,2.5448120242687975,-0.0011600297076360285,1.5394209445642273,0.007478682005067919,0.004201166786702427,Meru
2015-11-29,0.19004477356237026,36.6762838749414,34.62127959055018,0.3718737157779117,0.23176971073318864,33.532339213801826,59.28698783151916,37.826002451438555,42.5,4.276965717522767,0.004535001101931619,1.2465592902664324,0.012861530251116235,0.008204683655827225,Meru
2015-12-06,0.20402159070650974,35.686324831658915,37.95601306450709,0.4059964421648847,0.25280064862501445,38.105303635474364,55.81659769084839,41.692186079444326,43.5,5.440671669250732,0.010552647296279472,0.9591823296499641,0.019863038802671262,0.013307813981978752,Meru
2015-12-13,0.21721181034682038,34.685696116164344,40.248731244752584,0.44040727147120967,0.2735951832147863,43.13734869997776,52.48978042922034,45.792048234580705,44.5,6.129613681053787,0.016713901869610765,0.6950076647030885,0.02797352576823402,0.019007307180180105,Meru
2015-12-20,0.22927877742788116,33.676483760936755,41.61772135140545,0.4733076755981735,0.29286577455842383,48.08998787619277,49.42666871275608,49.76183010967236,45.5,6.565390063866683,0.023043029377084703,0.4306843366345949,0.03627785985077142,0.024498796105853125,Meru
2015-12-27,0.23968689143339708,32.667546104206366,42.03860553476026,0.5030042669131524,0.30961218313221917,52.48254770594651,46.684240109433496,53.278726785078796,46.5,6.963327075224014,0.029413451365422113,0.13204756268828235,0.04374564093965446,0.029026219379232148,Meru
2016-01-03,0.24796545143152296,31.695795422027544,41.79052032700525,0.5280211808622118,0.3232700818706428,56.05041068608358,44.229157331425405,56.15706109956671,47.5,7.917811686312334,0.03594406926129849,-0.24968024085575338,0.050597853555634176,0.032834374877280366,Meru
2016-01-10,0.2536352638760494,30.83893149650683,40.97182025996247,0.5472074730867372,0.33363717718571445,58.79106026184848,42.00198242180064,58.384215713650114,44.083333333333336,9.245905272561455,0.04214393075483317,-0.6539071098105685,0.055315388534431936,0.03528974301844797,Meru
2016-01-17,0.25607821183480356,30.197643918687266,39.32565815122722,0.5599132035677461,0.34063631542757883,60.91383943961757,40.08439331348292,60.047692067180684,40.666666666666664,10.738049539809447,0.04761369287453415,-1.051946030274492,0.05837762335835659,0.036983993667889174,Meru
2016-01-24,0.25484856582925236,29.87040173361146,36.425513627246204,0.5658089861897625,0.3440311270941776,62.64237161669078,38.61846542852432,61.270333971766924,37.25,11.743171431220299,0.05173461335804146,-1.3729648661014053,0.06065215081520159,0.03848676738742921,Meru
2016-01-31,0.24989913143953554,29.88430531823144,32.13246325180494,0.5645271995238275,0.3433264443111832,64.03226968364119,37.67389672767785,62.13637398493871,33.833333333333336,11.672831924570252,0.05395833610554913,-1.5922626792599772,0.06265244573436796,0.03995914174099751,Meru
2016-02-07,0.24194914120733077,30.194128189113858,26.947803525210862,0.5557784463011147,0.3380348027563764,64.90321834378574,37.21631432459497,62.615815850880786,30.416666666666668,10.462011705342638,0.054243573603346994,-1.7126310007094805,0.06408585472111564,0.04098423209453971,Meru
2016-02-14,0.23215784476343518,30.685451379919396,21.973465810790668,0.5399815666722283,0.32823817562604396,64.9699237529137,37.199235521720816,62.57386857544103,27.0,8.757309896153933,0.052956023104196476,-1.78421427057922,0.0642577563113796,0.04093129335327256,Meru
2016-02-21,0.22177333005919894,31.251964331653706,17.895327660566576,0.5185979346865409,0.31480133430225726,64.03888891273884,37.61294689819327,61.859574192976936,23.583333333333332,7.050977254350182,0.05066322629005826,-1.853581206351861,0.06270667332515668,0.03938286900093268,Meru
2016-02-28,0.21174878005514844,31.855253758968402,14.76358415749656,0.49383707070714117,0.2992807494074376,62.16423236967415,38.501349037377814,60.416154880796626,20.166666666666668,5.442010782743526,0.04773405973067438,-1.903679375348769,0.0594573252894617,0.03644805220306183,Meru
2016-03-06,0.20240334359085002,32.523984522912386,12.23078739899723,0.4680741403964201,0.28345970673815707,59.54752178348366,39.97904373371917,58.2725979957936,16.75,3.6991292358297927,0.04400232827578079,-1.8549988982725532,0.05484518632388555,0.032610134512734736,Meru
2016-03-13,0.19352408318612246,33.304974499989235,10.099746086453012,0.4432114101133924,0.26881773657023417,56.413364509542994,42.11325835159603,55.52644172147674,13.333333333333334,1.5751668587725962,0.038862628277239214,-1.6198824383936783,0.04909353327036647,0.028363011674692854,Meru
2016-03-20,0.18513640864014658,34.16131179805526,8.62528249917556,0.4204228758646494,0.2562078897210475,52.97052455337223,44.75961586258936,52.38186848222466,9.916666666666666,-0.85056990751482,0.03207891291733984,-1.205896111711823,0.04208289850751054,0.02390829722728269,Meru
2016-03-27,0.1778490780132449,34.97932629090747,8.168376828442563,0.4003828531463507,0.2457939226735494,49.42921543941058,47.61359693189468,49.13811795908766,6.5,-3.482580667521877,0.023997430482915014,-0.6740614061015678,0.03255513763061354,0.018452863301638773,Meru
2016-04-03,0.1727944826990764,35.65087568915817,9.042539478364638,0.38367925559778066,0.23740132118032628,46.02984021158748,50.304378502899986,46.13999698076446,7.5,-5.625178382354907,0.016213414402754055,-0.1547638970341533,0.021793412607725385,0.012444355819266265,Meru
2016-04-10,0.17110210290234926,36.09075115504359,11.383892524711674,0.37087997525615085,0.23097442907939988,43.00298367043627,52.502005481194566,43.67468445392856,8.5,-7.008425215986602,0.010095662941746221,0.2997259637029768,0.01012194324855543,0.005722809863699323,Meru
2016-04-17,0.17313800254691558,36.24332427338554,14.925256176211107,0.3626287583051723,0.22674056292579678,40.54433727498605,54.04838883337576,41.89596004120562,9.5,-7.458401263911976,0.006449691504159363,0.6232532553185463,-0.0017755466924447617,-0.0014612072573973733,Meru
2016-04-24,0.17838973476247574,36.14344472315245,19.11800554373877,0.3595697762298746,0.22515550892445038,38.79503144967577,54.970562112494555,40.806738203336685,10.5,-6.961997646561823,0.0053182558807640876,0.8300944674696886,-0.0128782608196334,-0.008431290288027025,Meru
2016-05-01,0.18553836203425056,35.858252832464146,23.098075680879802,0.36215280414077533,0.22663322860278826,37.81170520749206,55.39027250588589,40.320751523468324,11.5,-5.880019410560185,0.006031667741845606,0.9520248630366727,-0.021879512007183122,-0.014245806726895288,Meru
2016-05-08,0.19286000469682704,35.48543724387974,25.86403189165104,0.36991614745195206,0.2309890487704024,37.50835076203714,55.47291357177054,40.26731670029893,12.5,-4.929370915271427,0.007517011555784245,1.0267843369506109,-0.027880710025329113,-0.018235244982992956,Meru
2016-05-15,0.19887196595110934,35.094843877243875,27.106175263001095,0.38137901979930416,0.237411038203478,37.6936613406165,55.40246914181805,40.44391636839686,13.5,-4.4467213846458655,0.008749913579302236,1.0749497044548535,-0.0306665563676395,-0.020162444326118866,Meru
2016-05-22,0.2028502237914959,34.71505361952344,27.110267498671003,0.3944098135853511,0.2446084826412678,38.12222793487759,55.280991201127385,40.68707242007283,14.5,-4.346676775710766,0.009265007959004945,1.1020893457545087,-0.03064042550040536,-0.020271631051718562,Meru
2016-05-29,0.20494034039144662,34.333562945263104,26.42531557395394,0.40658281292074544,0.25114166220495726,38.58275046150963,55.11536021054598,40.89233085632027,15.5,-4.281302682258299,0.00934880668598561,1.1085369760057657,-0.028771197451088384,-0.019167843158402142,Meru
2016-06-05,0.20590054387912024,33.91401160283741,25.56620321347531,0.4158865861242777,0.25580414091323966,38.98141070729594,54.84681923631092,41.0526576161415,16.5,-3.806370475849375,0.009890434558547068,1.0991598124044588,-0.026075059376414012,-0.017549302230756205,Meru
2016-06-12,0.20649469941760235,33.432116166950074,24.752371211053216,0.42123664007313316,0.2579844364665736,39.36184744742941,54.37464467874894,41.27961365614298,17.5,-2.658248463763995,0.011793935882435163,1.084843035552961,-0.023145446229913626,-0.015856189031332443,Meru
2016-06-19,0.20676693032248794,32.89462426351318,23.740584516018725,0.42257916465339274,0.2577288656982641,39.84442398707866,53.67562386500757,41.70102840398898,18.5,-0.9776378327135408,0.015176497944315555,1.0530730961257782,-0.019915719442880814,-0.014094884699068009,Meru
2016-06-26,0.20595630371979431,32.351650972434435,22.033703975578565,0.4204490848097759,0.25543445828083694,40.51470255751328,52.80508130133836,42.37119013693853,19.5,0.7638831073792224,0.019188175274153334,0.9801109652044495,-0.015883369586444863,-0.011947972171192775,Meru
2016-07-03,0.20292884547232606,31.875908007859092,19.241288970004977,0.4152425113912545,0.2514088373608597,41.32907948420891,51.82295183928599,43.223502068296916,20.5,2.0194965469081967,0.022365230953535365,0.8348076412066133,-0.010678992737359458,-0.009125921412258445,Meru
2016-07-10,0.1971236339216728,31.546286779236222,15.395138038576876,0.40678311514550125,0.24562309244826588,42.07472974681513,50.74625672128325,44.08692109489809,21.5,2.4148211631271788,0.023630309916138903,0.6320777113042322,-0.004570499060739694,-0.005688795414229769,Meru
2016-07-17,0.18894395681312837,31.401379493504194,10.885139224136793,0.3946928020109768,0.2378559037715762,42.471369366717965,49.804155946595976,44.666766454154235,22.5,1.7977161828382748,0.022742990556051418,0.41981810203662856,0.001615129189116699,-0.0020845215844900434,Meru
2016-07-24,0.17959204747093752,31.452203308542938,6.50004815600429,0.3788159678008866,0.22797436941449303,42.326038896933674,49.30319954441773,44.71659414527818,23.5,0.48451840240720195,0.02023917270068509,0.2730805100001576,0.0067369877230718635,0.0009938090059830734,Meru
2016-07-31,0.17057500533499045,31.6658006686219,3.225079572711817,0.3596531947637042,0.21627356840100045,41.60229734509651,49.38559637466381,44.17917323887817,24.5,-0.775652657093164,0.017077364858789742,0.2547807532654553,0.009831363668974134,0.0029389756778737237,Meru
