Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-11-01,0.13609186296979472,38.0502657885475,6.109005398594566,0.1886078988210692,0.14795956621136946,33.40812098947921,52.913232983240725,38.15103765358118,38.5,-1.3740963141866473,-0.0025907050519957376,0.31472052935053796,-0.015221134512556448,-0.009174969954100573,Garissa
2015-11-08,0.14010999156454776,38.260516693205126,8.906641480498774,0.1933567970064425,0.15105587856460995,33.10081831016566,53.1108708996764,38.416183033923886,39.5,-1.0505288434292457,-0.004308509013181271,0.4030226397607404,-0.020386904737122184,-0.012513081478140524,Garissa
2015-11-15,0.14671941003150435,38.25640716133504,12.444994161856906,0.20410366828705082,0.15761346578256277,32.90337577063581,52.753150551027524,39.11013432782388,40.5,-0.04311649788717953,-0.0045094264963867455,0.44710987770265714,-0.02510333325441429,-0.015729444383358885,Garissa
2015-11-22,0.15551236064911123,38.02899014831084,16.07661144857164,0.22281154897825747,0.16887983298293,33.63227723434256,51.83259554588386,40.62960514076834,41.5,1.307428653852002,-0.0031409321321715783,0.41344028867871013,-0.026823335693717965,-0.01717313573527168,Garissa
2015-11-29,0.16554490478704856,37.63303491245083,19.158534350884413,0.24933767488087002,0.18482211950708294,35.74188249361358,50.58439214864175,43.03625786919208,42.5,2.5343004099808897,-0.0006330744854631509,0.28980805616707056,-0.024114647315691753,-0.015865923066259124,Garissa
2015-12-06,0.1756443399612044,37.174145302804064,21.34910599460891,0.28114639097158284,0.2039898237817658,39.11402557157576,49.32236930693091,46.072308343625366,43.5,3.354403986186489,0.002383534651865374,0.11883664738311477,-0.01744486813367865,-0.011958952036886343,Garissa
2015-12-13,0.1846572242215214,36.75259053129671,22.700781657036412,0.3144917519344004,0.22411962886761258,43.22024935257402,48.2692150553768,49.258115183193105,44.5,3.818684945894203,0.0052765021727108515,-0.027992218300274985,-0.00861075425454333,-0.00650684968573257,Garissa
2015-12-20,0.191837040136293,36.425765416973285,23.454442359569622,0.34573129258189583,0.24295509520077277,47.36207196241234,47.514518158286506,52.09982269882166,45.5,4.155857713618782,0.0077149122003621305,-0.09719547766925274,0.0001873244453569576,-0.0008972944076282852,Garissa
2015-12-27,0.1968501408069804,36.19261749028349,23.779341692944126,0.3725043297678346,0.25895280873171905,50.95365440964429,47.05836711660755,54.25072850866025,46.5,4.536989763301862,0.009647911444305686,-0.08558123024745849,0.007431739409791441,0.0038166907594675372,Garissa
2016-01-03,0.19976638737591915,36.00425513861969,23.729523625080517,0.39408540806974957,0.27165557409677504,53.68214437492845,46.855992053534095,55.60353479775648,47.5,5.103642060094605,0.011680810744174966,-0.044321863696514065,0.013943159225374703,0.008079473659377901,Garissa
2016-01-10,0.20077047139139995,35.83545036293715,23.243190746017493,0.4109248482065129,0.28143340100867903,55.54520235828977,46.842134300788324,56.29399365845205,44.083333333333336,5.671245792931394,0.013442695108527282,-0.03814575970600723,0.01855051956199282,0.011061898488552283,Garissa
2016-01-17,0.19979947394008638,35.71366798442747,22.1435035655218,0.4238466135572032,0.28888065959192605,56.84566447375937,46.92143861756326,56.614616889929785,40.666666666666664,6.191047672544077,0.015196353505034255,-0.06990859765988529,0.02317243377263935,0.014070675221865205,Garissa
2016-01-24,0.19653922874531224,35.70058833973545,20.174183895352623,0.43307306817598756,0.294178040636309,57.899890333546466,47.148751471249604,56.72855545823575,37.25,6.401275405177682,0.01663217013284308,-0.11931589198673424,0.029101269081342335,0.017938320874567745,Garissa
2016-01-31,0.190659361281444,35.85499861967307,17.238469415964854,0.43750713651806644,0.2967334050123938,58.77909722379791,47.683324484665384,56.58874453997098,33.833333333333336,6.02489031860178,0.01720630987349823,-0.16490221712777733,0.03629213874259392,0.02271234083642744,Garissa
2016-02-07,0.1823486110868321,36.19504359118941,13.58017096795472,0.43498919060844105,0.2952666123988405,59.2260995767773,48.59704446955439,56.02397208802979,30.416666666666668,4.993268602440861,0.016620597812713512,-0.18164259023503307,0.043023588582838085,0.027347320232537276,Garissa
2016-02-14,0.17238642334293305,36.702847737587724,9.847543062571495,0.42361774062826313,0.2886317692353257,58.868123034587995,49.78699764474498,54.88803553764734,27.0,3.6435738978171,0.015024513434877172,-0.14325986321960885,0.046763898037942876,0.03026159211231753,Garissa
2016-02-21,0.16198123388104915,37.32877498583093,6.709926496736297,0.4034587681952327,0.2768138313294706,57.56493663143316,51.127492853813656,53.15532327271256,23.583333333333332,2.432679254861576,0.012966667580923914,-0.04419270034364212,0.045940478788967454,0.03037769274811188,Garissa
2016-02-28,0.15226284820467165,38.01250437163436,4.535572465034072,0.37709302938487693,0.26130908840311706,55.51316189991894,52.65519527276482,50.90621767899372,20.166666666666668,1.6164389996307513,0.010875252355901489,0.12109352023242022,0.04091515598555136,0.027775699622758304,Garissa
2016-03-06,0.14386040346482246,38.70338501275596,3.2625841012320893,0.348481683445367,0.24447309122921154,53.07706678204861,54.487443852141716,48.330314405823565,16.75,1.078747182176326,0.008679671375658782,0.3448744846299541,0.033380426491925734,0.023387005099165428,Garissa
2016-03-13,0.13677649496733785,39.353042856777236,2.5860748710230577,0.32147685582418234,0.2286269257986331,50.58073548971934,56.66045372038568,45.65009561005845,13.333333333333334,0.4766748095406375,0.0057754190901162334,0.6063413128624328,0.025216941223836793,0.018306038935352723,Garissa
2016-03-20,0.13095325751249606,39.92050395954296,2.2758163877709343,0.2986155682263358,0.2153097020923823,48.14396281681773,59.01481845401301,43.03023128634219,9.916666666666666,-0.42064423615797136,0.001722821646904837,0.88717554359914,0.017471223450155837,0.013171964405130207,Garissa
2016-03-27,0.12666200275262657,40.36996793022448,2.287498836763086,0.2805863425881223,0.2049506897414384,45.76481921438876,61.20360329242887,40.60981803229294,6.5,-1.6553498638895994,-0.0036343549573931004,1.1731962230160349,0.008869424892621295,0.007258406983811705,Garissa
2016-04-03,0.1245580789400394,40.66334610432949,2.7189824321452694,0.26685311050513166,0.19717621075723568,43.44704407667829,62.88403531840529,38.529973711613955,7.5,-2.813672246418379,-0.008717357447840074,1.4442858686689146,0.0006742356896812934,0.001533674064714649,Garissa
2016-04-10,0.12533359126562132,40.78268935483449,3.7123470185986456,0.2564835135024005,0.191421967491373,41.229959083112874,63.97244297168311,36.84534269110812,8.5,-3.651834002394691,-0.012585836755423359,1.6527233216288124,-0.008115142029976723,-0.004607685729048676,Garissa
2016-04-17,0.12908705333444104,40.73969463109457,5.287457876084329,0.24878657111372737,0.1873455417966424,39.254023411041835,64.51302554920667,35.599578511759425,9.5,-3.9835273950794345,-0.014530201562422719,1.7952139222998895,-0.01738990470722816,-0.010965277300290196,Garissa
2016-04-24,0.13514884928783166,40.55820377063398,7.255097520883369,0.24374541593753404,0.1849419284265266,37.650260118019546,64.60955481803047,34.806621763165886,10.5,-3.8306483517849172,-0.014564477758411352,1.8793177433487471,-0.026096803215067757,-0.016838838020759174,Garissa
2016-05-01,0.14224964844719437,40.271740073534836,9.255708448003665,0.2419105633536257,0.18447557165047332,36.4312318443963,64.44375537746221,34.39231642646589,11.5,-3.409441382744586,-0.013391934703352497,1.9071130331363033,-0.032606675477227745,-0.021225597905876845,Garissa
2016-05-08,0.1489395102274161,39.910612283209794,10.842625772319707,0.24373525178221198,0.18611154390965232,35.50778052236799,64.26358254954894,34.19669376474281,12.5,-3.0651793734494768,-0.01208820023963537,1.8682102692396292,-0.03554641839060158,-0.02332596997293679,Garissa
2016-05-15,0.1540773920246198,39.49778833506699,11.732886222854757,0.24897368904653452,0.18962246706065455,34.74641443494643,64.27012897531225,34.073052357978746,13.5,-3.0718186927255307,-0.011640862073262287,1.7809934534750944,-0.034497986724146716,-0.022907203943086155,Garissa
2016-05-22,0.15726483839899824,39.03140065583967,11.971240729166036,0.2565222862089159,0.1942899177380725,34.04449792323447,64.43678042770318,34.0057006654748,14.5,-3.4293177151026524,-0.012402959226326643,1.67077124481008,-0.03020387998479219,-0.020444914444971943,Garissa
2016-05-29,0.1589419602440517,38.50500493714282,11.831890378240173,0.26458964102301824,0.19902461730441648,33.39138880809824,64.58002112363909,34.06469941341559,15.5,-3.878878802281923,-0.013839057858682788,1.5979316424116738,-0.024267022573186813,-0.016931304842763523,Garissa
2016-06-05,0.16004477691949912,37.91853280901584,11.619337660583142,0.2712982257831047,0.2027639300523942,32.876284861392584,64.50353306571998,34.34666293829719,16.5,-4.0660375501973585,-0.014816024051773716,1.6157613204369266,-0.018365071917957436,-0.013349152098533287,Garissa
2016-06-12,0.16127496766715213,37.274953887029994,11.494227245656885,0.27538832247225054,0.20488878139086417,32.66023375341384,64.08354929413116,34.9503410475156,17.5,-3.7620626431876616,-0.01437327988078167,1.7157430399104914,-0.01343729126743169,-0.010170353645926581,Garissa
2016-06-19,0.16259415749766884,36.60630169909062,11.385665785056284,0.2767423368790747,0.20538496506091145,32.86875787029149,63.362793195106256,35.83566185056917,18.5,-2.9946743344680313,-0.01231887867206328,1.8467409328244984,-0.009201257060711766,-0.0071921773511446395,Garissa
2016-06-26,0.16328496974899606,35.961919156108245,11.047768370046256,0.27610812719905814,0.20468173977870252,33.523152176742215,62.434141176504,36.84622215129525,19.5,-2.048919193631704,-0.009314329650828644,1.9256624905162651,-0.004606010344110736,-0.00381600032665895,Garissa
2016-07-03,0.16233138714018067,35.398196561382576,10.224202563847394,0.27433145556177335,0.20321764093728376,34.50000120901769,61.419169735815906,37.83281170910705,20.5,-1.3072853000246134,-0.006597907721912287,1.904994123609755,0.0011376468809427345,0.0003464783680835008,Garissa
2016-07-10,0.15911878658377618,34.95803624732068,8.842665286368739,0.2718841128375537,0.20115564521083695,35.56446922674358,60.46373626965709,38.695828117696486,21.5,-1.015117365692749,-0.005268344991203805,1.7907680775102766,0.007970148763044818,0.005096815191554263,Garissa
2016-07-17,0.15387640034921932,34.66659985495633,7.065573359621801,0.268854505661475,0.19849550757053847,36.541065867575576,59.80974861786956,39.351857965905964,22.5,-1.1827282244989814,-0.005710423155640495,1.6521384326370931,0.015103650347017218,0.009834427740135347,Garissa
2016-07-24,0.14751645199734634,34.523176265752085,5.219716366621796,0.2649862284905961,0.19514786696434794,37.39477931793374,59.59577179180945,39.7579381525569,23.5,-1.6209575724161625,-0.007567788016937666,1.5831769769425865,0.02135331508468252,0.0137996928909428,Garissa
2016-07-31,0.14124146859716408,34.492316681274325,3.69436039402675,0.2599188846759492,0.19105356746399962,38.17379498736415,59.74822468297446,39.955272541111235,24.5,-2.0234993635012497,-0.009990739890137658,1.6346312209253657,0.02560190259003726,0.01636792205734462,Garissa
2016-08-07,0.13603530050555607,34.5160780275866,2.7320468532940314,0.25339156725991235,0.1862419914036055,38.88750296215117,59.905425611146406,40.0875057758762,25.5,-2.1337640857464475,-0.01206947951575203,1.7685573967094907,0.02709115680715624,0.01719201468074543,Garissa
2016-08-14,0.13230720034390497,34.54230471397438,2.316230283776287,0.24532175219677477,0.18080309917021964,39.453311863456584,59.61636236927257,40.33040493544805,26.5,-1.8992320546424832,-0.013214274055614776,1.8692288208438204,0.025543419959936853,0.016213882272576228,Garissa
2016-08-21,0.12985739697593904,34.55264352713313,2.274695371144186,0.2363519746340379,0.17516595923644138,39.796670123168475,58.673340097075794,40.800849628905006,27.5,-1.4404746944568523,-0.013354676817016471,1.8103497559989208,0.02164374139530553,0.013903681126418927,Garissa
2016-08-28,0.12814911028848272,34.568951024086914,2.410131638703248,0.22781573110973732,0.17008564988366315,39.88660596945882,57.16900019793863,41.48683747694445,28.5,-0.9289162802445254,-0.012793988278550881,1.531291538960998,0.01693303421593488,0.011204151097130993,Garissa
2016-09-04,0.1266512139151554,34.65096565695403,2.5801682749198958,0.22102441261381064,0.16618769098872757,39.752674577377626,55.36677307297748,42.28825604785171,29.5,-0.47678234544806014,-0.01193675669631844,1.0783032705006594,0.013032026317200405,0.008985170378806133,Garissa
2016-09-11,0.1250452916500204,34.85009284921737,2.698746237246858,0.21655014680332804,0.16369680870709116,39.476701452363024,53.61396534149282,43.116535475956795,30.5,-0.14049921037897994,-0.011130483247500171,0.5685419593929707,0.01083318611453486,0.007705505877248171,Garissa
2016-09-18,0.12324652449371028,35.18687397314368,2.729215576242369,0.21413796392344786,0.16242641364986557,39.142118044721116,52.2683911877325,43.90384032474102,31.5,0.0556579542347454,-0.010630916566529045,0.15091926863509197,0.01036621069181401,0.007372704278521526,Garissa
2016-09-25,0.12141205021938349,35.639960757285216,2.6607797250584153,0.21297041939973696,0.16188240918963867,38.78252111178448,51.54383081811091,44.52324935776278,32.5,0.07763588525702995,-0.010530847745759126,-0.08268835305894662,0.011055877469719132,0.007667843935876904,Garissa
2016-10-02,0.11971442428423618,36.16189612785195,2.4753975655727944,0.21197586890707995,0.16144851965638138,38.3587886898618,51.50898602647583,44.78382502907237,33.5,-0.17841086981827395,-0.010978143668411862,-0.12045285841584412,0.011938182782687266,0.008058183884159258,Garissa
2016-10-09,0.1182296761284285,36.7035519707894,2.1859697097801,0.21009200334004974,0.16051309910864273,37.75053699197503,51.96931514930743,44.588769715892056,34.5,-0.8536979845929474,-0.012261246881075757,-0.032278293529701095,0.01173053798482729,0.00781443071850408,Garissa
2016-10-16,0.1171013351740245,37.22853870256899,1.896854477677744,0.206701517757332,0.15870935641121836,36.79006503322533,52.62273912966561,43.97526504729739,35.5,-2.0182276953768223,-0.014552536832906804,0.09901878805948883,0.009125436328354856,0.006143574999979394,Garissa
2016-10-23,0.11667324654984972,37.72233175003247,1.882480982647369,0.20214088991223597,0.15617650392854984,35.332642440681106,53.25937745267506,43.00394281555086,36.5,-3.5176623615305824,-0.01770083130991931,0.25010647969622707,0.0032527412478878456,0.002442450878423282,Garissa
2016-10-30,0.11748812602725518,38.16270069821868,2.5333388033643067,0.1980218707820267,0.1537830414552074,33.35691420542773,53.893614329662064,41.69771438533073,37.5,-4.949762909416905,-0.02119444199453537,0.4271554390217318,-0.0058071625515990185,-0.0033514947102627596,Garissa
2016-11-06,0.1200202509588874,38.52434374327092,4.165845237748829,0.19692308782952453,0.15303645990582507,31.025336594663287,54.70046195669112,40.05268656189677,38.5,-5.791325086179188,-0.02439824961884172,0.6668496898265447,-0.016820613914040248,-0.010532500136925539,Garissa
2016-11-13,0.1244176333548311,38.77892666318048,6.787628487154147,0.20119933882187677,0.15538778151199006,28.646997668562292,55.75205591902733,38.16467651262983,39.5,-5.700482172589939,-0.02681120317306009,0.969629379548099,-0.02800766271958842,-0.01795512865393174,Garissa
2016-11-20,0.13031525710619582,38.91441630260127,9.969593129777987,0.21170619859942327,0.16143742676817618,26.60646711017644,56.99483341133587,36.26581826982946,40.5,-4.79958966494165,-0.028338035675087078,1.2988664429691479,-0.03792868607255226,-0.024615541950025646,Garissa
2016-11-27,0.13676987684229994,38.92263434221976,12.86409198925157,0.2273317077949132,0.17065440479438432,25.19206722512342,58.291394954481284,34.64590010221056,41.5,-3.7601419516519523,-0.029408102430211868,1.579407485936007,-0.04612061440164866,-0.0300336377789579,Garissa
2016-12-04,0.14279653830912667,38.8133636484804,14.900060939331981,0.24582707832050257,0.18176156926088724,24.496061426466166,59.435625801937626,33.53617174319633,42.5,-3.0946410690904376,-0.030464267000212434,1.75805499305946,-0.05276418078475903,-0.03418720655776509,Garissa
2016-12-11,0.14780787077195873,38.61542066882665,16.021295649542942,0.26455943650221125,0.1931427370725022,24.341056041632275,60.26145156255749,32.9559522711584,43.5,-2.860801061599263,-0.03157285127685191,1.8348379192296747,-0.05854306968673256,-0.03748374148084311,Garissa
2016-12-18,0.15160329295314606,38.35425252482307,16.48289150559188,0.2812825233372709,0.20339457117305412,24.41560817948162,60.68948342113302,32.76938786557714,44.5,-2.8156931403589547,-0.032518834982784905,1.831291630180542,-0.06426144479926814,-0.04045781843534713,Garissa
2016-12-25,0.1541324779840726,38.06740075568431,16.610462561689303,0.2951255807872865,0.21191627774327204,24.50250074001643,60.76621028803257,32.79683262239834,45.5,-2.6318893679529567,-0.03306975137860223,1.789202035153373,-0.0699470095707568,-0.04321984022897963,Garissa
2017-01-01,0.1554762274998547,37.79462047447323,16.652496298061468,0.3065934069806389,0.21891436920944252,24.569605371356563,60.64497937424124,32.900358753489435,46.5,-1.9733852669244374,-0.032609349131889585,1.7460434721570366,-0.0735488418637361,-0.04466173122795477,Garissa
2017-01-08,0.15563413125442627,37.57185029462956,16.673828144021346,0.3164739430084832,0.2248233169225957,24.733851907667177,60.579129344527566,32.992670160126714,43.166666666666664,-0.8981168090647523,-0.03169364502844649,1.6982541719864155,-0.07590038563603708,-0.04554818559753121,Garissa
2017-01-15,0.15452326379898607,37.423163866511196,16.485953823251354,0.3248930343935659,0.2297467419226655,25.100059112729653,60.68400515863109,33.094465810230254,39.833333333333336,0.5334979302736255,-0.030079856636066143,1.6395872844238533,-0.0757811453909981,-0.04506324244739548,Garissa
2017-01-22,0.15194992288932285,37.361334783362324,15.733410159215678,0.3309358052887842,0.2332252303586164,25.674480319755343,60.819092867912524,33.31098364032039,36.5,1.9605016690407344,-0.027957135723146398,1.5414305516401523,-0.07303599380586119,-0.04301448940312496,Garissa
2017-01-29,0.14776468516831526,37.403904527259364,14.0839977057741,0.33303626565041083,0.2343634547904112,26.357501046719634,60.79504440207811,33.68981879784357,33.166666666666664,2.870418608411027,-0.02568836623963062,1.38400369045853,-0.06817873212506177,-0.039657609385555244,Garissa
2017-02-05,0.14206075911663194,37.57290640009112,11.47504720336263,0.3298043213135459,0.23233030331561366,26.95561804198289,60.596663190435976,34.10044470800738,29.833333333333332,2.8881448378487704,-0.023667254157486748,1.1962202186666915,-0.06216128071205713,-0.0355889888506896,Garissa
2017-02-12,0.13527541330684315,37.874412149845575,8.268947330564844,0.3209677118623583,0.2268907909207162,27.243452997729836,60.38634144379231,34.29886026690015,26.5,2.0649781658104462,-0.022086496601212837,1.028304549038247,-0.05588613072796206,-0.03147938620229201,Garissa
2017-02-19,0.12818938688937845,38.29480039220902,5.26476964560579,0.3078268203431365,0.21877386541088592,27.079241285491687,60.4057865395277,34.06338389072512,23.166666666666668,0.9875224037310669,-0.02082517941074691,0.9218327060344566,-0.04969146906312874,-0.02766227317047289,Garissa
2017-02-26,0.12150467332579008,38.8043643263437,3.0294725068132067,0.29255039822554707,0.2092865508666166,26.45809818845527,60.80173967951774,33.316348334964665,19.833333333333332,0.11033904140988356,-0.01988292252298019,0.912953474941777,-0.043627475173778595,-0.024246837913742252,Garissa
2017-03-05,0.11566544269567791,39.352776483073434,1.6898315005950628,0.2773599995859489,0.19983328444034462,25.56687649192439,61.5200732776645,32.230088578953456,16.5,-0.494005418460703,-0.019515289393485867,0.9942659549474412,-0.037741257367492384,-0.021252801689701544,Garissa
2017-03-12,0.1110100684780702,39.88326401794802,1.1347935718611133,0.26396160277536806,0.19152090276837266,24.681955717827858,62.37613723089072,31.109687389773352,13.166666666666666,-0.9746064896213092,-0.01999100739915154,1.1365624740332236,-0.032298311824977534,-0.018799984094907768,Garissa
2017-03-19,0.10798835478146285,40.332959868778815,1.2448347158234727,0.25291189617597337,0.18476768068956592,23.99047463291427,63.15413048163631,30.207467027156934,9.833333333333334,-1.4516259081054352,-0.021242081084128495,1.29963145283499,-0.02823244860020661,-0.0173700569976862,Garissa
2017-03-26,0.10701806417445359,40.66050247462797,1.9543764660361338,0.24378389724767002,0.17940874548193467,23.52027127716509,63.7163257283699,29.608404352890755,6.5,-1.9884722346165535,-0.023278293535566198,1.4637307674195104,-0.027933020447831056,-0.018283537275692048,Garissa
2017-04-02,0.10836324733030901,40.834438268991754,3.2106366138162943,0.23615065255781775,0.17520717359006024,23.170757300711486,63.95782907394823,29.269837143302585,7.5,-2.3220180647473554,-0.02491218905757056,1.6153780333311747,-0.030028222257632686,-0.02043536310246082,Garissa
2017-04-09,0.1118305575772273,40.84030808705023,4.8591843184364185,0.22995758656662388,0.1720798879433124,22.84116190338398,63.899329827924554,29.064110683655688,8.5,-2.50499670255692,-0.026088870443817497,1.7103420538445562,-0.03464106896575346,-0.02394976527710936,Garissa
2017-04-16,0.11672246326818299,40.70025581227102,6.598213597126009,0.225350471562306,0.17001474225238855,22.506099798385062,63.773657642939035,28.827771506051675,9.5,-2.672771674037756,-0.026894791628680876,1.7557751034763296,-0.040826004258649636,-0.028296076844544087,Garissa
2017-04-23,0.12228615480049689,40.46548662551294,8.285205098464923,0.22235306003204688,0.16891234143932396,22.18451743562765,63.8142426254905,28.452960967621447,10.5,-2.8005407742033643,-0.027427172245746215,1.7866005982276902,-0.04748915912055501,-0.03286842500796187,Garissa
2017-04-30,0.12794046831874156,40.19624858543216,9.898036125311535,0.22066471128476464,0.16845411257951792,21.854081121943803,64.07881272283805,27.92648145952884,11.5,-2.7671137054367176,-0.02770111483180537,1.8316215450336184,-0.053852527546088914,-0.03724705697683225,Garissa
2017-05-07,0.13341459638490116,39.91630666875457,11.450274064997322,0.21974374530330384,0.16827287995724882,21.456158237970925,64.40329343892553,27.32216301853761,12.5,-2.457531080771862,-0.027613114082150392,1.873904654784391,-0.059537924869509845,-0.04116463392534028,Garissa
2017-05-14,0.13854236943054435,39.61759800877886,12.847678783161749,0.21892607634895747,0.16796525585100586,20.93142633901051,64.56970954237543,26.723070650821143,13.5,-1.9570261324185403,-0.02717588466733782,1.9008031271869505,-0.06454559942172387,-0.04456441515273488,Garissa
2017-05-21,0.14323730439021076,39.2590143708459,13.951972784851035,0.21762299699039325,0.167172002484282,20.251582186173433,64.51475275077304,26.176789013040928,14.5,-1.448585659417658,-0.026430493235114177,1.8983849598163036,-0.0691031692033149,-0.047562829698762465,Garissa
2017-05-28,0.14752363346302083,38.8085221563444,14.688004669450722,0.21563634191726874,0.16581167715379466,19.447495251801467,64.34297328693711,25.675171930631837,15.5,-1.0227645110713781,-0.02525738463971371,1.9014488616132545,-0.07322032167893641,-0.05014424499338538,Garissa
2017-06-04,0.15144453301987645,38.265995809812075,15.073976553303256,0.2132668131634492,0.1640950967123842,18.601806258500105,64.21567204279145,25.16465339587253,16.5,-0.6113986574772473,-0.023416267951396435,1.9632243212331655,-0.076396484537613,-0.05201798543854336,Garissa
2017-06-11,0.1549291328630283,37.67218900814494,15.102571854830344,0.21099829407555612,0.16233557208310567,17.812018518904875,64.2470152560343,24.580066578596114,17.5,-0.15371803401420436,-0.020719114684905535,2.1129781610254326,-0.07782731966412615,-0.05272356295368517,Garissa
2017-06-18,0.1576289221759549,37.084063447114474,14.68636162830969,0.2091212789067133,0.16069653951416427,17.162111602543447,64.42652099112678,23.900068822671955,18.5,0.30602150878537254,-0.01728411399377724,2.3245026808483455,-0.07682231503307314,-0.051880602897891925,Garissa
2017-06-25,0.1588878550498354,36.54979655506768,13.735877993290485,0.2074345751432334,0.1590722980731558,16.697099173373253,64.56989705697593,23.242057079437327,19.5,0.6391904296125202,-0.013711444349989303,2.5135398894757,-0.07327956239993545,-0.04942544203220577,Garissa
2017-07-02,0.15825750496831037,36.094875498704496,12.324148783608628,0.20550251364034186,0.15723060302288058,16.403916822901806,64.47635230056868,22.822911941515457,20.5,0.7926609197366153,-0.01067178989378257,2.6016730609316703,-0.06769129504048876,-0.045640559546319744,Garissa
2017-07-09,0.15588011705669108,35.73279271664595,10.73166861853614,0.20307384731736164,0.15504596002219703,16.213031457041406,63.97675698214212,22.84893093345832,21.5,0.8738859664746489,-0.008507014518288898,2.565524546835545,-0.06084011675714731,-0.04101286999708575,Garissa
2017-07-16,0.15222466307711155,35.44935887693494,9.122600721671038,0.2001869524349058,0.1525679909095835,16.045940830134114,63.08412324458718,23.35155176471054,22.5,0.8742991375502508,-0.0073621604277482626,2.4348974546156943,-0.05356390287955203,-0.03609308892081969,Garissa
2017-07-23,0.14785010143235128,35.20739784421902,7.553956523723997,0.19701813504998011,0.14999851448873683,15.902540670859223,62.03910716982285,24.168906601270923,23.5,0.7132825846860333,-0.007234138581932737,2.267398555409514,-0.04661477835593353,-0.03134965958466838,Garissa
2017-07-30,0.14320000729293328,34.994630506159105,6.044499967876668,0.19373523320993902,0.1475153352271621,15.8470077842508,61.16919658567547,25.068125488231725,24.5,0.32664021034866303,-0.008032201194368446,2.1369450458101458,-0.040581748875972885,-0.027170310179493017,Garissa
2017-08-06,0.13877517685316418,34.82239387957147,4.724666133594679,0.19055186815797828,0.14526141221530434,15.921358987504151,60.665687919272784,25.862133451177552,25.5,-0.1411448054458048,-0.00932960316814392,2.074873248694358,-0.0357485422947778,-0.02378856450755579,Garissa
2017-08-13,0.13505675053736493,34.74396546905526,3.763022808903776,0.18769577759475542,0.14334561183056568,16.118972784979864,60.5101623037424,26.45607673683426,26.5,-0.45243952951499883,-0.010464723862154787,2.0708895759246957,-0.032082554642082484,-0.021243605067077797,Garissa
2017-08-20,0.132204012465642,34.800424476412594,3.232893872661094,0.18537141633712184,0.14187102362702492,16.388783342889344,60.510884024969386,26.858291154524746,27.5,-0.4822761929399492,-0.011008061327313474,2.05813070527838,-0.029336816901610527,-0.019391254482997587,Garissa
2017-08-27,0.12996467813242873,35.00310906110199,3.0351086890425285,0.1837383770084345,0.14091604939453353,16.663038039232504,60.41146097281793,27.183681100265844,28.5,-0.30393922990524946,-0.010978420434604862,1.9654495759760693,-0.027144319885367973,-0.01796544939199866,Garissa
2017-09-03,0.12795895454228143,35.31764651604599,2.990463870590029,0.18280384533922947,0.14047771952495455,16.891832496969318,59.938919560681484,27.643272762271366,29.5,-0.06648674977793127,-0.010629016069192448,1.7449841295926187,-0.025188540957380757,-0.016724801084966916,Garissa
2017-09-10,0.12598146121749115,35.680326092638715,2.9639201850347745,0.1823981644473782,0.1404986206131219,17.0741076972112,58.971978053209746,28.409479611985574,30.5,0.12467473740893183,-0.010194313680029423,1.3987752028143128,-0.02331879624141502,-0.01549268221672113,Garissa
2017-09-17,0.12417740499395784,36.03863330737576,2.8912315114058345,0.18237707205080264,0.14087137915328268,17.272455490334718,57.69623914294633,29.469946164202117,31.5,0.21767388939820642,-0.009700036066281508,1.0026786028671675,-0.021394681180831265,-0.0141823302180614,Garissa
2017-09-24,0.12273763574949842,36.391027509451455,2.7561682029710446,0.18253531758172684,0.1414406728363134,17.575679268195348,56.44092823595747,30.633831520901442,32.5,0.17302436316965455,-0.009205262215644217,0.668378399107287,-0.019379224348291067,-0.012773892417448392,Garissa
2017-10-01,0.12171141811199954,36.77172764841752,2.594888108233517,0.18260159558799405,0.14197905084482657,18.042555058360346,55.636883401217766,31.56699419173462,33.5,-0.05892032715755646,-0.008981149840648505,0.4893786621497149,-0.017436090536398684,-0.011411284927395586,Garissa
2017-10-08,0.12119935725387392,37.20582296791764,2.5718165692334045,0.18240935831978386,0.14233021156372666,18.66849531919139,55.51161481446141,32.04883423407332,34.5,-0.467851125139648,-0.009291565755630345,0.46999270359853895,-0.015952107035438666,-0.010368456826412008,Garissa
2017-10-15,0.12155968668811755,37.680259004115705,2.980660092729592,0.18216200106716648,0.14256951711969115,19.38070602179747,55.9128230640672,32.11288793916373,35.5,-0.9344220803249792,-0.010094185318813781,0.5507390896061987,-0.015414080361810717,-0.009996264291547837,Garissa
2017-10-22,0.1233057099414608,38.1409113615244,4.13728794727042,0.18255380511662408,0.14314350876512538,20.0996753837458,56.44640980919343,31.97599015649571,36.5,-1.2628553969075356,-0.01106836791830824,0.6686860911881579,-0.01633434354772412,-0.010590544285001155,Garissa
2017-10-29,0.12674271992978553,38.511356050956984,6.1647974677935915,0.18485360017547744,0.14489551908296983,20.827845242577208,56.747296268979596,31.900314571315988,37.5,-1.3183042449876243,-0.011939848092005054,0.7758107917600322,-0.018975433158148345,-0.01223901708250034,Garissa
