Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-07-12,0.17618492148774442,32.21668454929996,11.62542636485,0.4293144935073896,0.2753376258933223,46.53425485068291,48.941631249054986,41.217279522860004,22.5,6.292972290209214,-0.004638044589825768,1.5513151152420548,-0.01385264774650187,-0.003362674605912585,Makueni
2015-07-19,0.1683242741770571,32.372839129736256,7.930108608865826,0.4167622398312367,0.2657753965227797,47.08590381367588,50.26832968529817,40.67070021366343,23.5,4.18578284810662,-0.005906388533079908,1.7151487330790722,-0.009670694096495411,-0.0003345030982471256,Makueni
2015-07-26,0.16039925113620385,32.51258359218634,4.625927381864644,0.4008819425891988,0.2542901194614769,47.215054838352934,51.237568105488954,40.2476489955557,24.5,2.0156140880469957,-0.007527616798921462,1.7111377539797756,-0.007687044286297624,0.0010339500316040213,Makueni
2015-08-02,0.15279067630151041,32.64314555577296,2.2230319831159506,0.38236495050826275,0.24136334671861406,46.65901301831243,51.897238596053235,39.95561376774406,25.5,0.34315893870415576,-0.009359776174239299,1.6407241170253277,-0.007993049897900764,0.0006508844663147296,Makueni
2015-08-09,0.14591094537852808,32.80880391511715,0.9142334565287816,0.36206936934801576,0.22753597652115487,45.19327622684609,52.56722397123347,39.722142467835596,26.5,-0.5439184529893705,-0.011157120864609333,1.627666942685221,-0.01054598624266273,-0.0014570621034688768,Makueni
2015-08-16,0.1400185890607938,33.07356673055977,0.517442126846684,0.3413364340037169,0.21355226975991384,42.79879941655752,53.732524521091705,39.40682610283016,27.5,-0.7219272876108457,-0.012669861653267974,1.7370405586507671,-0.014820114810651222,-0.004983084396880025,Makueni
2015-08-23,0.1351326634072833,33.47857661796853,0.6685415192401932,0.3216726236279468,0.20038978668920904,39.73164884584249,55.72501817328787,38.83932416269993,28.5,-0.47105093701986195,-0.013787230649293748,1.9262340632399206,-0.019948347379837066,-0.009264251756627656,Makueni
2015-08-30,0.13119199558993494,34.05411860855803,1.0206369924001146,0.30463136092882365,0.18921017674758578,36.4949901595059,58.324000899117515,37.907297050546156,29.5,-0.08184728046911172,-0.014463407863235704,2.116720204590577,-0.02471176793114527,-0.013272866360094936,Makueni
2015-09-06,0.12820002619948345,34.775550170095066,1.3527888333180504,0.291056126685711,0.18065942300439608,33.51818196128483,60.90070348564552,36.663798386750365,30.5,0.2648457423976481,-0.014604523091285843,2.209880459969511,-0.028211698222987174,-0.016261688674240393,Makueni
2015-09-13,0.12604354667314713,35.56220091808406,1.5643319282375847,0.280681359730218,0.17459486119363699,30.972012396055003,62.79180065471322,35.346656263959275,31.5,0.49515888156904375,-0.014236318068047057,2.1414545137453618,-0.030253323611603867,-0.018053689091379874,Makueni
2015-09-20,0.12446762958968272,36.32203155639065,1.638117219349028,0.2727014338047975,0.17048694929299277,28.85194806355774,63.60423769743587,34.24604542877468,32.5,0.5948293089412588,-0.013553785381163102,1.9121562379155517,-0.031009560078906404,-0.018742084054628492,Makueni
2015-09-27,0.12319844919833729,36.99420113751631,1.5995519529836193,0.26638714801537927,0.16771249223713905,27.07251150073866,63.45140521168412,33.48517249208911,33.5,0.5616140668182316,-0.012829496720942241,1.591775307380636,-0.030705017990684896,-0.01857450410392945,Makueni
2015-10-04,0.12205977922834983,37.5968511151137,1.5134342164830559,0.26110091791002693,0.1657412041845618,25.534129854379895,62.91239076796602,32.91607068149425,34.5,0.38500392052619,-0.012347729312548237,1.298598559617285,-0.029753193481697842,-0.01786445198818382,Makueni
2015-10-11,0.12103216425329226,38.2104741944712,1.4868089110614557,0.25630248811130124,0.16406245970350733,24.127187580910515,62.63481841592818,32.26196454433701,35.5,0.039193504092084865,-0.012391702531625625,1.146988798032542,-0.028845045628673422,-0.017122636102873463,Makueni
2015-10-18,0.1203475003973592,38.895537205675616,1.6919098233364729,0.25184239254454843,0.16239174186114813,22.785899988585978,63.149440992764994,31.272261000302223,36.5,-0.4750619701543089,-0.013141555528852556,1.2005741419967633,-0.02865830819665921,-0.01688164719961071,Makueni
2015-10-25,0.12061594223452904,39.63079830831186,2.4138846889100836,0.2480157995864276,0.1608193846006339,21.523905142786518,64.57597053572884,29.89901829798872,37.5,-1.02415231805989,-0.014434110633359393,1.439298960874437,-0.029805130278302668,-0.01757222169185888,Makueni
2015-11-01,0.12270405559174356,40.30248018835935,4.032362991693143,0.24564343872428354,0.15990694296043906,20.442184327467515,66.41167590513513,28.43483324343272,38.5,-1.2667286129223831,-0.01572466295237112,1.771633411770174,-0.03259443438890173,-0.019381807572629143,Makueni
2015-11-08,0.12729262286247364,40.724643885397626,6.798889313839538,0.24622484306189632,0.16075559236311956,19.750848777288905,67.77521910781631,27.409684790790028,39.5,-0.8049270424735081,-0.01637233244022721,2.071631107033212,-0.036559812218652926,-0.021941572434656897,Makueni
2015-11-15,0.13454381333199264,40.75041718189612,10.648202292154618,0.2516428525362964,0.16477395931731492,19.76284496890916,67.88279549933841,27.348135537560854,40.5,0.5106965129859227,-0.01593425764454391,2.238524877780193,-0.04042431974152788,-0.024296313881055076,Makueni
2015-11-22,0.14411570470919516,40.33480418268506,15.097170223412476,0.26338104262108886,0.1730639662242676,20.800180721912852,66.49167124971805,28.541066854599904,41.5,2.361269918712589,-0.01426180397318993,2.2202939290425103,-0.04266668423765224,-0.02534405858461024,Makueni
2015-11-29,0.1551497529543458,39.53468519185491,19.495595413641553,0.2817091053371304,0.18587280008089144,23.028332081559082,63.975023142034416,30.905219390134604,42.5,4.196971151180871,-0.011631356413211717,2.021922175009337,-0.042335788329689684,-0.024395683506114808,Makueni
2015-12-06,0.16676905159711708,38.530691444585806,23.486811088638717,0.30556073757937147,0.2024343523108835,26.381759078431696,60.95218020734293,34.142653339024704,43.5,5.7242851735281794,-0.00839430715564581,1.7322177607329063,-0.0394203439175208,-0.02146874038820636,Makueni
2015-12-13,0.17829097141593328,37.476991462321344,26.931219126487687,0.33343048961136995,0.22160627588504847,30.66049705608296,57.98596056194762,37.901154936278836,44.5,6.899621507690688,-0.004812339950413605,1.4353599199364002,-0.03426291908616367,-0.01691246970349694,Makueni
2015-12-20,0.18926114699964047,36.46109221847315,29.663931195094992,0.36390244979542735,0.24233583883738852,35.58630482140483,55.429895473498824,41.86062720432833,45.5,7.751776806097503,-0.0010637777904545544,1.191072585944604,-0.02725074234496867,-0.011123172469037023,Makueni
2015-12-27,0.19938428559951124,35.507987886287886,31.487378119520553,0.39564330370354767,0.26367652464125707,40.83033052720851,53.37177340396804,45.76094827107525,46.5,8.300063932799008,0.002741663485964127,1.0207271666373183,-0.01890138082916529,-0.00457467318933837,Makueni
2016-01-03,0.208653610105606,34.5750653378975,32.50392198693843,0.4273788511207619,0.28477949763884464,46.071234543479505,51.601481760777745,49.48869689130282,47.5,8.868374883899195,0.0068154289302572125,0.8699751349626407,-0.00985447322807335,0.002200885930090981,Makueni
2016-01-10,0.21708340545689253,33.635021568998184,32.93648406337763,0.4579326804925377,0.3049041981255504,51.06484227881447,49.69832213501723,53.054816057367326,44.083333333333336,9.43217367362499,0.011312870426896984,0.6853241585356052,-0.0001988091420057093,0.009235410260209213,Makueni
2016-01-17,0.22443818615191913,32.708328845392934,32.81855756870784,0.48619482880350934,0.32332470133762636,55.67594913901538,47.38361818127902,56.51607613337223,40.666666666666664,10.189354677857379,0.01638292276640232,0.39415650806745095,0.009389192510289949,0.015933744519210594,Makueni
2016-01-24,0.23011942859477796,31.891722048740082,31.892123927577398,0.5110381174395425,0.3392623553805157,59.82097070436669,44.760775242134294,59.82560985863889,37.25,10.841816231281705,0.021794639760088923,0.013521110513340595,0.01892547960732279,0.022243042037469286,Makueni
2016-01-31,0.23331289733054658,31.28404425499178,29.798516919235396,0.5312773469391593,0.3519736753883164,63.39301294866547,42.18674784687491,62.79388850558666,33.833333333333336,10.815091543554425,0.026787017207341012,-0.4160679160469363,0.02847377664777329,0.028226685276966552,Makueni
2016-02-07,0.23353646198646882,30.932955704232825,26.48688789085332,0.5452789905533205,0.36053411644658445,66.17182216641302,40.02321801393836,65.1596803277688,30.416666666666668,9.767132572706371,0.03054276981880973,-0.8574503966119069,0.03739931157992882,0.03359831563596014,Makueni
2016-02-14,0.23084098213617185,30.85940618095326,22.407854579360418,0.5516058143203687,0.36404032841529155,67.90538217257864,38.60383343557926,66.63915621486846,27.0,7.894217741566885,0.03249467831120604,-1.2397838728672568,0.04464029507980862,0.03767105496402295,Makueni
2016-02-21,0.22582593346991994,31.06165329979659,18.25278399880468,0.5498148963005243,0.3622270981811182,68.43986133601057,38.13447156679254,67.03239374626305,23.583333333333332,5.690567082622298,0.032510420477051265,-1.4929044977641315,0.04924664289945563,0.039821077453111677,Makueni
2016-02-28,0.21932501765161402,31.496699638315395,14.520387037651183,0.5407553136107831,0.3556421883220791,67.74640950738443,38.70436106153376,66.22349940827053,20.166666666666668,3.5067072603678593,0.03066661647562814,-1.571300801500356,0.050723177171966276,0.0396711379572292,Makueni
2016-03-06,0.2122004491557946,32.14417924256552,11.526144617880936,0.5258841275477908,0.3452686143984865,65.87609588946124,40.303624406447796,64.20906011960186,16.75,1.5233905343926182,0.027148074038502227,-1.4137117467796128,0.0486037681396497,0.036906978293573284,Makueni
2016-03-13,0.20518283278725938,32.938813085991725,9.55377191507054,0.5068156883667273,0.3322164244385978,62.95907702632374,42.715096221833825,61.17865180540479,13.333333333333334,-0.16376523344035432,0.0222075530762763,-1.043317558935261,0.04234650523526267,0.03122921916005025,Makueni
2016-03-20,0.19895848067962318,33.784157637094076,8.82382964644956,0.48525739890963493,0.31763750438836064,59.257389961094226,45.47963918102871,57.561953786702084,9.916666666666666,-1.4664666768357169,0.01631800162876785,-0.5206429155569122,0.03169780632093442,0.022551764454361887,Makueni
2016-03-27,0.1940758801681384,34.57564815628071,9.313651190944949,0.46303957537694357,0.30278405909199163,55.21548851159583,48.099468535295436,53.91534475969797,6.5,-2.4237923741339213,0.010108728922253766,0.07384885635297689,0.017148844259012645,0.011366537830010202,Makueni
