Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-11-08,0.1512674572108414,40.524154184626646,6.810095863515886,0.20632990426495726,0.15500519583477798,32.3113097497661,56.07798500209119,37.62337402936098,39.5,-0.6126833541750996,-0.006934424520087218,0.6037647664510439,-0.009501603206746157,-0.007856804049527731,Wajir
2015-11-15,0.15760988416905894,40.32399084057506,8.52030060236999,0.21525756435669932,0.1611652709091902,32.924111278682915,55.75131149384044,38.059614623529505,40.5,-0.5908259860867057,-0.008253542571654298,0.6566856808678034,-0.012875604689031548,-0.009679827681151665,Wajir
2015-11-22,0.16480553137701512,39.951590565500375,10.222535209334692,0.22677118580639125,0.16880524678154277,33.79955354566127,54.99343082880417,38.80425659702534,41.5,-0.3702271660450067,-0.008622684718868399,0.6237916483778401,-0.016075693247443384,-0.011395650017168935,Wajir
2015-11-29,0.17266904826249882,39.474656765455116,11.713818825196812,0.24035106799715744,0.1775234983042194,35.01323456669973,53.9778697455723,39.867187415507615,42.5,-0.09278786120483641,-0.007888419888824104,0.504970415064327,-0.01841116538834479,-0.012607607008036573,Wajir
2015-12-06,0.1806189781975035,39.002162317169464,12.824709415579383,0.2549447547705174,0.18666261269325812,36.417366062605,53.072446633431646,41.02548260727537,43.5,0.09948837362461178,-0.006290490569959034,0.3505268175281258,-0.019653287619316263,-0.013142043195150013,Wajir
2015-12-13,0.18759221537699952,38.65560007481067,13.467682021184208,0.26942522215818343,0.1955663637860193,37.81876165388746,52.68963921242905,42.00115256096833,44.5,0.1494690543299282,-0.004513368008393682,0.2595455115722259,-0.019879263143970812,-0.012991651255398634,Wajir
2015-12-20,0.19261514569265847,38.4868782948902,13.664143228074884,0.2830671685476791,0.20384132972632565,39.10417466398358,53.00273338357164,42.659338458695935,45.5,0.13488968169620974,-0.003141778099367791,0.2849933234977759,-0.019184414306468698,-0.012178557358718907,Wajir
2015-12-27,0.19500346090836063,38.46020503763243,13.477378584043924,0.2953606313382266,0.21119035522234855,40.17714390643323,53.87710258763776,42.98738727154544,46.5,0.18211948952430945,-0.0025006944398269213,0.4027613145726117,-0.01777019035110312,-0.010848847553192832,Wajir
2016-01-03,0.1945068439980274,38.506980630201376,12.967008977028586,0.3058037304471875,0.21727730699316436,40.90832942888398,54.94760432158853,43.057712963153,47.5,0.42450874163381097,-0.00219711974074783,0.5325845308371967,-0.015322176972524457,-0.008873737879219934,Wajir
2016-01-10,0.19141221347767667,38.57485324130516,12.18271808584502,0.3137465053533898,0.22167737847002356,41.11702267287908,55.86887023718131,42.88844718927168,44.083333333333336,0.75638065354311,-0.00228012379652298,0.5703502779211886,-0.012891118060096284,-0.007055617106797985,Wajir
2016-01-17,0.1863775840684014,38.66988606279903,11.173502303736596,0.31857255355745867,0.2239936524570184,40.78458626474395,56.43893241928462,42.502645902001355,40.666666666666664,1.194447854093698,-0.002210436745779882,0.5119061598858486,-0.010345212651253217,-0.00529826928401424,Wajir
2016-01-24,0.18014430500089185,38.849946500941144,9.924499571437943,0.3198803676522663,0.22402087588492883,40.030619249396814,56.72088857915207,41.9191087910587,37.25,1.610219070041331,-0.0016775894950156155,0.3807456300061404,-0.007413087130819504,-0.0034185888906597428,Wajir
2016-01-31,0.1731218248024822,39.18897950562292,8.427298928386875,0.3173593734464532,0.2216543439871809,38.9557094631813,57.000253470665434,41.107762530409026,33.833333333333336,1.8488093915995354,-0.0008402493706947135,0.2546739586514315,-0.004087929714842825,-0.001371952010741577,Wajir
2016-02-07,0.1656352329158605,39.705701079807525,6.809161615365465,0.3108442537524611,0.2169096000523071,37.58318175664832,57.50998981631872,40.04679363294941,30.416666666666668,1.8658101176891304,-3.380917852139712e-05,0.18830868512774016,-0.000788696146498446,0.0006441807286793356,Wajir
2016-02-14,0.15807344408061655,40.3257699626436,5.300390163956673,0.30067453792412996,0.21011429026933937,35.97179690633344,58.26970203555919,38.79060472014134,27.0,1.7765651320664275,0.0005289502004215673,0.17657298848667372,0.0019315534053824756,0.0023468805235540686,Wajir
2016-02-21,0.15075125713490636,40.96323216712293,4.057787231254198,0.2879807145356594,0.20204564833565494,34.33119283882038,59.22561480233307,37.47566210414565,23.583333333333332,1.6762469094874632,0.0007052198890188736,0.20757830065470007,0.0038323800537331323,0.0036085621954374653,Wajir
2016-02-28,0.14395960849376696,41.58722713555216,3.1295945520004778,0.2743890537915926,0.1937092205914431,32.890588640240985,60.39662514983019,36.2138652240984,20.166666666666668,1.5741084952006084,0.0003641055937678335,0.3043416734705812,0.004934656195957933,0.004390563666738023,Wajir
2016-03-06,0.13791782301347866,42.18272392173664,2.4470607204582504,0.26127883895186194,0.18589575085852797,31.733657624623135,61.862256312588606,34.998369979496374,16.75,1.3409909284869908,-0.0006903309463831495,0.4968572893057018,0.005153662299090968,0.004541440064659656,Wajir
2016-03-13,0.13255855665887886,42.74261308765902,1.9111950679540606,0.24938442214723214,0.17897568501372976,30.79365592523298,63.72148623013362,33.71250016949072,13.333333333333334,0.76386799011585,-0.0029324366656729634,0.7878443855213725,0.004144777734101937,0.0037465504393581275,Wajir
2016-03-20,0.1280026090742547,43.25850047384832,1.550254430758416,0.2389406826513234,0.17302781527668068,29.989198004388143,65.92985951529813,32.29462893352639,9.916666666666666,-0.2590151470605134,-0.006548238768272111,1.1701693567812397,0.0014939115526202418,0.0016892860698270891,Wajir
2016-03-27,0.12496974251829017,43.686953330351464,1.5866518304312223,0.22993790430772174,0.16801410678478065,29.32295187099919,68.17869856244563,30.88430593549735,6.5,-1.6236661576660787,-0.011327526954310371,1.6166399756660583,-0.003653305694115913,-0.0021642754147316798,Wajir
2016-04-03,0.1245374981563247,43.94004932980056,2.293340280840372,0.22247229640532407,0.16399301300839017,28.908538343685695,69.96087737117925,29.803888297500176,7.5,-2.870224430672827,-0.01567825623098069,2.063124071171779,-0.010373725728715722,-0.007104096784570084,Wajir
2016-04-10,0.1276018415541833,43.93584203138382,3.834055855876915,0.21697337339619652,0.16130811970082742,28.801887869846635,70.88435361648368,29.313164405462118,8.5,-3.6736935752661277,-0.01841285676303436,2.382935873952859,-0.01816427716337587,-0.01273891139771127,Wajir
2016-04-17,0.1342623324669552,43.64252103150617,6.094268806412977,0.21418377458262663,0.16053228658488894,29.06550802841943,70.7834338350995,29.556008641449335,9.5,-3.8280711620231376,-0.018816012122431478,2.5177819718556225,-0.025962117044074095,-0.018228049774516097,Wajir
2016-04-24,0.1435204192698449,43.10158956537,8.685664853047482,0.2149951906625935,0.1622809590069384,29.83801997642745,69.69036608496657,30.607911929393584,10.5,-3.3632326953058644,-0.017024466755715145,2.47674584954848,-0.03226324842188336,-0.022482511109749265,Wajir
2016-05-01,0.15363607704570884,42.409149950115996,11.086314872578924,0.21981034202926317,0.16672145118380846,31.244008691257832,67.8666708959226,32.421255124974905,11.5,-2.5415781974602365,-0.013918030223289163,2.314165044549535,-0.03570733858960611,-0.024627738418884205,Wajir
2016-05-08,0.16268935058258166,41.68908528406287,12.737654803127546,0.22827237041451479,0.17346034020180967,33.27241586220455,65.78739996180794,34.713146704753775,12.5,-1.8553262887517539,-0.010823205816827572,2.1037224354868393,-0.035512313634020735,-0.024255893011585584,Wajir
2016-05-15,0.1693478037912336,41.03246257085077,13.491010894092925,0.2393380038459151,0.18168586118877347,35.79887048313037,63.92206498638971,37.1345048630797,13.5,-1.5678929783809468,-0.008888828728177702,1.9084440155954854,-0.03166358151418802,-0.02146897937360126,Wajir
2016-05-22,0.17335058459429487,40.4251565351835,13.575784583669432,0.251446989019318,0.19032458723332513,38.6137796156344,62.406729046776114,39.45208530065864,14.5,-1.6075438748929731,-0.00843789117946976,1.7383536232413979,-0.02500847249601563,-0.0168817657530097,Wajir
2016-05-29,0.17540534451034487,39.789159744904815,13.362875115079808,0.2628961776290763,0.19829312733501378,41.462078430978316,61.04137901260888,41.620120516771344,15.5,-1.686479459091131,-0.008827631076694929,1.564710005778477,-0.01691304769194341,-0.011371533419097747,Wajir
2016-06-05,0.1766384495344313,39.076167163627154,13.119839964234032,0.27213950012455274,0.20467552165450817,44.07128362878257,59.54035335675959,43.65733306739805,16.5,-1.498468187331824,-0.008860856690392072,1.4047882792847182,-0.008836798718786678,-0.005808080009024726,Wajir
2016-06-12,0.1778349755889036,38.27993353860318,12.89235767067634,0.278160375346213,0.20891532324323348,46.213347178056246,57.786399762267195,45.53281355954416,17.5,-0.8755157483108259,-0.0075522592453322,1.2656445385334985,-0.0018044054744962592,-0.0007573511043321343,Wajir
2016-06-19,0.17890020648544638,37.458159872103145,12.499506255058593,0.2807857608636661,0.21094400499245458,47.7999482105917,55.94768086514721,47.114666109214134,18.5,0.12440140068304088,-0.004741043551513537,1.1399707500755503,0.003986102235752326,0.00368956313091931,Wajir
2016-06-26,0.1790004412556869,36.71189518508303,11.645755194964082,0.28077709070858875,0.21119702427184361,48.92341207800765,54.259759843959365,48.28953524649996,19.5,1.214792648327981,-0.0011088226007949671,1.0074321128545243,0.009264211555344957,0.007937668420336615,Wajir
2016-07-03,0.17700219133625658,36.14186894331596,10.106864634482376,0.2791566794891484,0.2101906186188375,49.815895690912384,52.93712961936138,49.06290736448464,20.5,2.006710409125289,0.0020668953175045773,0.8670223321871179,0.014991489611181194,0.012442182696779625,Wajir
2016-07-10,0.17226403802372217,35.81204592811757,7.920943126927027,0.2765036457560339,0.20812665762032523,50.67952891121647,52.087568273039444,49.52641464296047,21.5,2.2309115843144505,0.0036187541144734534,0.7414187646182485,0.02156905859562722,0.017243014703949518,Wajir
2016-07-17,0.16522041331557769,35.71385642251524,5.39976560763036,0.2726519681577831,0.20479769942781023,51.48634990098154,51.89524633018325,49.64130665133552,22.5,1.8453718488955746,0.0031550378657805626,0.6564960670110102,0.028364016219559723,0.02175200824002325,Wajir
2016-07-24,0.15711626718139776,35.80330672866525,2.9971287001475013,0.26714622672828225,0.20000631752761736,52.06956408999986,52.36568896640924,49.34910655079017,23.5,1.0403819833267736,0.0010806764186503902,0.6613364395951967,0.03409977350329147,0.025137463856600335,Wajir
2016-07-31,0.14952273038825042,36.011829586560246,1.2321998549504734,0.25963327769996186,0.19376790654122775,52.29196362109601,53.24360217320116,48.74894954428381,24.5,0.25831103895056123,-0.0015925590610071972,0.7889783716648419,0.03738647325665759,0.026653895852828607,Wajir
2016-08-07,0.14359206027509278,36.22708436961518,0.2648048360462429,0.25009274535171544,0.1863326065030294,52.08914090659863,54.02174428724022,48.06917329648354,25.5,-0.23133665681247248,-0.0038264648868289036,0.9697462283748557,0.037225281504605225,0.02587039630273108,Wajir
2016-08-14,0.1396694221329043,36.36766570617858,-0.05403958157484512,0.23910181197668975,0.17828424093040676,51.451839467087034,54.2391595144098,47.52176055580677,26.5,-0.39268304322905473,-0.005036907495716392,1.0868409801922148,0.03353940098359247,0.022955931130595044,Wajir
2016-08-21,0.13745944541307145,36.417843760507786,0.010099306892860852,0.22785746494686923,0.1704706675019622,50.45062715631686,53.73410192295349,47.193384921513406,27.5,-0.3226201986830974,-0.005143181874173783,1.0288290327564382,0.027277166775972927,0.018640952079194473,Wajir
2016-08-28,0.1363206758687906,36.43937627596966,0.22146010141972775,0.21798005354054428,0.1638445255363777,49.25831061015208,52.652191580999194,47.0617519241614,28.5,-0.1386657487114247,-0.004433728527924304,0.7586584464014864,0.020197251233078386,0.01401349942112832,Wajir
2016-09-04,0.13567441416852413,36.52557629117275,0.43415769050576963,0.21099521852860673,0.15920884265240334,48.13123927356387,51.25441591576439,47.10556323596554,29.5,0.0750243384808386,-0.0032576994772432477,0.3248997028328879,0.014265046069610042,0.010190402079838042,Wajir
2016-09-11,0.13518188901148434,36.76027327189195,0.5886418070722826,0.20768846455433787,0.15692680574969367,47.321636019668006,49.87236657572647,47.318424826536564,30.5,0.26404811433577796,-0.0019169427294956191,-0.15472365475833824,0.010916537025445351,0.007963307695683096,Wajir
2016-09-18,0.13467221041375396,37.17122101821345,0.6714286302116387,0.20748941279410474,0.15661516192757413,46.935454060116506,48.861662888368436,47.66269971331493,31.5,0.3649215544793855,-0.0007791902671692973,-0.5507183166795562,0.010261506561236635,0.007377458101566206,Wajir
2016-09-25,0.13417111356622735,37.72365407151173,0.6812548153292433,0.20886645153695468,0.15736747864502265,46.82843799920639,48.405420074534476,48.00436565682219,32.5,0.2781041912174003,-0.0001959768440020724,-0.7668834582378284,0.011306587042566096,0.007858390340086093,Wajir
2016-10-02,0.1337561420329864,38.34091129846211,0.6101590739841201,0.21004820122616044,0.1581335558875584,46.667944247305,48.561927565612514,48.09728788572128,33.5,-0.12946626779773063,-0.0005875709332289827,-0.7802508021905975,0.012468767860525793,0.008463602506866874,Wajir
2016-10-09,0.13349950414889805,38.91946115410604,0.45817480074303374,0.20981933095024333,0.1581750101544185,46.115573917614114,49.11870641926433,47.78649092803576,34.5,-0.9687962574316771,-0.0023790237934327094,-0.6586376190339136,0.012230261374801122,0.008256765983464504,Wajir
2016-10-16,0.13353680041655136,39.38366749810117,0.2775174527390975,0.2079024175493831,0.1572481838577345,44.89591961222786,49.842344741024824,46.994091797711405,35.5,-2.236362978828644,-0.005716773679113986,-0.48650537318558457,0.009502999415015518,0.006489568160517001,Wajir
2016-10-23,0.13415056543245155,39.70945788924016,0.23602934007134543,0.20497279769136878,0.1556008442683754,42.843743094786475,50.614187302146185,45.650012393796565,36.5,-3.7221168979272963,-0.010235982825262495,-0.31535347933736535,0.0038516620111170275,0.0027384772750720238,Wajir
2016-10-30,0.1357944649805309,39.93895766328324,0.6156769534566765,0.20242256781614984,0.15388526367316613,39.972770668895016,51.51296444439381,43.686588509675914,37.5,-5.030044784781119,-0.015077121690406097,-0.10291771207977234,-0.004345189409038626,-0.002928293721459629,Wajir
2016-11-06,0.13887311784668457,40.112967217729214,1.717306382500601,0.20184011148333822,0.1529207058060193,36.553593552828936,52.68480073435507,41.161028260644166,38.5,-5.705472835190389,-0.01932876388424418,0.1925777995536023,-0.013991395988365159,-0.009941294078286268,Wajir
2016-11-13,0.14358772764794644,40.24567677350606,3.693290400032667,0.20446153999422143,0.15348323425643992,33.084633394969906,54.06030769208591,38.416442969280475,39.5,-5.417836188424033,-0.022275699092766926,0.5783716137988112,-0.023671629051509425,-0.017361864333901775,Wajir
2016-11-20,0.14977231427149998,40.28540174516254,6.351315139526384,0.2108128111032325,0.15612386802846517,30.111977193618557,55.36605012201816,35.995649537412085,40.5,-4.241447235853321,-0.023655901824383648,0.9576028280399939,-0.03203406795060209,-0.024077028770246357,Wajir
2016-11-27,0.15657106341106997,40.18311465123834,9.076067629762699,0.22068715626197447,0.16100392414440626,27.980405074997964,56.383776584413674,34.295090276294836,41.5,-2.7305390566389534,-0.023986404740253042,1.213428300847555,-0.03807507712352772,-0.029127181167849542,Wajir
2016-12-04,0.16269315770699708,39.93416737555125,11.258085262101297,0.2330381337631577,0.16764384447001165,26.67897163556547,57.00580836815555,33.39101669323779,42.5,-1.4671357798534783,-0.02421631106046553,1.2825318759099114,-0.04155990862667595,-0.0321608114183963,Wajir
2016-12-11,0.16709182303480588,39.61309072554645,12.615578511387,0.24616154299672235,0.17497363144606826,25.916010930440752,57.353982969796725,33.04220632774458,43.5,-0.7026344554672832,-0.02501376035058739,1.2170361623080088,-0.04314294230543183,-0.03358438359534949,Wajir
2016-12-18,0.1693851099279227,39.317725442302155,13.241898982753257,0.25834484999174534,0.1818073004326627,25.360497528304233,57.705948781332374,32.87113165426991,44.5,-0.2873545636254221,-0.026371813864103633,1.1158404709097438,-0.043906732862402396,-0.03421258665238167,Wajir
2016-12-25,0.16971769909960843,39.1273475268342,13.42374220520828,0.2684829982547489,0.18736533240782352,24.78621750544247,58.26570622717861,32.587396496357734,45.5,0.12848311068866025,-0.027786456248579183,1.0699038037743913,-0.0446478234345807,-0.03467387036771763,Wajir
2017-01-01,0.16851762130246073,39.08010112735953,13.434757250141567,0.2762057598690284,0.1914303413080263,24.123114592373017,59.06816075402519,32.06158152000291,46.5,0.8922570147467868,-0.028186342436314554,1.1057050279953495,-0.04492014755068357,-0.03472070356435775,Wajir
2017-01-08,0.16621073292193925,39.148937044224304,13.412861785102265,0.2816469373760389,0.19418310880977183,23.42826542850499,60.00177835772013,31.337464757951835,43.166666666666664,1.9865243528003507,-0.027481604352260446,1.144434080840332,-0.044990686037447165,-0.034549886767049474,Wajir
2017-01-15,0.1630492483185992,39.28205994926645,13.303048307697866,0.2850345078416824,0.1958860327247229,22.914237558449823,60.80775557447753,30.68283553080948,39.833333333333336,3.323993858054965,-0.025538772495582118,1.1240800463532705,-0.043883258367029464,-0.03340588901630953,Wajir
2017-01-22,0.15904670369420712,39.445248724969645,12.880225203894545,0.28643135948252335,0.1966856743605273,22.772272305265066,61.22940166725729,30.42355998515959,36.5,4.565944702497929,-0.022775190801700356,0.9760478540346412,-0.040862095300562395,-0.030753790415061055,Wajir
2017-01-29,0.1541012853887831,39.65427783094179,11.852227582857948,0.285639445696049,0.1965192257985959,23.041925120900288,61.19205880530702,30.713975245190834,33.166666666666664,5.273738046070606,-0.019860788784393846,0.7199722839702961,-0.03580785746524698,-0.026507070199326382,Wajir
2017-02-05,0.14812825625232845,39.94751365451507,10.042912410643673,0.282298552721154,0.19509376414717958,23.53856508190646,60.93773600458214,31.347536117966925,29.833333333333332,5.099560912967336,-0.017540785842053454,0.4301212598352828,-0.029334397177805466,-0.02117165517644798,Wajir
2017-02-12,0.14124979327922635,40.377264619091555,7.593565623633848,0.27612257797872813,0.1920364867586876,23.913293256128593,60.89361725591406,31.843410784366295,26.5,4.069740591743599,-0.016294700600968604,0.2280676449346215,-0.02262040654001933,-0.015730922987097443,Wajir
2017-02-19,0.13398170848465288,40.95245993641221,5.041357508134468,0.26707957607923305,0.18712620000946753,23.856045756365187,61.35213802316931,31.804129666213285,23.166666666666668,2.65981718636773,-0.01606432876123459,0.19680606994397673,-0.017068758402693146,-0.011310886130749697,Wajir
2017-02-26,0.12713833348621098,41.61940363265396,2.9098835725120615,0.25571985437933076,0.18062287811192976,23.272150922826338,62.373877337889525,31.101126133118427,19.833333333333332,1.3543975157121881,-0.01645716941378812,0.3365181705723777,-0.013734543216303864,-0.00869577881277508,Wajir
2017-03-05,0.12158928841631361,42.273234115224945,1.4705299412245167,0.2433295351375145,0.17336798512769913,22.327900376959963,63.69289939062289,29.931338302908756,16.5,0.3644601492532524,-0.017018865543548155,0.5873674827940105,-0.012795641515256329,-0.007986325666168944,Wajir
2017-03-12,0.11795477079444745,42.79086908938515,0.7274895709856244,0.2314679091629889,0.16643965246308862,21.372694317202825,64.85680769225816,28.708246198263453,13.166666666666666,-0.41983750685259097,-0.017536222530104343,0.8361003872474985,-0.013771735250141207,-0.008789482111282776,Wajir
2017-03-19,0.11661223036061036,43.077294653299866,0.5963820436258774,0.22143325999228877,0.16073709910321435,20.81813514992579,65.48647748162419,27.87020033854819,9.833333333333334,-1.2128875341930565,-0.017938617481916403,0.9889635362327835,-0.016013511106414312,-0.010601430103639016,Wajir
2017-03-26,0.11768844155318851,43.13873946002613,1.045872982289952,0.2139534662382688,0.15673482452413898,20.97437655877929,65.45664283833123,27.693146656554323,6.5,-2.164445005807354,-0.018608827919411965,1.0684261053407267,-0.019637743763568718,-0.013443557675373101,Wajir
2017-04-02,0.12103252138704984,43.025759991983705,2.089351999692957,0.2093390983669848,0.15459812768888798,21.93975807515916,64.87650427271389,28.19926177348606,7.5,-3.0742127118202465,-0.0191832330002555,1.148834733354911,-0.023506923767054867,-0.016498982104072,Wajir
2017-04-09,0.12612849854837846,42.798956277164656,3.677210750913018,0.20772974086202026,0.15440196460330555,23.49056021793447,64.04640259783682,29.1148551654644,8.5,-3.830538680230027,-0.019886199768839135,1.2460501197336848,-0.027407909697551993,-0.019645066495232847,Wajir
2017-04-16,0.13215966685348277,42.4915691213114,5.609704734157153,0.20912907199324668,0.1561525314573802,25.239558996470905,63.293208658010855,30.05841406662948,9.5,-4.312635234278964,-0.020918677735903873,1.3668300616608404,-0.03101681963345394,-0.02260780490202452,Wajir
2017-04-23,0.13837813085034326,42.11228414297047,7.663186351210207,0.21322500450316847,0.15963727406438324,26.867656180242932,62.76090184108397,30.795023693325636,10.5,-4.385711197143142,-0.022166755175216737,1.4874404271489505,-0.0340334345813083,-0.025126196052304078,Wajir
2017-04-30,0.14404108632216678,41.68498980817856,9.535075814819061,0.21927716048389803,0.1643366650372167,28.253153959772863,62.43389838715683,31.289890502099954,11.5,-4.092817255220103,-0.023513020946831165,1.5900049026120937,-0.036240520134971164,-0.027012524565475638,Wajir
2017-05-07,0.14867207849865172,41.235782750326116,10.996763888397382,0.22608735728387222,0.16939931722289361,29.349864648618492,62.19398963783303,31.623982717248385,12.5,-3.5962172034819218,-0.02484047790075748,1.6504199017500787,-0.037697326764663204,-0.028316915990501356,Wajir
2017-05-14,0.15212002409122014,40.784015779645365,11.93646020176246,0.23223842888644983,0.1738416428582431,30.075014588284006,61.942761854311904,31.836768581136266,13.5,-3.122443670711416,-0.026116608428191135,1.6599972243900802,-0.038763156473653256,-0.029313197704131325,Wajir
2017-05-21,0.15465582928171667,40.320560125926434,12.432071032780684,0.23673010531737038,0.17700405521251597,30.42235051562307,61.57510385933551,32.027310899119406,14.5,-2.7512574257817235,-0.027132646492047913,1.6337572139843373,-0.0397253561979632,-0.03020229777381857,Wajir
2017-05-28,0.1567268539697203,39.80274212489599,12.648848190914636,0.2392263209995179,0.17869074694492545,30.449423853467195,61.028123940782734,32.29413049050675,15.5,-2.400506383256302,-0.027506121617319492,1.5782923857696594,-0.04058290432150181,-0.03097391380918579,Wajir
2017-06-04,0.15852350425441933,39.20829919527692,12.698573339256656,0.23990881995494232,0.17904609693821438,30.177355464633866,60.3154485710341,32.625679046762166,16.5,-1.9197348123091966,-0.026975801970404095,1.5369203109344882,-0.04106747888839709,-0.03143750472531818,Wajir
2017-06-11,0.15980230774576112,38.571574766746416,12.555460888770424,0.23913091115633953,0.1783173899980083,29.510428229792996,59.57360624770012,32.83569710083536,17.5,-1.2124125302167421,-0.025584927088474665,1.5572857666767375,-0.04083386966436981,-0.031355284349556985,Wajir
2017-06-18,0.16007434702688844,37.94160821425618,12.084378758540211,0.23721328875671008,0.17673747708533036,28.345482968622147,58.948337225037506,32.703322732657796,18.5,-0.290726095835341,-0.023566903010071503,1.623419092228585,-0.03958636987120374,-0.03051696477620462,Wajir
2017-06-25,0.15883766938085842,37.388002933728856,11.136377273053425,0.23415281112115138,0.17435005272046064,26.70778103959457,58.40703658792233,32.20869296689215,19.5,0.7054147264173253,-0.021271594475623462,1.6835398615003576,-0.03736006803209247,-0.028909303131046078,Wajir
2017-07-02,0.15596113695533817,36.95675651139632,9.662777290868474,0.22961810581053632,0.17098096632901036,24.7691045694898,57.83598225473685,31.594060715539328,20.5,1.5626230655113893,-0.018974159063413817,1.6819099002674835,-0.034547084067430976,-0.026767469593047263,Wajir
2017-07-09,0.15176578059269846,36.66105614682235,7.798722908489137,0.22308290893149754,0.16632541173141394,22.76510932226607,57.100991097677195,31.16875043873797,21.5,2.108691365876563,-0.01687950331655026,1.59042898332303,-0.0318516782289092,-0.024558231184961463,Wajir
2017-07-16,0.14675046090191526,36.48210862778108,5.736765189091051,0.21439928737549332,0.16030857315032596,20.875736179626674,56.24960257398746,31.021315541285727,22.5,2.182371430356269,-0.01531491454788185,1.4247482722768485,-0.029888664562730125,-0.02273711803746073,Wajir
2017-07-23,0.14162290440492942,36.37627509848724,3.7739322510757787,0.20410506530343006,0.1533202543013579,19.185922995827642,55.45057276404432,31.048504941538457,23.5,1.8171855342550536,-0.014412686357817945,1.2343048094171944,-0.028941387921560802,-0.021548599369658864,Wajir
2017-07-30,0.13701570663478177,36.308833081781664,2.1616733120368243,0.19350363255554412,0.14625083684155574,17.82589028144855,54.83286288594483,31.1449251456976,24.5,1.1877844960369157,-0.014099582814475846,1.0859818668862644,-0.02874317188776021,-0.020863173846843136,Wajir
2017-08-06,0.13346693708886767,36.274626064787185,1.0728367757207207,0.18412675411151805,0.14011744844386245,16.996729258628893,54.414405797657615,31.337331232776975,25.5,0.5766952828620089,-0.01395158807305401,1.0172879235468706,-0.028740709735592215,-0.020344761756435615,Wajir
2017-08-13,0.13117683068566346,36.30717469820895,0.5171250932867438,0.1770052269401903,0.13554844438940591,16.748429576510684,54.15553919786612,31.62037283324497,26.5,0.17848163163253772,-0.01352949894295719,1.026349972222593,-0.028557184052907015,-0.01977986541040556,Wajir
2017-08-20,0.1298422577309114,36.44968623974303,0.35611906127028886,0.17253671376075694,0.13274518602054539,16.958686523824543,53.97295384247901,31.95904141601325,27.5,0.02339955569433409,-0.012760369556333827,1.0606715119916899,-0.028043584410139447,-0.01908452940222211,Wajir
2017-08-27,0.12895867693990057,36.727857570908505,0.40567905903958157,0.170524361693961,0.13155604828845846,17.42594546481364,53.78793454262806,32.35376037309061,28.5,0.04555320890843257,-0.011795727456814321,1.0471397413403387,-0.027258440613504926,-0.018274977826790672,Wajir
2017-09-03,0.1281981959882088,37.13994627917843,0.5070400451135613,0.17048814825716893,0.13167293427174603,18.03626076056032,53.458155863402006,32.911819295675414,29.5,0.14790669308863372,-0.010733917657558524,0.9392696908385746,-0.026242024201827807,-0.017345506300819036,Wajir
2017-09-10,0.12744624818807065,37.63230266176783,0.5485633426842814,0.17194662817947468,0.13277021799569524,18.78950166968291,52.89216906036405,33.757107187578974,30.5,0.22396964994778015,-0.009652583552909271,0.7173057351175528,-0.024825299349417868,-0.016193280058315128,Wajir
2017-09-17,0.12676659243623092,38.14419418085058,0.48002745165558336,0.1745010368670905,0.13455469774903414,19.73441904502266,52.26869321732891,34.830183916482135,31.5,0.1735203759233335,-0.008684808244692298,0.4222548459575804,-0.022726869365777624,-0.014683006076973572,Wajir
2017-09-24,0.126221199707979,38.66900522121663,0.32911614771497827,0.1776002408423305,0.13663446898440537,20.867421286458217,51.92304875320178,35.843784902888366,32.5,-0.07403447639686138,-0.008145890702250412,0.17846769146707656,-0.019959623652058087,-0.012874619320530975,Wajir
2017-10-01,0.12591694331905942,39.23798740297718,0.21265477014820588,0.18060424585388202,0.1385649356757228,22.10667531928181,52.22885721242056,36.461302551705145,33.5,-0.5269705716336416,-0.008426769647155956,0.116825302324482,-0.01697518751175265,-0.01110501770496849,Wajir
2017-10-08,0.12617928897988082,39.87773241600289,0.34537984362409474,0.18295829964844004,0.1399965240372087,23.297437639953895,53.269777860447896,36.567605778035706,34.5,-1.081591214550613,-0.009699238962449909,0.2996336428629454,-0.014630769927002157,-0.009921720133745109,Wajir
2017-10-15,0.12756700848764532,40.530685006006344,1.0094955405150847,0.18446525190799426,0.14085458805713383,24.278492230793645,54.755950907010025,36.29109444254277,35.5,-1.5043848910526538,-0.011686565608020005,0.6605121347195911,-0.013934166226373348,-0.009904027640083503,Wajir
2017-10-22,0.13066133225620838,41.069128093715435,2.44222718335159,0.18543234600839453,0.14142792023042672,24.980301997766798,56.210383382402654,35.915340313012685,36.5,-1.515919054647049,-0.013725216001505612,1.044316725137904,-0.015688789671857262,-0.011434446762876463,Wajir
2017-10-29,0.13568751851957525,41.3654414566405,4.674498933707593,0.18697802280362041,0.1425077639258632,25.520807392764798,57.19933042605742,35.72417262632392,37.5,-0.9712228045302008,-0.015184068151361701,1.3235660812774819,-0.019789734421568082,-0.014305793468762375,Wajir
2017-11-05,0.1421619670291652,41.362822712079414,7.359422021339223,0.19085048712409833,0.14524556186401957,26.177200025674995,57.55852352777944,35.914991902737526,38.5,-0.06335719635176516,-0.016039914701763493,1.4424332939037976,-0.024981020347605094,-0.01761643802028583,Wajir
